מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
298,יפת 132,62,"2019","1500000",7428-47-4,דירה בבית קומות,3,ראשונה
299,מרגוע 16,104,"2019","5393000",9001-11-3,דירה בבית קומות,3,מרתף ‎-1‏, קומה ‎0‏
300,יפת 186,91,"2019","2540000",8998-44-12,דירה בבית קומות,4,ראשונה
301,הלוטוס 14,86.3,"2019","2168000",7116-41-5,דירה בבית קומות,3,שניה
302,יפת 186,83,"2019","2450000",8998-44-13,דירה בבית קומות,3,לא ידוע
303,הספינה 6,144,"2019","3950000",9012-33-4,דירה בבית קומות,5,ראשונה
304,יפת 218,לא ידוע,"2019","6344000",9006-15-1,קומבינציה,לא ידוע,לא ידוע
305,זיכרון קדושים 4,210,"2019","19000000",7115-11-1,דירה בבית קומות,5,לא ידוע
306,אדיל עאזר 7,83,"2019","2600000",8997-92-8,דירה בבית קומות,4,ראשונה
307,שריד 12,32,"2019","240000",8992-56-3,דירה בבית קומות,1,לא ידוע
308,יפת 186,91,"2019","2500000",8998-44-14,דירה בבית קומות,4,שניה
309,ולנסיה 26,151,"2019","5991000",8995-50-7,דירה בבית קומות,5,קומה ‎3‏
310,0,86,"2019","1640000",7044-1-3,דירה בבית קומות,4,שלישית
311,ג'ורג' נסאר 2,94.57,"2019","3900000",9015-21-3,דירה בבית קומות,4,שניה
312,בית פלט 8,110,"2019","3600000",8996-50-13,דירה,4,לא ידוע
313,בית פלט 8,75,"2019","3600000",8996-50-7,דירה בבית קומות,4,לא ידוע
314,רח' 3175 7,73.88,"2018","1480000",8998-24-1,דירה בבית קומות,3,קרקע
315,0,68,"2018","2020000",9008-26-2,דירה בבית קומות,1,שניה
316,יפת 186,96,"2018","2550000",8998-44-2,דירה בבית קומות,4,ראשונה
317,יפת 254,60,"2018","240000",7115-27-2,דירה בבית קומות,2,ראשונה
318,קדם 20,109,"2018","2700000",9011-19-1,דירה בבית קומות,4,לא ידוע
319,יפת 186,96,"2018","2600000",8998-44-15,דירה בבית קומות,4,ראשונה
320,תפוח 6,32.23,"2018","1638000",9013-29-4,דירה בבית קומות,2,שלישית
321,רח' 3175 7,119.14,"2018","2000000",8998-24-3,דירה בבית קומות,4,ראשונה
322,הדולפין 15,108.28,"2018","3000000",7022-114-6,דירה,3,קומה ‎2‏, קומה ‎3‏
323,החיטה 5,לא ידוע,"2018","1175000",8994-3-2,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
324,0,315,"2018","4770000",9008-8-1,קרקע למגורים,לא ידוע,לא ידוע
325,אסף הרופא 25,112.99,"2018","2970000",8999-38-2,דירה,4,מרתף ‎-1‏, קומה ‎0‏
326,אסף הרופא 25,114.65,"2018","3330000",8999-38-6,דירה בבית קומות,4,קומה ‎2‏
327,בית פלט 8,142,"2018","4483000",8996-11-8,דירה בבית קומות,5,שניה
328,פחד יצחק 13,56,"2018","1245000",9006-10-1,דירה בבית קומות,3,מרתף
329,פחד יצחק 13,117.13,"2018","2375000",9006-10-2,דירה בבית קומות,4,קרקע
330,דישון 3,93.7,"2018","4350000",8995-54-2,דירה בבית קומות,4,קומה ‎0‏
331,דונולו הרופא 34,61,"2018","410000",8998-4-1,דירה בבית קומות,3,שניה
332,הספינה 20,100,"2018","2500000",9011-11-2,דירה בבית קומות,3,לא ידוע
333,השקמה 5,86.2,"2018","724000",7116-47-2,דירה בבית קומות,3,קרקע
334,0,109,"2018","3500000",7022-13-1,דירה בבית קומות,4,לא ידוע
335,סלסילה 11,79.05,"2018","2000000",9013-38-2,דירה בבית קומות,4,ראשונה
336,החיטה 5,לא ידוע,"2018","1246000",8994-3-1,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
337,רח' 3175 1,45,"2018","1231000",8998-22-1,דירה בבית קומות,2,לא ידוע
338,בית רעים 2,149.9,"2018","5250000",9017-6-1,דירה בבית קומות,5,קרקע
339,דוד הראובני 16,58,"2018","2250000",9013-16-2,דירה בבית קומות,2,שלישית
340,0,642,"2018","4350000",8995-19-1,קרקע למגורים,לא ידוע,לא ידוע
341,הדולפין 15,85.55,"2018","6300000",7022-114-3,דירה בבית קומות,5,קומה ‎0‏
342,יפת 132,52,"2018","350000",7428-47-5,דירה בבית קומות,2,ראשונה
343,מכלל יופי 10,83,"2018","357000",7043-25-1,דירה בבית קומות,3,ראשונה
344,שערי ניקנור 52,238.76,"2018","12750000",9010-1-8,דירה בבית קומות,5,מרתף עליון+קרקע
345,השקמה 4,71,"2018","2050000",7116-31-4,דירה בבית קומות,3,שניה
346,יאנוש קורצ'אק 7,לא ידוע,"2018","6107000",8999-51-2,קומבינציה,לא ידוע,לא ידוע
347,יפת 172,269,"2018","1000000",8998-7-1,בניני ציבור,לא ידוע,לא ידוע
348,סלסילה 30,68.3,"2018","1600000",9015-36-6,דירה בבית קומות,3,ראשונה
349,מרגוע 16,126,"2018","5396000",9001-11-9,דירה בבית קומות,4,מרתף ‎-1‏, קומה ‎0‏
350,שערי ניקנור 6,98,"2018","2670000",7022-68-3,קוטג' טורי,4,קרקע,ראשונה
351,הדולפין 16,98.2,"2018","3250000",9005-31-1,דירה בבית קומות,4,קרקע
352,בית פלט 8,85,"2018","2735000",8996-11-9,דירה בבית קומות,4,לא ידוע
353,הקיקיון 6,82.5,"2018","2030000",7116-26-3,דירה בבית קומות,3,ראשונה
354,0,150,"2018","2900000",9008-26-1,קרקע למגורים,לא ידוע,לא ידוע
355,0,148,"2018","1225000",9012-32-1,קרקע למגורים,לא ידוע,לא ידוע
356,יפת 90,29,"2017","1487000",9014-27-2,דירה בבית קומות,1,ראשונה
357,קדם 77,450,"2017","20512000",8991-60-1,בית בודד,1,שלישית
358,בית פלט 8,101,"2017","2330000",8996-50-4,דירה בבית קומות,3,ראשונה
359,בית פלט 8,75,"2017","2330000",8996-50-10,דירה,3,לא ידוע
360,0,84,"2017","575000",7044-109-3,דירה בבית קומות,4,לא ידוע
361,שערי ניקנור 30,48,"2017","300000",7022-57-1,חנות,לא ידוע,ראשונה
362,אבן רושד 15,80,"2017","1250000",9013-11-2,דירה בבית קומות,3,ראשונה
363,בת ים 18,102.2,"2017","4000000",7115-7-3,דירה בבית קומות,4,ראשונה
364,דישון 1,81,"2017","4700000",8995-57-1,דירה,3,שלישית
365,0,119,"2017","1000000",7043-16-1,דירה בבית קומות,4,לא ידוע
366,בית פלט 8,69.13,"2017","2350000",8996-50-6,דירה בבית קומות,3,קומה ‎2‏
367,בית פלט 8,75,"2017","2350000",8996-50-8,דירה,3,לא ידוע
368,יאנוש קורצ'אק 7,118,"2017","3616000",8999-51-1,דירה בבית קומות,4,ראשונה
369,דונולו הרופא 6,31,"2017","969000",9000-6-2,דירה בבית קומות,2,ראשונה
370,הקיקיון 3,102.75,"2017","2300000",7116-34-3,קוטג' דו משפחתי,3,ראשונה
371,0,77,"2017","2100000",8995-2-2,דירה בבית קומות,3,ראשונה
372,הלוטוס 11,114,"2017","1950000",7116-52-4,דירה בבית קומות,4,שלישית
373,0,149,"2017","2300000",9016-35-1,מחסנים,לא ידוע,ראשונה
374,0,86,"2017","950000",7044-1-4,דירה בבית קומות,4,רביעית
375,אסף הרופא 25,568,"2017","4680000",8999-38-0,קרקע למגורים,לא ידוע,לא ידוע
376,פייר מנדס פראנס 28,30.75,"2017","835000",8997-30-2,דירה בבית קומות,2,קרקע
377,שמואל בן עדיה 21,58,"2017","1900000",9013-7-1,דירה בבית קומות,3,קרקע
378,יפת 52,לא ידוע,"2017","52500000",7022-1-1,קומבינציה,לא ידוע,לא ידוע
379,0,178,"2017","2800000",7428-7-1,קרקע למגורים,לא ידוע,לא ידוע
380,הספינה 6,164,"2017","4950000",9012-33-7,דירה בבית קומות,4.5,ראשונה
381,הסנה 9,70.9,"2017","1694000",7428-27-4,דירה בבית קומות,3,שלישית
382,בית פלט 8,104,"2017","2900000",8996-50-3,דירה בבית קומות,4,ראשונה
383,קדם 20,119,"2017","3675000",9011-19-2,דירה בבית קומות,4,ראשונה
384,מרגוע 12,125,"2017","3555000",9001-12-2,דירה בבית קומות,4,ראשונה
385,הלענה 4,97,"2017","2772000",8992-51-1,דירה בבית קומות,3,ראשונה
386,0,95,"2017","2050000",7036-13-1,דירה בבית קומות,3,ראשונה
387,האתרוג 21,85.51,"2017","2760000",9002-23-9,דירה בבית קומות,3,שניה
388,0,84,"2017","396000",7044-108-3,דירה בבית קומות,4,ראשונה
389,חייקה גרוסמן 3,51.93,"2017","1930000",9008-28-5,דירה בבית קומות,2,שניה
390,תות 7,64,"2017","763000",9015-39-2,בית בודד,3,לא ידוע
391,דוד הראובני 16,106,"2017","501000",9013-16-3,דירה בבית קומות,4,שניה
392,יפת 216,40,"2016","340000",9006-19-4,דירה בבית קומות,1,לא ידוע
393,יפת 182,135.6,"2016","2075000",8998-27-7,חנות,לא ידוע,ראשונה
394,הלוטוס 14,95,"2016","751000",7116-41-1,דירה בבית קומות,3,קרקע
395,רח' 3175 7,102,"2016","2250000",8998-24-2,דירה בבית קומות,4,קרקע
396,שערי ניקנור 30,28,"2016","525000",7022-57-3,חנות,לא ידוע,ראשונה
397,יאנוש קורצ'אק 17,42.4,"2016","1689000",8998-43-3,דירה בבית קומות,2,קרקע
398,בית פלט 8,126,"2016","4275000",8996-11-10,דירה בבית קומות,5,שלישית
399,בית פלט 8,125,"2016","4275000",8996-11-5,דירת גג (פנטהאוז),5,רביעית
400,ים סוף 15,69.3,"2016","545000",9000-15-1,בית בודד,2,מרתף
401,ים סוף 15,31.97,"2016","136000",9000-15-2,בית בודד,2,קרקע
402,יפת 70,55.3,"2016","1475000",9008-34-2,חנות,לא ידוע,קרקע
403,אדיל עאזר 7,100,"2016","3400000",8997-92-9,דירה בבית קומות,4,שניה
404,אדיל עאזר 7,83,"2016","3400000",8997-92-6,דירה,4,ראשונה
405,יהודה הימית 71,103,"2016","3450000",7022-109-18,דירה בבית קומות,3,קומה ‎0‏, קומה ‎1‏
406,קדם 17,110.08,"2016","4600000",9009-17-2,דירה בבית קומות,3.5,שניה ו- שלישית
407,אדיל עאזר 7,100,"2016","3520000",8997-92-10,דירה בבית קומות,4,רביעית
408,אדיל עאזר 7,83,"2016","3520000",8997-92-5,דירה,4,לא ידוע
409,הדולפין 1,58,"2016","1500000",7022-4-3,דירה בבית קומות,1,לא ידוע
410,0,76.1,"2016","1000000",7428-30-3,דירה בבית קומות,3,ראשונה
411,הערמון 1,98,"2016","503000",9015-6-3,דירה בבית קומות,4,ראשונה
412,הצדף 12,124,"2016","5700000",9005-52-4,דירה בבית קומות,4,שלישית
413,התעודה האדומה 2,197,"2016","10500000",9004-64-1,דירה בבית קומות,5,ראשונה
414,אדיל עאזר 7,82,"2016","1999000",8997-92-11,דירה בבית קומות,4,לא ידוע
415,אדיל עאזר 7,100,"2016","2000000",8997-92-4,דירה,4,שלישית
416,השקמה 7,86.4,"2016","2200000",7116-62-5,דירה בבית קומות,4.5,ראשונה
417,0,46,"2016","2380000",7027-37-1,דירה בבית קומות,2,לא ידוע
418,דוד הראובני 16,58,"2016","1836000",9013-16-4,דירה בבית קומות,3,שניה
419,הלוטוס 8,69.2,"2016","333000",7116-24-6,דירה בבית קומות,3,שניה
420,יאנוש קורצ'אק 10,84,"2016","5035000",9002-1-1,בית בודד,1,לא ידוע
421,אמונים 6,38.8,"2016","649000",9009-47-1,דירה בבית קומות,2,מרתף
422,0,90,"2016","2250000",8992-58-2,דירה בבית קומות,3,ראשונה
423,אסף הרופא 5,58.2,"2016","1200000",9000-7-3,דירה בבית קומות,3,ראשונה
424,0,82,"2016","1590000",7044-68-2,דירה בבית קומות,3,ראשונה
425,עגור 5,631,"2016","9900000",8995-8-1,קרקע למגורים,לא ידוע,לא ידוע
426,0,250,"2016","4000000",8995-14-1,קרקע למגורים,לא ידוע,לא ידוע
427,קדם 89,210,"2016","3500000",8995-13-1,קרקע למגורים,לא ידוע,לא ידוע
428,יפת 186,717,"2016","2804000",8998-44-1,קרקע למגורים,לא ידוע,לא ידוע
429,אדיל עאזר 7,82,"2016","2500000",8997-92-12,דירה בבית קומות,4,לא ידוע
430,אדיל עאזר 7,100,"2016","2500000",8997-92-3,דירת גן,4,שלישית
431,הערמון 1,88,"2016","411000",9015-6-4,דירה בבית קומות,6,שלישית
432,יפת 84,102.13,"2016","1497000",9014-25-10,דירה בבית קומות,4,ראשונה
433,דונולו הרופא 5,104,"2016","2700000",8996-46-2,דירה,4,ראשונה
434,דוד הראובני 14,235.75,"2016","4906000",9013-17-6,דירה בבית קומות,6,ראשונה
435,הערמון 1,98,"2016","2749000",9015-6-5,דירת גג,6,שלישית
436,0,116,"2016","3000000",8994-75-1,דירה בבית קומות,4,לא ידוע
437,יאנוש קורצ'אק 15,110.56,"2016","2100000",8998-39-7,דירה בבית קומות,4,שניה
438,0,98,"2016","2600000",8992-58-3,דירה בבית קומות,3,ראשונה
439,סלסילה 15,200,"2016","1440000",9014-9-1,משרד,לא ידוע,שניה
440,יאנוש קורצ'אק 17,60,"2016","1165000",8998-43-2,דירה בבית קומות,2,קרקע+גג
441,0,30,"2016","600000",7028-77-1,דירה בבית קומות,1,שניה
442,חייקה גרוסמן 3,144.37,"2016","3450000",9008-28-1,דירה בבית קומות,5,קרקע
443,דוד הראובני 14,150.9,"2016","193000",9013-17-8,דירה בבית קומות,6,ראשונה
444,אסף הרופא 25,158.1,"2016","2956000",8999-38-1,תעשיה,לא ידוע,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
445,שמואל בן עדיה 25,80,"2016","553000",9013-9-1,דירת גן,4,לא ידוע
446,תפוח 11,113.3,"2015","2550000",9014-6-3,דירה בבית קומות,4,ראשונה
447,אדיל עאזר 7,87,"2015","2250000",8997-92-13,דירה בבית קומות,4,ראשונה
448,אדיל עאזר 7,83,"2015","2250000",8997-92-2,דירה,4,ראשונה
449,האתרוג 21,28.6,"2015","197000",9002-23-1,חנות,לא ידוע,קרקע
450,החרוב 23,324,"2015","4300000",9015-30-0,קרקע למגורים,לא ידוע,לא ידוע
451,יפת 170,177,"2015","2200000",8997-53-1,חנות,לא ידוע,לא ידוע
452,בית פלט 31,178,"2015","1088000",8999-73-1,דירה בבית קומות,6,ראשונה
453,הלוטוס 10,160,"2015","4250000",7116-36-1,דירה בבית קומות,1,קרקע
454,דונולו הרופא 4,לא ידוע,"2015","130000",9000-5-3,דירה בבית קומות,1,קרקע
455,0,76.1,"2015","348000",7428-30-4,דירה בבית קומות,3,שניה
456,0,79,"2015","1048000",9012-17-1,מגורים,לא ידוע,לא ידוע
457,0,108,"2015","1184000",8997-52-1,דירה בבית קומות,4,ראשונה
458,יפת 70,39.2,"2015","308000",9008-34-1,דירה בבית קומות,2,מרתף
459,תפוח 14,לא ידוע,"2015","1187000",9013-34-6,דירה בבית קומות,1,גג
460,בית פלט 8,100,"2015","2380000",8996-50-1,דירה בבית קומות,4,ראשונה
461,הצורי 6,386,"2015","1100000",9017-13-0,קרקע למגורים,לא ידוע,לא ידוע
462,0,130,"2015","3499000",8995-2-1,דירה בבית קומות,4,ראשונה
463,0,90,"2015","1150000",8992-58-5,דירה בבית קומות,3,ראשונה
464,אבן סינא 36,101,"2015","3200000",9012-2-2,דירה בבית קומות,5,ראשונה
465,הערמון 1,88,"2015","411000",9015-6-8,דירה בבית קומות,3,שניה
466,יאנוש קורצ'אק 3,100,"2015","1029000",8999-26-2,דירה בבית קומות,4,לא ידוע
467,0,111,"2015","3000000",8992-58-6,דירה בבית קומות,4,שלישית
468,שלוחות 18,74,"2015","1399000",8992-22-1,דירה בבית קומות,3,שניה
469,יאנוש קורצ'אק 3,117,"2015","4437000",8999-26-3,מגורים,לא ידוע,לא ידוע
470,דונולו הרופא 6,36,"2015","1260000",9000-6-1,דירה בבית קומות,2,שניה
471,אדיל עאזר 7,82,"2015","2350000",8997-92-14,דירה בבית קומות,4,ראשונה
472,אדיל עאזר 7,82,"2015","2350000",8997-92-1,דירה,4,לא ידוע
473,0,182,"2015","6250000",7036-13-3,דירה בבית קומות,5,שניה
474,הסנה 1,116,"2015","2600000",7428-9-1,דירה בבית קומות,4,ראשונה
475,מנוחה 3,לא ידוע,"2015","470000",9000-26-1,מחסנים,לא ידוע,ראשונה
476,נבטים 4,158,"2015","1739000",7428-6-2,דירה בבית קומות,5,קרקע
477,העוגן 9,76.9,"2015","3265000",9009-6-3,דירה בבית קומות,3.5,שלישית
478,הלוטוס 10,178.7,"2015","1278000",7116-36-2,דירה בבית קומות,5,קרקע ראשונה
479,ההדס 1,40,"2015","375000",8998-49-1,דירה בבית קומות,2,ראשונה
480,0,210,"2015","4350000",8992-58-1,דירה בבית קומות,9,ראשונה
481,שערי ניקנור 48,לא ידוע,"2015","6060000",7022-16-1,משרד,לא ידוע,ראשונה
482,השקמה 4,114,"2015","2375000",7116-31-3,דירה בבית קומות,4,ראשונה
483,דוד הראובני 16,81,"2015","2090000",9013-16-5,דירה בבית קומות,3,ראשונה
484,יפת 54,197.4,"2015","6000000",7022-70-7,דירה בבית קומות,6,שלישית+רביעית+חמישית
485,0,120,"2015","3300000",8994-75-3,דירה בבית קומות,5,ראשונה
486,אדיל עאזר 8,50,"2015","351000",8997-15-1,דירה בבית קומות,3,ראשונה
487,קדם 57,63.46,"2015","1970000",9018-3-8,דירה בבית קומות,2,ראשונה
488,תפוח 14,84.16,"2015","313000",9013-34-5,דירה בבית קומות,4,ראשונה
489,בן אחיטוב 17,168.2,"2015","2966000",9008-39-2,דירה בבית קומות,5,קרקע ראשונה שניה
490,געש 14,59,"2014","721000",7428-12-1,דירה בבית קומות,2,ראשונה
491,0,100,"2014","3090000",9000-28-1,דירה בבית קומות,4,שניה
492,0,75,"2014","2950000",7043-14-2,דירה בבית קומות,3,לא ידוע
493,אבן רושד 3,126,"2014","2600000",9012-20-2,דירה בבית קומות,4,ראשונה
494,שערי ניקנור 3,100,"2014","974000",9008-23-1,דירה בבית קומות,4,קרקע
495,שערי ניקנור 7,לא ידוע,"2014","1200000",9008-20-3,דירה בבית קומות,1,שניה
496,0,85,"2014","3500000",7033-144-1,דירה בבית קומות,1,לא ידוע
497,0,126,"2014","8471000",7033-144-2,דירה בבית קומות,1,שניה
498,0,133,"2014","608000",7022-32-1,דירה בבית קומות,5,ראשונה
499,אדיל עאזר 8,70,"2014","572000",8997-15-2,דירה בבית קומות,3,ראשונה
500,שערי ניקנור 7,52,"2014","1799000",9008-20-4,דירה בבית קומות,2,ראשונה
511,שערי ניקנור 30,140,"2014","4300000",7022-57-5,דירה בבית קומות,5,ראשונה
512,השחף 9,115,"2014","6499000",9005-28-0,דירת גן,4,שלישית
513,העוגן 9,84.3,"2014","3000000",9009-6-2,דירה בבית קומות,3,שניה
514,דונולו הרופא 5,לא ידוע,"2014","7000000",8996-46-1,משרד,לא ידוע,ראשונה
515,השקמה 4,115.63,"2014","1630000",7116-31-2,דירה בבית קומות,4,קרקע
516,אסף הרופא 5,76.75,"2014","714000",9000-7-2,דירה בבית קומות,4,קרקע
517,מנוחה 3,91,"2014","2250000",9000-26-2,דירה בבית קומות,4,ראשונה
518,אסף הרופא 5,97.8,"2014","498000",9000-7-4,דירה בבית קומות,4,ראשונה
519,0,לא ידוע,"2014","330000",7032-38-1,משרד,לא ידוע,ראשונה
520,עבד א-ראוף אל-ביטאר 10,לא ידוע,"2014","4400000",7022-45-1,מחסנים,לא ידוע,ראשונה
521,0,70,"2014","1850000",9006-12-14,דירה בבית קומות,3,רביעית
522,0,70,"2014","1850000",9006-12-13,דירה,3,רביעית
523,אסף הרופא 23,294,"2014","2420000",8999-39-6,דירה בבית קומות,1,ראשונה
524,טולוז 13,61,"2014","1899000",8999-14-1,דירה בבית קומות,2,ראשונה
525,הצדף 8,130.1,"2014","135000",9004-19-1,מלאכה,לא ידוע,מרתף
526,הצדף 7,135.6,"2014","3300000",9004-20-6,דירה בבית קומות,5,ראשונה
527,0,368,"2014","4978000",9009-27-1,מגורים,לא ידוע,לא ידוע
528,0,77,"2014","762000",9012-51-1,מגורים,לא ידוע,לא ידוע
529,אבן סינא 4,217,"2014","3563000",9009-24-1,משרד,לא ידוע,ראשונה
530,שמואל וסולטנה טג'יר 5,258,"2014","7750000",9010-29-1,דירה בבית קומות,6,שניה
531,שריד 12,135,"2013","1485000",8992-56-1,דירה בבית קומות,5,לא ידוע
532,מכלל יופי 6,94,"2013","2100000",7043-52-3,דירה בבית קומות,4,ראשונה
533,0,70,"2013","2265000",9006-12-12,דירה בבית קומות,3,רביעית
534,עבד א-ראוף אל-ביטאר 6,52,"2013","298000",7022-41-4,דירה בבית קומות,2,לא ידוע
535,0,70,"2013","2265000",9006-12-11,דירה,3,רביעית
536,שערי ניקנור 52,107.12,"2013","5000000",9010-1-4,דירה בבית קומות,3,שניה
537,הסנה 1,90,"2013","2300000",7428-9-4,דירה בבית קומות,3,שלישית
538,הצדף 6,119,"2013","2617000",9004-17-1,דירה בבית קומות,5,ראשונה
539,הסנה 1,90,"2013","2240000",7428-9-5,דירה בבית קומות,3,שלישית
540,הסנה 1,100,"2013","1550000",7428-9-6,דירה בבית קומות,3,ראשונה
541,בן אחיטוב 9,61,"2013","900000",9008-10-1,דירה בבית קומות,3,קרקע
542,פייר מנדס פרנס 35,לא ידוע,"2013","170000",7428-21-5,דירה בבית קומות,1,ראשונה
543,בית פלט 8,90,"2013","1987000",8996-11-11,דירה בבית קומות,4,חמישית
544,קדם 57,94.56,"2013","2270000",9018-3-9,דירה בבית קומות,3,ראשונה+שניה
545,הסנה 1,100,"2013","1400000",7428-9-8,דירה בבית קומות,3,שניה
546,בית פלט 8,95,"2013","2300000",8996-11-4,דירה,4,ראשונה
547,הצדף 9,120,"2013","3100000",9005-22-1,דירה בבית קומות,5,קרקע
548,רח' 3889 1,79,"2013","999000",9010-103-1,קרקע למגורים,לא ידוע,לא ידוע
549,פייר מנדס פראנס 7,167,"2013","4199000",8994-23-1,דירה בבית קומות,5,שניה
550,האשכולית 20,99.6,"2013","2350000",8992-17-7,דירה בבית קומות,5,ראשונה
551,יוטבת 5,87.8,"2013","1499000",7115-19-4,דירה בבית קומות,3,ראשונה
552,בן אחיטוב 7,377,"2013","4400000",9008-9-0,קרקע למגורים,לא ידוע,לא ידוע
553,0,100,"2013","1550000",7036-13-4,דירה בבית קומות,4,שניה
554,השקמה 7,86.4,"2013","1510000",7116-62-6,דירה בבית קומות,3.5,ראשונה
555,שערי ניקנור 52,לא ידוע,"2013","67000",9010-1-1,מחסנים,לא ידוע,מרתף תחתון
556,0,91,"2013","1950000",9006-12-19,דירה בבית קומות,3,שלישית
557,0,91,"2013","1950000",9006-12-10,דירה,3,שלישית
558,השחף 14,69,"2013","2650000",9005-17-2,דירה בבית קומות,2.5,קרקע ראשונה שניה
559,מכלל יופי 25,60,"2013","1015000",7043-20-1,דירה בבית קומות,3,ראשונה
560,בית פלט 8,90,"2013","2669000",8996-11-3,דירה בבית קומות,4,ראשונה
561,בית פלט 8,95,"2013","2662620",8996-11-2,דירה,4,לא ידוע
562,0,72,"2013","1025000",7044-154-1,דירה בבית קומות,3,שניה
563,האתרוג 4,68.4,"2013","288000",8999-33-1,דירה בבית קומות,3,קרקע
564,מכלל יופי 6,88,"2013","3509000",7043-52-7,דירה בבית קומות,4,שלישית
565,האתרוג 21,113.58,"2013","2200000",9002-23-4,דירה בבית קומות,4,קרקע
566,אבן רושד 3,107,"2013","2587000",9012-20-4,דירה בבית קומות,4,ראשונה
567,יפת 234,83,"2013","2175000",9006-6-2,דירה בבית קומות,3,קרקע
568,דונולו הרופא 4,98.99,"2013","3300000",9000-5-1,דירה בבית קומות,4,קרקע
569,0,105,"2013","1850000",9006-12-20,דירה בבית קומות,4,שניה
570,0,105,"2013","1850000",9006-12-9,דירה,4,שניה
571,אבן רושד 3,100,"2013","2950000",9012-20-5,דירה בבית קומות,4,שלישית
572,אבן רושד 15,101,"2013","2949000",9013-11-4,דירה בבית קומות,4,ראשונה
573,מענית 4,100,"2013","465000",8994-2-2,דירה בבית קומות,4,ראשונה
574,בית פלט 8,95,"2013","2136000",8996-11-12,דירה בבית קומות,4,ראשונה
575,בית פלט 8,110,"2013","2100000",8996-11-1,דירה,4,ראשונה
576,0,115,"2013","2550000",8995-2-5,דירה בבית קומות,4,ראשונה
577,המגיד מדובנא 4,24,"2013","520000",8997-29-2,דירה בבית קומות,1,שניה
578,יפת 234,לא ידוע,"2013","1000000",9006-6-4,קרקע למגורים,לא ידוע,שניה
579,0,120,"2013","4375000",9000-29-1,דירה בבית קומות,5,ראשונה
580,פחד יצחק 13,108.89,"2013","1550000",9006-10-3,דירה בבית קומות,4,קרקע גלריה
581,קדם 129,90,"2013","2000000",9000-21-1,דירה בבית קומות,4,ראשונה
582,קדם 129,100,"2013","3000000",9000-21-3,דירה בבית קומות,4,שניה
583,שערי ניקנור 52,232.55,"2013","15500000",9010-1-2,דירה בבית קומות,6,קרקע+ראשונה
584,אסף הרופא 5,60,"2013","1300000",7036-100-1,דירה בבית קומות,3,שניה
585,0,104,"2013","3551000",7036-13-5,דירה בבית קומות,4,לא ידוע
586,0,123,"2013","1300000",9006-12-8,דירה בבית קומות,5,ראשונה
587,0,123,"2013","1300000",9006-12-7,דירה,5,ראשונה
588,0,105,"2013","1755000",9006-12-21,דירה בבית קומות,4,ראשונה
589,0,105,"2013","1755000",9006-12-6,דירה,4,ראשונה
590,החרוב 35,83,"2013","542000",7030-55-1,דירה בבית קומות,4,ראשונה
591,יפת 216,לא ידוע,"2013","305000",9006-19-5,דירה בבית קומות,1,שניה
592,0,105,"2013","2030000",9006-12-5,דירה בבית קומות,4,לא ידוע
593,0,105,"2013","2030000",9006-12-4,דירה,4,לא ידוע
594,0,387,"2013","4875000",8994-20-1,מגורים,לא ידוע,לא ידוע
595,הצדף 7,87.6,"2013","1800000",9004-20-4,דירה בבית קומות,3,קרקע
596,תות 6,88,"2013","2050000",7030-13-1,דירה בבית קומות,4,שניה
597,השחף 4,222.26,"2013","6411000",9004-23-1,דירה בבית קומות,5,קרקע+ראשונה+גג
598,מכלל יופי 6,94,"2013","1999000",7043-52-2,דירה בבית קומות,4,קרקע
599,רח' 3175 5,104,"2013","1800000",8998-23-1,דירה בבית קומות,4,לא ידוע
600,0,145,"2013","1800000",9012-14-1,דירה בבית קומות,5,מרתף + קרקע
601,0,112,"2013","2487000",9000-28-2,דירה בבית קומות,4,לא ידוע
602,יפת 134,71,"2012","1000000",7428-48-3,דירה בבית קומות,3,ראשונה
603,0,108.1,"2012","2696000",9006-16-9,דירה בבית קומות,5,שלישית, רביעית
604,0,100,"2012","342000",7030-60-1,דירה בבית קומות,3,ראשונה
605,0,115,"2012","2095000",9006-12-22,דירה בבית קומות,4,שלישית
606,0,115,"2012","1830000",9006-12-2,דירה,4,שלישית
607,0,105,"2012","2095000",9006-12-3,דירה,4,לא ידוע
608,אבן סינא 5,87.1,"2012","436000",9009-32-4,דירה בבית קומות,3,ראשונה
609,0,47,"2012","236000",9012-23-1,מגורים,לא ידוע,לא ידוע
610,אבן סינא 36,118,"2012","2450000",9012-2-3,דירה בבית קומות,4,ראשונה
611,אבן סינא 36,118,"2012","2450000",9012-2-1,דירת גג (פנטהאוז),4,שלישית
612,דונולו הרופא 6,30,"2012","633000",9000-6-3,דירה בבית קומות,2,ראשונה
613,סלסילה 11,79.05,"2012","1850000",9013-38-4,דירה בבית קומות,4,שלישית רביעית
614,0,186,"2012","3650000",8994-74-1,דירה בבית קומות,5,ראשונה
615,0,76,"2012","1500000",9006-16-3,דירה בבית קומות,3,קרקע
616,נמל יפו 30,84.74,"2012","2700000",9010-2-5,דירה בבית קומות,4,ראשונה
