מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"282","הצוק 10","76.7","11/02/2018","640000","40010-192-23","דירה בבית קומות","4","רביעית"
"283","אילות 10","47","21/01/2018","576000","40009-211-11","דירה בבית קומות","3","ראשונה"
"284","התמרים 44","39.93","10/01/2018","118000","40009-11-4","חנות","לא ידוע","קרקע"
"285","החורב 12","47","10/01/2018","650000","40009-216-4","דירה בבית קומות","3","ראשונה"
"286","חטיבת גולני 15","90.5","04/01/2018","750000","40009-199-17","דירה בבית קומות","4","שניה ושלישית"
"287","גבים 3","47","01/01/2018","620000","40009-210-6","דירה בבית קומות","3","שניה"
"288","פראים 17","144","25/12/2017","1100000","40052-60-1","דירה בבית קומות","6","ראשונה"
"289","חטיבת גולני 703","47","10/12/2017","630000","40009-200-4","דירה בבית קומות","3","ראשונה"
"290","סוסים 32","164","09/12/2017","1320000","40052-101-1","קוטג' חד משפחתי","5","לא ידוע"
"291","סיגים 4","38.6","26/11/2017","570000","40009-207-4","דירה בבית קומות","2","ראשונה"
"292","סיגים 4","38.6","19/11/2017","550000","40009-207-6","דירה בבית קומות","2","ראשונה"
"293","מחצבים 1","167","10/10/2017","1400000","40010-79-3","דירת גן","5","קרקע"
"294","רביבים 1","76.7","01/10/2017","850000","40009-142-12","דירה בבית קומות","4","שניה"
"295","המלחה 21","102","25/09/2017","1050000","40052-132-1","קוטג' דו משפחתי","4","לא ידוע"
"296","החורב 2","69.5","15/09/2017","660000","40009-143-15","דירה בבית קומות","3","שלישית"
"297","סיגים 223","38.6","15/09/2017","550000","40009-207-3","דירה בבית קומות","2","קרקע"
"298","חטיבת גולני 21","70.26","14/09/2017","730000","40010-215-7","דירה בבית קומות","3","ראשונה"
"299","הברדלס 23","67.6","30/08/2017","720000","40052-3-9","דירה בבית קומות","3","ראשונה"
"300","החורב 5","93","03/08/2017","980000","40009-50-3","דירה בבית קומות","4","ראשונה"
"301","החורב 1","44.2","02/08/2017","577000","40009-198-7","דירה בבית קומות","3","קרקע"
"302","התמרים 66","79","23/07/2017","950000","40010-25-2","דירה בבית קומות","4","ראשונה"
"303","הברדלס 27","47.4","20/07/2017","653000","40052-5-11","דירה בבית קומות","3","שניה"
"304","התמרים 70","76.7","13/07/2017","300000","40010-195-10","דירה בבית קומות","4","ראשונה"
"305","רביבים 3","76.7","04/07/2017","729000","40009-140-28","דירה בבית קומות","4","שניה"
"306","גבים 3","47","28/06/2017","440000","40009-210-11","דירה בבית קומות","3","שניה"
"307","יעלים 36","110","27/06/2017","1200000","40010-64-4","דירה בבית קומות","4","קרקע"
"308","יעלים 4","78","07/06/2017","1090000","40009-52-3","דירה בבית קומות","4","ראשונה"
"309","הנחושת 6","76.7","23/05/2017","745000","40010-175-37","דירה בבית קומות","4","שלישית"
"310","שועלים 2","225","03/05/2017","1200000","40052-47-2","קוטג' טורי","5","לא ידוע"
"311","המלחה 25","92.2","27/04/2017","1100000","40052-200-1","דירת גן","5","קומה ‎0‏"
"312","רביבים 1","76.7","20/04/2017","750000","40009-142-21","דירה בבית קומות","4","שלישית"
"313","0","160","19/04/2017","1550000","40010-76-2","דירה בבית קומות","5","לא ידוע"
"314","אילות 10","47.2","08/04/2017","600000","40009-211-32","דירה בבית קומות","3","שניה"
"315","המלחה 23","91.6","05/04/2017","765000","40052-89-5","דירה בבית קומות","4","שניה ושלישית"
"316","רביבים 3","76.7","30/03/2017","805000","40009-140-18","דירה בבית קומות","4","ראשונה"
"317","גבים 4","114","01/03/2017","1100000","40009-192-1","דירת גן","4","קרקע"
"318","יעלים 14","49","28/02/2017","380000","40010-74-1","חנות","לא ידוע","ראשונה"
"319","גבים 3","70.4","16/02/2017","600000","40009-210-4","דירה בבית קומות","3","ראשונה"
"320","אילות 12","38.6","16/02/2017","550000","40009-206-4","דירה בבית קומות","2","ראשונה"
"321","סיגים 4","38.6","05/02/2017","385000","40009-207-15","דירה בבית קומות","2","שלישית"
"322","סיגים 6","38.6","25/01/2017","500000","40009-213-2","דירה בבית קומות","2","קרקע"
"323","סוסים 18","194","23/01/2017","1270000","40052-109-1","קוטג' טורי","5","ראשונה"
"324","החורב 226","47","12/01/2017","580000","40009-215-4","דירה בבית קומות","3","שניה"
"325","רביבים 3","76.7","01/01/2017","670000","40009-140-8","דירה בבית קומות","4","רביעית"
"326","הצוק 10","76.7","21/12/2016","779000","40010-192-3","דירה בבית קומות","4","שניה"
"327","אילות 10","51.2","19/12/2016","740000","40009-211-17","דירה בבית קומות","3","ראשונה"
"328","חטיבת גולני 47","105.4","18/12/2016","305000","40052-199-17","דירה בבית קומות","4","קומה ‎2‏, קומה ‎3‏"
"329","החורב 15","47.2","08/12/2016","540000","40009-214-20","דירה בבית קומות","3","שלישית"
"330","המלחה 25","92","07/11/2016","690000","40052-200-14","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"331","השחם 18","39.93","06/11/2016","350000","40009-39-1","חנות","לא ידוע","קרקע"
"332","מחצבים 5","98","06/10/2016","922000","40010-204-1","דירה בבית קומות","4","קרקע"
"333","החורב 12","47.2","18/09/2016","480000","40009-216-3","דירה בבית קומות","3","ראשונה"
"334","יעלים 10","152","15/09/2016","1260000","40009-55-2","דירה בבית קומות","5","קרקע"
"335","יעלים 14","69","30/08/2016","150000","40010-74-2","חנות","לא ידוע","ראשונה"
"336","החורב 16","47.2","28/08/2016","530000","40009-218-18","דירה בבית קומות","3","שניה"
"337","אריות 2","76.7","18/08/2016","825000","40009-141-1","דירה בבית קומות","4","ראשונה"
"338","החורב 14","90","05/08/2016","700000","40009-217-7","דירה בבית קומות","6","שלישית ורביעית"
"339","החורב 1","90.5","03/08/2016","705000","40009-198-6","דירה בבית קומות","4","שניה ושלישית"
"340","הנחושת 6","76.7","03/08/2016","799000","40010-175-3","דירה בבית קומות","4","שניה"
"341","0","50","22/07/2016","680000","40010-126-2","דירה בבית קומות","3","רביעית"
"342","החורב 8","63","21/07/2016","1135000","40009-43-3","דירה בבית קומות","4","קרקע"
"343","חטיבת גולני 47","104.4","21/07/2016","730000","40052-199-11","דירה בבית קומות","3","קומה ‎2‏, קומה ‎3‏"
"344","מחצבים 10","39.93","20/07/2016","1160000","40010-91-3","דירה בבית קומות","3","קרקע"
"345","התמרים 44","39.93","10/07/2016","900000","40009-11-1","ללא תיכנון","לא ידוע","קרקע"
"346","סוסים 11","120","26/06/2016","180000","40052-75-3","דירה בבית קומות","6","לא ידוע"
"347","רביבים 3","76.7","22/06/2016","550000","40009-140-7","דירה בבית קומות","4","רביעית"
"348","0","160","22/06/2016","1500000","40010-123-4","קוטג' דו משפחתי","5","לא ידוע"
"349","החורב 1","47","21/06/2016","480000","40009-198-17","דירה בבית קומות","3","שניה"
"350","אילות 10","47","02/06/2016","615000","40009-211-18","דירה בבית קומות","3","ראשונה"
"351","החורב 226","47","19/05/2016","480000","40009-215-29","דירה בבית קומות","3","ראשונה"
"352","החורב 16","47","18/05/2016","510000","40009-218-6","דירה בבית קומות","3","שניה"
"353","המלחה 23","74.4","10/05/2016","800000","40052-89-7","דירה בבית קומות","3","קרקע"
"354","גבים 3","47.2","06/05/2016","664000","40009-210-3","דירה בבית קומות","3","ראשונה"
"355","התמרים 58","118","03/05/2016","1100000","40009-184-2","דירה בבית קומות","5","קרקע"
"356","פראים 19","73","25/04/2016","750000","40052-59-2","דירה בבית קומות","4","ראשונה"
"357","הברדלס 23","47.4","11/04/2016","680000","40052-3-6","דירה בבית קומות","3","שניה"
"358","סיגים 6","38.6","07/04/2016","597000","40009-213-3","דירה בבית קומות","2","קרקע"
"359","החורב 226","47","21/03/2016","530000","40009-215-31","דירה בבית קומות","3","שניה"
"360","אילות 4","47","10/03/2016","620000","40009-201-23","דירה בבית קומות","3","שניה"
"361","המלחה 10","98","10/03/2016","849000","40010-52-3","דירה בבית קומות","4","ראשונה"
"362","מחצבים 7","53.7","06/03/2016","980000","40010-207-2","דירה בבית קומות","3","קרקע"
"363","הצוק 10","76.7","02/03/2016","700000","40010-192-19","דירה בבית קומות","4","שניה"
"364","חטיבת גולני 706","47","01/03/2016","494000","40009-201-4","דירה בבית קומות","2","ראשונה"
"365","0","165","28/02/2016","400000","40010-87-2","קוטג' דו משפחתי","5","לא ידוע"
"366","רביבים 1","76.7","26/02/2016","400000","40009-142-8","דירה בבית קומות","4","רביעית"
"367","המערות 12","78.1","25/02/2016","749000","40009-208-7","דירה בבית קומות","1","ראשונה"
"368","המכרות 1","70","17/02/2016","770000","40010-21-7","דירה בבית קומות","4","שניה"
"369","אילות 6","47.2","25/01/2016","510000","40009-209-10","דירה בבית קומות","3","ראשונה"
"370","החורב 16","90.5","17/01/2016","600000","40009-218-14","דירה בבית קומות","4","שלישית ורביעית"
"371","חטיבת גולני 703","90.9","12/01/2016","617000","40009-200-12","דירה בבית קומות","3","שניה+שלישית"
"372","חטיבת גולני 21","70.26","23/12/2015","630000","40010-215-5","דירה בבית קומות","3","ראשונה"
"373","יעלים 24","138","29/11/2015","1100000","40010-70-4","קוטג' דו משפחתי","5","קרקע"
"374","חטיבת גולני 21","70.26","11/11/2015","750000","40010-215-2","דירה בבית קומות","3","קרקע"
"375","אילות 10","74","09/11/2015","650000","40009-211-10","דירה בבית קומות","3","קרקע"
"376","אילות 6","84.5","26/10/2015","619000","40009-209-9","דירה בבית קומות","3","ראשונה"
"377","החורב 1","47","26/10/2015","420000","40009-198-15","דירה בבית קומות","3","ראשונה"
"378","התמרים 76","46.41","27/09/2015","950000","40010-18-3","דירת גן","3","ראשונה"
"379","התמרים 78","116","01/09/2015","639000","40010-12-2","חלוקה/יחוד דירות","4","קרקע"
"380","המכרות 1","90","17/08/2015","750000","40010-21-5","דירה בבית קומות","4","שניה"
"381","חטיבת גולני 21","70.26","24/06/2015","530000","40010-215-15","דירה בבית קומות","3","שלישית"
"382","התמרים 70","76.7","23/06/2015","600000","40010-195-18","דירה בבית קומות","4","ראשונה"
"383","אריות 2","76.7","23/06/2015","625000","40009-141-5","דירה בבית קומות","4","שלישית"
"384","החורב 16","90.5","22/06/2015","555000","40009-218-13","דירה בבית קומות","6","שלישית ורביעית"
"385","אילות 6","79","08/06/2015","600000","40009-209-11","דירה בבית קומות","4","שניה ושלישית"
"386","אילות 4","90.5","04/06/2015","500000","40009-201-20","דירה בבית קומות","4","שלישית+רביעית"
"387","0","158","04/06/2015","1380000","40010-95-1","קוטג' חד משפחתי","5","לא ידוע"
"388","החורב 15","47","20/05/2015","580000","40009-214-17","דירה בבית קומות","3","שניה"
"389","0","167","13/05/2015","1400000","40010-87-3","קוטג' טורי","5","לא ידוע"
"390","0","160","13/05/2015","1600000","40010-75-1","קוטג' טורי","6","לא ידוע"
"391","0","73","11/05/2015","510000","40052-136-1","דירה בבית קומות","3","שניה"
"392","החורב 13","90.5","06/05/2015","620000","40009-212-12","דירה בבית קומות","6","שלישית ורביעית"
"393","הנחושת 4","215.1","05/05/2015","1300000","40010-180-2","קוטג' טורי","5","קרקע וראשונה"
"394","יעלים 18","80","28/04/2015","735000","40010-73-3","דירה בבית קומות","4","ראשונה"
"395","יעלים 14","38","06/04/2015","600000","40010-74-3","חנות","לא ידוע","לא ידוע"
"396","המלחה 6","39.93","20/03/2015","1500000","40010-45-2","קוטג' טורי","1","קרקע"
"397","יעלים 30","46.41","15/03/2015","563000","40010-67-5","דירה בבית קומות","3","שניה"
"398","המלחה 25","99","01/03/2015","395000","40052-200-28","דירה בבית קומות","3","שניה"
"399","החורב 226","47","26/02/2015","454000","40009-215-9","דירה בבית קומות","3","שניה"
"400","שועלים 2","200","15/02/2015","1230000","40052-47-1","בית בודד","5","לא ידוע"
"401","סוסים 15","47","28/01/2015","700000","40052-78-2","קוטג' טורי","3","ראשונה"
"402","חטיבת גולני 703","95.4","21/01/2015","643000","40009-200-7","דירה בבית קומות","5","קרקע"
"403","החורב 14","62.2","15/01/2015","530000","40009-217-18","דירה בבית קומות","3","שניה"
"404","נחל כתובות 4","27.86","10/01/2015","300000","40009-190-3","דירה בבית קומות","2.5","קרקע"
"405","הנחושת 3","103.2","26/12/2014","258000","40010-245-2","חנות","לא ידוע","קרקע"
"406","פראים 37","75","09/12/2014","449000","40052-92-1","קוטג' דו משפחתי","3","ראשונה"
"407","הברדלס 21","91.4","30/11/2014","635000","40052-2-11","דירה בבית קומות","4","שניה ושלישית"
"408","החורב 13","47","30/11/2014","407000","40009-212-4","דירה בבית קומות","3","שניה"
"409","אריות 2","76.7","28/09/2014","600000","40009-141-18","דירה בבית קומות","4","ראשונה"
"410","סוסים 27","200","24/09/2014","1180000","40052-111-1","דירת גן","5","לא ידוע"
"411","פראים 4","186","18/08/2014","1499000","40052-28-1","דירה בבית קומות","5","ראשונה"
"412","סוסים 11","160","20/07/2014","130000","40052-75-2","דירה בבית קומות","6","ראשונה"
"413","המערות 12","78.1","10/06/2014","590000","40009-208-5","דירה בבית קומות","3","ראשונה"
"414","חטיבת גולני 703","90.5","27/05/2014","562000","40009-200-11","דירה בבית קומות","4","שניה+שלישית"
"415","אריות 2","76.7","12/05/2014","533000","40009-141-19","דירה בבית קומות","4","שניה"
"416","יעלים 27","57.71","29/04/2014","590000","40010-53-7","דירה בבית קומות","3","שניה"
"417","0","160","09/04/2014","1200000","40010-117-1","קוטג' דו משפחתי","6","לא ידוע"
"418","המלחה 25","90","06/04/2014","530000","40052-200-29","דירה בבית קומות","5","רביעית"
"419","0","160","27/03/2014","1115000","40010-85-1","קוטג' טורי","5","לא ידוע"
"420","חטיבת גולני 15","90.9","27/03/2014","600000","40009-199-18","דירה בבית קומות","4","שניה ושלישית"
"421","התמרים 76","46.41","26/03/2014","670000","40010-18-7","דירה בבית קומות","3","שניה"
"422","יעלים 15","100","20/03/2014","1075000","40010-61-6","קוטג' טורי","6","שניה"
"423","הצוק 6","93","27/02/2014","800000","40010-28-5","דירה בבית קומות","4","שניה"
"424","0","160","23/02/2014","1000000","40010-117-2","קוטג' דו משפחתי","5","לא ידוע"
"425","החורב 12","47.2","18/02/2014","495000","40009-216-18","דירה בבית קומות","3","שניה"
"426","אילות 4","90.9","17/01/2014","660000","40009-201-26","דירה בבית קומות","4","שלישית+רביעית"
"427","חטיבת גולני 21","70.26","26/12/2013","469000","40010-215-13","דירה בבית קומות","3","שלישית"
"428","התמרים 88","107","24/12/2013","400000","40010-3-4","דירה בבית קומות","4","ראשונה"
"429","הצוק 4","46.41","22/12/2013","515000","40010-29-5","דירה בבית קומות","3","שניה"
"430","החורב 16","79","19/12/2013","500000","40009-218-19","דירה בבית קומות","4","שלישית ורביעית"
"431","החורב 14","47","09/12/2013","460000","40009-217-4","דירה בבית קומות","3","ראשונה"
"432","אילות 6","79.3","05/12/2013","580000","40009-209-12","דירה בבית קומות","3","שניה ושלישית"
"433","הנחושת 1","102","27/11/2013","1150000","40010-58-3","קוטג' טורי","4","קרקע"
"434","יעלים 12","140","14/11/2013","1200000","40009-56-4","קוטג' דו משפחתי","7","קרקע"
"435","הברדלס 27","74.8","13/11/2013","600000","40052-5-3","דירה בבית קומות","4","ראשונה"
"436","התמרים 88","78","12/11/2013","415000","40010-3-7","דירה בבית קומות","3","רביעית"
"437","התמרים 74","84","08/11/2013","790000","40010-19-1","דירה בבית קומות","4","ראשונה"
"438","סוסים 12","210","31/10/2013","1020000","40052-69-1","קוטג' דו משפחתי","6","לא ידוע"
"439","יעלים 5","119","14/10/2013","780000","40009-41-4","דירה בבית קומות","5","קרקע"
"440","אילות 10","47","27/08/2013","505000","40009-211-19","דירה בבית קומות","3","שניה"
"441","המכרות 3","95.6","25/08/2013","1585000","40010-236-2","קוטג' דו משפחתי","7","קרקע"
"442","התמרים 72","39.93","24/07/2013","1000000","40010-20-2","קרקע למגורים","לא ידוע","קרקע"
"443","המערות 12","70","22/07/2013","500000","40009-208-15","דירה בבית קומות","3","שלישית"
"444","החורב 8","80","04/07/2013","994000","40009-43-2","דירה בבית קומות","4","קרקע"
"445","המלחה 23","91.4","06/06/2013","485000","40052-89-11","דירה בבית קומות","4","שניה ושלישית"
"446","יעלים 6","134","03/06/2013","935000","40009-53-2","דירת גן","5","קרקע"
"447","החורב 2","69.5","09/05/2013","447000","40009-143-9","דירה בבית קומות","3","שניה"
"448","יעלים 20","46.41","06/05/2013","590000","40010-72-4","דירה בבית קומות","3","ראשונה"
"449","התמרים 88","100","30/04/2013","492000","40010-3-8","דירה בבית קומות","4","שניה"
"450","החורב 13","47","29/04/2013","377000","40009-212-17","דירה בבית קומות","3","שלישית"
"451","החורב 13","107","19/04/2013","500000","40009-212-18","דירה בבית קומות","5","שלישית ורביעית"
"452","הנחושת 6","76.7","11/04/2013","176000","40010-175-12","דירה בבית קומות","4","שניה"
"453","אילות 10","78.7","08/04/2013","550000","40009-211-2","דירה בבית קומות","3","קרקע"
"454","אילות 6","47","17/03/2013","384000","40009-209-4","דירה בבית קומות","3","ראשונה"
"455","המערות 14","153.1","15/03/2013","860000","40009-35-2","דירה בבית קומות","5","קרקע ראשונה"
"456","הצוק 10","76.7","04/03/2013","550000","40010-192-8","דירה בבית קומות","4","רביעית"
"457","יעלים 32","75","13/02/2013","690000","40010-66-4","דירה בבית קומות","4","ראשונה"
"458","רביבים 6","172","23/01/2013","965000","40009-57-2","קוטג' דו משפחתי","6","קרקע"
"459","חטיבת גולני 15","47","31/12/2012","449000","40009-199-6","דירה בבית קומות","3","שניה"
"460","החורב 13","47","25/12/2012","370000","40009-212-15","דירה בבית קומות","3","שניה"
"461","תמר 5","39.93","22/11/2012","722000","40010-10-3","דירה בבית קומות","2","קרקע"
"462","יעלים 20","97","12/11/2012","630000","40010-72-2","דירה בבית קומות","5","ראשונה"
"463","יעלים 10","123","08/11/2012","999000","40009-55-1","קוטג' דו משפחתי","7","קרקע"
"464","0","160","18/10/2012","1250000","40010-123-5","קוטג' דו משפחתי","5","לא ידוע"
"465","חטיבת גולני 47","49.8","17/10/2012","545000","40052-199-19","דירת גן","3","קומה ‎0‏"
"466","החורב 15","90.9","14/10/2012","580000","40009-214-7","דירה בבית קומות","5","שלישית ורביעית"
"467","רביבים 1","76.7","16/09/2012","440000","40009-142-2","דירה בבית קומות","4","ראשונה"
"468","התמרים 84","83","11/09/2012","799000","40010-8-4","דירה בבית קומות","5","ראשונה"
"469","הברדלס 21","91.4","06/09/2012","270000","40052-2-6","דירה בבית קומות","6","שניה ושלישית"
"470","0","160","27/08/2012","1050000","40010-75-2","קוטג' דו משפחתי","6","ראשונה"
"471","אילות 4","47","20/08/2012","360000","40009-201-17","דירה בבית קומות","3","שניה"
"472","המכרות 7","46.41","16/08/2012","450000","40010-16-4","דירה בבית קומות","3","ראשונה"
"473","אילות 8","70","15/08/2012","450000","40009-219-2","דירה בבית קומות","4","קרקע"
"474","0","160","07/08/2012","1050000","40010-76-3","דירה בבית קומות","5","לא ידוע"
"475","התמרים 88","95","19/07/2012","390000","40010-3-9","דירה בבית קומות","4","לא ידוע"
"476","התמרים 74","72","19/06/2012","470000","40010-19-8","דירה בבית קומות","4","שניה"
"477","אילות 10","75.1","12/06/2012","480000","40009-211-29","דירה בבית קומות","3","ראשונה"
"478","אילות 8","70","11/06/2012","450000","40009-219-1","דירה בבית קומות","3","קרקע"
"479","יעלים 20","46.41","07/06/2012","515000","40010-72-7","דירה בבית קומות","3","שניה"
"480","הצוק 4","78","31/05/2012","662000","40010-29-4","דירה בבית קומות","4","ראשונה"
"481","התמרים 88","90","31/05/2012","380000","40010-3-10","דירה בבית קומות","3","לא ידוע"
"482","פראים 10","47.4","08/05/2012","410000","40052-24-10","דירה בבית קומות","3","ראשונה"
"483","האשלג 4","164.4","24/04/2012","955000","40010-239-1","קוטג' דו משפחתי","5","קרקע וראשונה"
"484","יעלים 17","70","29/03/2012","430000","40010-60-8","דירה בבית קומות","4","שניה"
"485","האשלג 560","44.6","20/03/2012","460000","40052-5-7","דירה בבית קומות","3","קרקע"
"486","יעלים 3","39.93","11/03/2012","800000","40009-42-1","דירת גן","3","קרקע"
"487","המכרות 11","39.93","05/03/2012","500000","40010-14-1","קוטג' חד משפחתי","3.5","קרקע"
"488","התמרים 74","80","26/02/2012","595000","40010-19-5","דירה בבית קומות","4","שניה"
"489","השחם 14","79.2","08/02/2012","300000","40009-188-2","דירת גן","3","קרקע"
"490","המערות 18","98.2","30/01/2012","760000","40009-204-1","דירת גן","4","קרקע"
"491","המלחה 19","115","15/12/2011","900000","40052-131-1","קוטג' דו משפחתי","5","לא ידוע"
"492","רביבים 3","76.7","28/08/2011","512000","40009-140-25","דירה בבית קומות","4","ראשונה"
"493","המכרות 13","46.41","19/08/2011","550000","40010-13-8","דירה בבית קומות","3","שניה"
"494","גבים 3","47.2","10/08/2011","480000","40009-210-10","דירה בבית קומות","3","ראשונה"
"495","חטיבת גולני 47","103.2","25/05/2011","600000","40052-199-18","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"496","הברדלס 21","44.6","17/05/2011","500000","40052-2-2","דירה בבית קומות","3","קרקע"
"497","גבים 4","27.86","09/05/2011","600000","40009-192-4","דירה בבית קומות","2","קרקע"
"498","המערות 14","73.7","20/04/2011","610000","40009-35-1","דירה בבית קומות","3","קרקע"
"499","סיגים 6","38.6","14/04/2011","305000","40009-213-6","דירה בבית קומות","2","ראשונה"
"500","המערות 12","78.1","13/04/2011","510000","40009-208-9","דירה בבית קומות","3","שניה"
"521","החורב 14","95.6","25/04/2010","550000","40009-217-2","דירה בבית קומות","5","קרקע"
"522","החורב 7","98.2","22/04/2010","825000","40009-221-4","חנות","לא ידוע","קרקע"
"523","הצוק 10","76.7","20/01/2010","455000","40010-192-13","דירה בבית קומות","4","שלישית"
"524","0","93","05/11/2009","650000","40052-108-2","קוטג' דו משפחתי","4","לא ידוע"
"525","יעלים 15","57.71","22/10/2009","430000","40010-61-4","דירה בבית קומות","3","ראשונה"
"526","הנחושת 1","90","12/10/2009","750000","40010-58-4","דירה בבית קומות","4","קרקע"
"527","החורב 10","160","23/07/2009","820000","40009-38-1","דירה בבית קומות","6","קרקע"
"528","0","160","22/07/2009","850000","40010-123-6","דירה בבית קומות","5","לא ידוע"
"529","החורב 16","94.9","22/06/2009","320000","40009-218-2","דירה בבית קומות","3","קרקע"
"530","הצוק 8","46.41","26/11/2008","613000","40010-27-3","דירה בבית קומות","3","ראשונה"
"531","המכרות 1","82","23/11/2008","575000","40010-21-3","דירת גן","4","ראשונה"
"532","יעלים 14","45","16/11/2008","125000","40010-74-4","משרד","לא ידוע","לא ידוע"
"533","יעלים 12","100","05/10/2008","630000","40009-56-2","קוטג' דו משפחתי","4","קרקע"
"534","יעלים 7","39.93","22/09/2008","624000","40009-40-4","דירה בבית קומות","3","קרקע"
"535","החורב 7","47","16/07/2008","270000","40009-221-6","דירה בבית קומות","3","לא ידוע"
"536","הצוק 8","85","08/07/2008","530000","40010-27-5","דירה בבית קומות","5","שניה"
"537","המכרות 13","46.41","25/05/2008","308000","40010-13-2","דירה בבית קומות","3","ראשונה"
"538","מחצבים 3","37.3","25/03/2008","510000","40010-205-2","קוטג' חד משפחתי","2","קרקע"
"539","0","160","20/03/2008","995000","40010-123-7","קוטג' דו משפחתי","5","ראשונה"
"540","התמרים 48","39.93","28/12/2007","271000","40009-9-2","דירה בבית קומות","3","קרקע"
"541","החורב 226","47","05/12/2007","360000","40009-215-6","דירה בבית קומות","3","שלישית"
"542","החורב 2","69.5","29/11/2007","269000","40009-143-7","דירה בבית קומות","3","ראשונה"
"543","0","130","05/11/2007","910000","40010-123-8","דירה בבית קומות","4","לא ידוע"
"544","0","165","10/10/2007","955000","40010-123-9","דירה בבית קומות","8","לא ידוע"
"545","התמרים 76","46.41","17/09/2007","429000","40010-18-8","דירה בבית קומות","3","שניה"
"546","סיגים 223","38.6","31/07/2007","137000","40009-207-9","דירה בבית קומות","2","שניה"
"547","חטיבת גולני 706","90.5","05/07/2007","408000","40009-201-25","דירה בבית קומות","7","שלישית+רביעית"
"548","המערות 10","39.93","28/06/2007","574000","40009-37-2","דירה בבית קומות","3","קרקע"
"549","יעלים 20","46.41","10/06/2007","308000","40010-72-8","דירה בבית קומות","3","שניה"
"550","התמרים 68","46.41","05/06/2007","597000","40010-24-3","דירה בבית קומות","3","ראשונה"
"551","החורב 2","69.5","21/03/2007","356000","40009-143-8","דירה בבית קומות","3","שניה"
"552","0","160","11/02/2007","718000","40010-123-10","דירה בבית קומות","5","לא ידוע"
"553","יעלים 36","96","05/02/2007","607000","40010-64-2","דירה בבית קומות","4","קרקע"
"554","החורב 4","198","30/01/2007","782000","40009-138-1","בית בודד","5","לא ידוע"
"555","החורב 7","55","10/01/2007","233000","40009-221-7","דירה בבית קומות","3","שלישית"
"556","אילות 8","78.1","31/12/2006","169000","40009-219-8","דירה בבית קומות","3","שניה"
"557","התמרים 52","75","05/12/2006","823000","40009-7-4","דירה בבית קומות","4","קרקע"
"558","שועלים 22","110","03/12/2006","617000","40052-122-1","קוטג' דו משפחתי","4","לא ידוע"
"559","המלחה 1","77","03/08/2006","440000","40010-104-3","דירה בבית קומות","3","לא ידוע"
"560","המכרות 13","46.41","15/06/2006","365000","40010-13-7","דירה בבית קומות","3","שניה"
"561","0","160","24/05/2006","834000","40010-123-11","דירה בבית קומות","5","ראשונה"
"562","המכרות 9","80","27/04/2006","633000","40010-15-4","דירה בבית קומות","4","קרקע"
"563","תמר 3","96","17/04/2006","713000","40010-11-4","דירה בבית קומות","4","קרקע"
"564","השחם 8","189","28/02/2006","1316000","40009-1-1","בית בודד","6","קרקע"
"565","יעלים 19","39.93","23/02/2006","668000","40010-59-4","דירה בבית קומות","3","קרקע"
"566","התמרים 68","46.41","22/12/2005","286000","40010-24-8","דירה בבית קומות","3","שניה"
"567","המכרות 7","46.41","15/09/2005","438000","40010-16-7","דירה בבית קומות","3","שניה"
"568","יעלים 14","30","24/07/2005","145000","40010-74-5","חנות","לא ידוע","לא ידוע"
"569","0","160","28/06/2005","1004000","40010-95-2","בית בודד","5","לא ידוע"
"570","0","150","23/05/2005","788000","40010-123-12","דירה בבית קומות","5","לא ידוע"
"571","יעלים 19","100","04/05/2005","610000","40010-59-2","דירה בבית קומות","6","קרקע"
"572","התמרים 88","100","05/01/2005","316000","40010-3-11","דירה בבית קומות","4","לא ידוע"
"573","0","לא ידוע","22/11/2004","718000","40010-123-13","דירה בבית קומות","5","לא ידוע"
"574","פראים 8","לא ידוע","05/11/2004","620000","40052-26-1","דירה בבית קומות","5","לא ידוע"
"575","הצוק 2","לא ידוע","14/09/2004","313000","40010-30-4","דירה בבית קומות","4","ראשונה"
"576","0","160","15/08/2004","727000","40010-123-14","דירה בבית קומות","5","לא ידוע"
"577","התמרים 84","82","04/08/2004","407000","40010-8-8","דירה בבית קומות","4","שניה"
"578","הצוק 6","46.41","23/07/2004","487000","40010-28-1","דירה בבית קומות","3","ראשונה"
"579","0","160","01/07/2004","824000","40010-75-3","דירה בבית קומות","5","לא ידוע"
"580","המכרות 13","46.41","24/06/2004","396000","40010-13-5","דירה בבית קומות","3","שניה"
"581","התמרים 84","80","15/06/2004","294000","40010-8-6","דירה בבית קומות","4","שניה"
"582","0","לא ידוע","29/04/2004","741000","40010-123-15","דירה בבית קומות","6","לא ידוע"
"583","יעלים 32","100","28/03/2004","394000","40010-66-5","דירה בבית קומות","4","שניה"
"584","החורב 226","47","01/03/2004","376000","40009-215-10","דירה בבית קומות","3","שניה"
"585","האשלג 2","189","18/12/2003","652000","40010-238-1","דירה בבית קומות","6","קרקע וראשונה"
"586","תמר 3","39.93","06/11/2003","404000","40010-11-1","דירה בבית קומות","3","קרקע"
"587","יעלים 34","53.64","28/10/2003","403000","40010-65-3","לא ידוע","2","קרקע"
