city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,רמבם,94,שבזי 12,125,2021,2150000,4271-209-139,דירה בבית,4,17200
ראש העין,רמבם,96,0,107,2021,1900000,4271-148-208,דירה בבית,4,17757
ראש העין,רמבם,98,0,86,2021,1635000,4271-304-2,דירה בבית,3,19012
ראש העין,רמבם,99,0,80,2021,1610000,4271-149-4,דירה בבית,3,20125
ראש העין,רמבם,100,שבזי 32,115,2021,1850000,4271-145-135,דירה בבית,4,16087
ראש העין,רמבם,102,0,148,2021,2310000,4271-148-209,דירה בבית,5,15608
ראש העין,רמבם,103,רמבם 14,123,2021,1710000,4253-180-13,דירה בבית,5,13902
ראש העין,רמבם,104,0,99,2021,1700000,4271-304-3,דירה בבית,4,17172
ראש העין,רמבם,106,הסופר 4,123,2021,1818100,4271-209-155,דירה בבית,4,14781
ראש העין,רמבם,107,0,78,2021,1600000,4271-304-4,דירה בבית,3,20513
ראש העין,רמבם,108,0,86,2021,1600000,4271-149-5,דירה בבית,3,18605
ראש העין,רמבם,109,העצמאות 23,108,2021,1870000,4271-290-6,דירה בבית,5,17315
ראש העין,רמבם,111,0,87,2021,1450000,4271-148-210,דירה בבית,3,16667
ראש העין,רמבם,112,שבזי 32,109,2021,2150000,4271-145-134,דירה בבית,4,19725
ראש העין,רמבם,113,גלוסקא 15,128,2021,1850000,4271-290-5,דירה בבית,4,14453
ראש העין,רמבם,114,שבזי 32,100,2021,1800000,4271-145-148,דירה בבית,4,18000
ראש העין,רמבם,115,0,82,2021,1865000,4271-149-6,דירה בבית,4,22744
ראש העין,רמבם,116,0,130,2021,1850000,4271-148-211,דירה בבית,5,14231
ראש העין,רמבם,117,0,87,2021,1460000,4271-149-7,דירה בבית,3,16782
ראש העין,רמבם,118,אבן גבירול 25,287,2021,2820000,4271-19-2,דירה בבית,5,9826
ראש העין,רמבם,119,0,79,2021,1560000,4271-304-5,דירה בבית,3,19747
ראש העין,רמבם,120,0,125,2021,1590000,4271-149-8,דירה בבית,4,12720
ראש העין,רמבם,121,שבזי 32,100,2021,1750000,4271-145-149,דירה בבית,4,17500
ראש העין,רמבם,122,0,72,2021,1530000,4271-149-9,דירה בבית,3,21250
ראש העין,רמבם,123,שבזי 32,100,2021,1715000,4271-145-133,דירה בבית,4,17150
ראש העין,רמבם,124,0,122,2021,1638000,4271-304-6,דירה בבית,4,13426
ראש העין,רמבם,127,הסופר 4,100,2021,1500000,4271-209-137,דירה בבית,4,15000
ראש העין,רמבם,128,גלוסקא 13,128,2021,1820000,4271-209-156,דירה בבית,5,14219
ראש העין,רמבם,130,שבזי 30,100,2021,1750000,4271-145-150,דירה בבית,4,17500
ראש העין,רמבם,131,חזון איש 36,231,2021,2900000,4253-82-2,קוטג' דו משפחתי,7,12554
ראש העין,רמבם,132,הסופר 4,137,2021,1765000,4271-209-136,דירה בבית,5,12883
ראש העין,רמבם,133,0,108,2021,1730000,4271-148-212,דירה בבית,5,16019
ראש העין,רמבם,134,0,90,2021,1360000,4271-149-10,דירה בבית,3,15111
ראש העין,רמבם,136,שבזי 10,120,2021,1750000,4271-209-135,דירה בבית,4,14583
ראש העין,רמבם,138,העצמאות 25,108,2021,1810000,4271-209-134,דירה בבית,5,16759
ראש העין,רמבם,139,0,126,2021,2050000,4271-304-9,דירה בבית,5,16270
ראש העין,רמבם,140,שבזי 12,130,2021,2300000,4271-209-133,דירה בבית,5,17692
ראש העין,רמבם,141,0,97,2021,1350000,4271-149-11,דירה בבית,3,13918
ראש העין,רמבם,142,0,96,2021,1700000,4271-304-10,דירה בבית,4,17708
ראש העין,רמבם,143,חזון איש 62,100,2021,2200000,4253-73-1,דירה בבית,4,22000
