מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
376,משה שרת 38,79.8,2024,1000000,38124-61-20,דירה בבית,4,12531
377,חיים לנדאו 6,83,2023,1000000,38135-33-53,דירה בבית,4,12048
378,החידא 35,83.9,2023,1141000,38118-18-1,דירה בבית,4,13600
379,משה שרת 46,63,2023,770000,38124-52-7,דירה בבית,3.5,12222
380,החידא 9,81.9,2023,835000,38118-7-1,דירה בבית,4,10195
381,משה שרת 54,63,2023,710000,38124-51-29,דירה בבית,3,11270
384,משה שרת 48,63,2023,610000,38124-52-32,דירה בבית,3,9683
385,ציזלינג 6,81,2023,990000,38131-7-15,דירה בבית,4,12222
386,דב יוסף 9,80,2023,870000,38105-8-22,דירה בבית,4,10875
387,שאול המלך 135,60.2,2023,730000,38103-1-4,דירה בבית,3,12126
388,הראש 4,57.5,2023,650000,38103-38-32,דירה בבית,3,11304
389,מרדכי נמיר 3,79.8,2023,940000,38124-68-25,דירה בבית,4,11779
390,שיטרית 13,79.3,2023,840000,38105-24-2,דירה בבית,4,10593
391,שרת משה 10,63.1,2023,700000,38105-16-15,דירה בבית,3,11094
392,ישראל ישעיהו 16,66,2023,800000,38131-32-21,דירה בבית,3,12121
393,משה שרת 52,63,2023,600000,38124-51-15,דירה בבית,3,9524
394,הרב קוק 24,60,2023,640000,38103-8-31,דירה בבית,3,10667
395,ציזלינג 2,69,2023,820000,38131-8-3,דירה בבית,3,11884
396,דולצ'ין אריה 10,78,2023,715000,38130-65-23,דירה בבית,4,9167
397,מיכאל חזני 5,81.96,2023,1190000,38106-13-7,דירה בבית,4,14519
398,ציזלינג 13,77.4,2023,740000,38131-14-12,דירה בבית,4,9561
399,חזני מיכאל 22,66.7,2023,695000,38106-6-23,דירה בבית,3,10420
400,משה שרת 48,63,2023,665000,38124-52-17,דירה בבית,3,10556
401,שרת משה 2,127.1,2023,1500000,38105-19-17,דירה בבית,5,11802
402,החידא 91,61.6,2023,590000,38118-26-34,דירה בבית,3,9578
403,הראש 15,43.7,2023,550000,38103-43-49,דירה בבית,2,12586
404,ציזלינג 4,82,2023,890000,38131-8-14,דירה בבית,4,10854
405,חזני מיכאל 18,66.7,2023,805000,38106-6-6,דירה בבית,3,12069
406,דב יוסף 5,63,2023,610000,38105-8-1,דירה בבית,3,9683
409,דב יוסף 2,79,2023,915000,38131-37-5,דירה בבית,4,11582
410,מיכאל חזני 38,64,2023,640000,38106-8-7,דירה בבית,3,10000
411,שאול המלך 131,60.1,2023,690000,38103-4-16,דירה בבית,3,11481
412,אלפסי 20,78,2023,855000,38103-50-8,דירה בבית,4,10962
413,דב יוסף 39,63,2023,635000,38105-1-22,דירה בבית,3,10079
414,דב יוסף 5,63,2023,720000,38105-8-3,דירה בבית,3,11429
415,מיכאל חזני 28,87.5,2023,1300000,38106-7-1,דירה בבית,4,14857
416,שטרית 13,79.3,2023,840000,38105-24-4,דירה בבית,4,10593
417,החידא 95,61.6,2023,690000,38118-28-2,דירה בבית,3,11201
418,הרב עוזיאל 13,83.7,2023,860000,38104-37-2,דירה בבית,4,10275
420,מרדכי נמיר 5,79.8,2023,950000,38124-67-5,דירה בבית,4,11905
421,שאול המלך 143,60.5,2023,785000,38104-12-16,דירה בבית,3,12975
422,רדק 16,79,2023,925000,38103-20-20,דירה בבית,4,11709
423,החידא 91,43.8,2023,500000,38118-26-15,דירה בבית,2,11416
425,שאול המלך 131,60.8,2023,650000,38103-4-50,דירה בבית,3,10691
426,שאול המלך 151,60.5,2023,750000,38104-9-4,דירה בבית,3,12397
427,רדק 23,61.1,2023,720000,38103-30-17,דירה בבית,3,11784
428,רדק 28,76,2023,955000,38103-18-13,דירה בבית,4,12566
429,מיכאל חזני 12,81.4,2023,980000,38106-4-3,דירה בבית,4,12039
430,מאיר יערי 11,69.5,2023,900000,38131-11-10,דירה בבית,3.5,12950
431,שאול המלך 131,78,2023,590000,38103-4-41,דירה בבית,3,7564
433,דב יוסף 22,66,2023,800000,38131-34-13,דירה בבית,3,12121
434,דב יוסף 33,63,2023,615000,38105-2-16,דירה בבית,3,9762
435,הרב עוזיאל 1,61,2023,600000,38104-30-27,דירה בבית,3,9836
437,שאול המלך 145,60.5,2023,770000,38104-12-4,דירה בבית,3,12727
438,שאול המלך 127,62.8,2023,600000,38103-53-15,דירה בבית,4,9554
439,אלפסי 27,59.9,2023,580000,38103-12-4,דירה בבית,3,9683
440,הרב הרצוג 49,78.9,2023,880000,38124-35-26,דירה בבית,4,11153
442,הרב עוזיאל 13,83.7,2023,820000,38104-37-22,דירה בבית,4,9797
443,הרב קוק 21,59.9,2023,780000,38103-16-15,דירה בבית,3,13022
444,רדק 23,61.1,2023,700000,38103-30-19,דירה בבית,3,11457
445,הרב הרצוג 45,68.25,2023,715000,38124-36-17,דירה בבית,3,10476
446,החידא 111,73,2023,710000,38118-28-63,דירה בבית,4,9726
447,אריה דולצ'ין 15,80,2023,980000,38130-60-20,דירה בבית,4,12250
449,הרב הרצוג 49,78.9,2023,835000,38124-35-30,דירה בבית,4,10583
450,אברבנאל 8,61.1,2023,675000,38104-29-5,דירה בבית,3,11047
451,החידא 49,79.8,2023,695000,38118-21-23,דירה בבית,4,8709
452,דולצ'ין אריה 10,78,2023,950000,38130-65-21,דירה בבית,4,12179
453,אלפסי 17,72.6,2023,860000,38103-14-28,דירה בבית,4,11846
454,שיטרית 7,61.2,2023,685000,38105-22-21,דירה בבית,3,11193
455,שיטרית 5,61.2,2023,600000,38105-22-15,דירה בבית,3,9804
457,הרב קוק 17,59.9,2023,710000,38103-10-26,דירה בבית,3,11853
461,ציזלינג 24,92,2023,875000,38131-1-1,דירה בבית,4,9511
462,אלפסי 22,62.8,2023,760000,38103-55-6,דירה בבית,3.5,12102
463,שיטרית 13,79.3,2023,780000,38105-24-13,דירה בבית,4,9836
465,דולצ'ין אריה 6,78,2023,905000,38130-65-8,דירה בבית,4,11603
467,זלמן ארן 46,169.8,2023,2450000,38135-52-1,קוטג' דו משפחתי,5,14429
468,החידא 4,79.5,2023,865000,38118-35-9,דירה בבית,4,10881
469,הרב קוק 24,60,2023,675000,38103-8-25,דירה בבית,3,11250
470,מצדה 218,78,2023,850000,38103-41-29,דירה בבית,4,10897
471,שאול המלך 127,62.8,2023,810000,38103-53-8,דירה בבית,4,12898
472,הרב עוזיאל 15,62.2,2023,685000,38104-38-28,דירה בבית,3,11013
473,אלפסי 16,78,2023,795000,38103-48-18,דירה בבית,4,10192
476,רדק 16,79,2023,880000,38103-20-29,דירה בבית,4,11139
477,מאיר יערי 3,79.5,2023,800000,38131-15-9,דירה בבית,3,10063
478,שאול המלך 125,71.5,2023,790000,38103-51-13,דירה בבית,4,11049
480,משה שרת 44,79,2023,850000,38124-58-9,דירה בבית,4,10759
481,מיכאל חזני 5,77.8,2023,1050000,38106-13-12,דירה בבית,4,13496
484,דוד פנקס 9,90.1,2023,1315000,38105-65-2,דירת גן,4,14595
485,ציזלינג 8,85,2023,980000,38131-6-17,דירה בבית,4,11529
486,שאול המלך 153,60.5,2023,790000,38104-8-32,דירה בבית,3,13058
487,ציזלינג 16,81,2023,950000,38131-3-5,דירה בבית,4,11728
488,מיכאל חזני 40,85,2023,908000,38106-9-36,דירה בבית,3,10682
489,דב יוסף 4,62.5,2023,750000,38131-37-30,דירה בבית,3,12000
490,דב יוסף 6,84.9,2023,970000,38131-36-36,דירה בבית,4,11425
491,ציזלינג 12,81,2023,890000,38131-5-5,דירה בבית,4,10988
492,מיכאל חזני 8,72,2023,835000,38106-1-31,דירה בבית,4,11597
493,ישראל ישעיהו 16,84.9,2023,900000,38131-32-24,דירה בבית,4,10601
494,מצדה 260,62.7,2023,718000,38104-34-31,דירה בבית,3,11451
495,אלפסי 11,59.6,2023,750000,38103-34-9,דירה בבית,3,12584
497,חיים לנדאו 14,64.6,2023,865000,38135-29-16,דירה בבית,3,13390
498,שטרית 32,148,2023,2210000,38105-83-1,דירה בבית,5,14932
499,השלה 19,63.4,2023,780000,38104-19-2,דירה בבית,3,12303
500,ציזלינג 9,62.8,2023,732000,38131-13-30,דירה בבית,3,11656
572,שיטרית 7,61.2,2023,717000,38105-22-31,דירה בבית,3,11716
574,שרת משה 14,63.1,2023,740000,38105-14-5,דירה בבית,3.5,11727
575,הרב עוזיאל 13,84.5,2023,870000,38104-37-21,דירה בבית,4,10296
576,אריה דולצ'ין 9,78,2023,760000,38130-63-8,דירה בבית,4,9744
577,אריה דולצ'ין 15,79,2023,925000,38130-60-6,דירה בבית,4,11709
578,הראש 16,36.1,2023,550000,38103-40-8,דירה בבית,2,15235
579,מיכאל חזני 1,100.58,2023,1475000,38106-13-45,דירה בבית,5,14665
580,שרת משה 20,79,2023,930000,38105-11-54,דירה בבית,4,11772
581,מיכאל חזני 12,85.1,2023,995000,38106-4-5,דירה בבית,4,11692
583,חיים לנדאו 12,78.9,2023,850000,38135-30-13,דירה בבית,4,10773
584,חיים לנדאו 12,64.6,2023,830000,38135-30-19,דירה בבית,3,12848
585,חזני מיכאל 24,84.2,2023,930000,38106-6-30,דירה בבית,4,11045
587,דב יוסף 17,63,2023,659000,38105-6-7,דירה בבית,3,10460
588,משה שרת 38,65.9,2023,875000,38124-61-22,דירה בבית,3,13278
589,הראש 9,78,2023,810000,38103-44-21,דירה בבית,4,10385
591,שאול המלך 131,60.1,2023,610000,38103-4-36,דירה בבית,3,10150
592,אלפסי 9,59.6,2023,650000,38103-34-19,דירה בבית,3,10906
595,השלה 19,63.4,2023,805000,38104-19-14,דירה בבית,3,12697
596,מיכאל חזני 36,64,2023,845000,38106-8-14,דירה בבית,3,13203
597,החידא 91,61.6,2023,665000,38118-26-38,דירה בבית,3,10795
598,משה שרת 38,65.9,2023,820000,38124-61-18,דירה בבית,3,12443
599,משה שרת 42,63,2023,815000,38124-57-30,דירה בבית,3,12937
600,שאול המלך 135,65.7,2023,625000,38103-1-28,דירה בבית,3,9513
601,אלפסי 11,59.6,2023,630000,38103-34-14,דירה בבית,3,10570
604,דב יוסף 2,62.5,2023,700000,38131-37-6,דירה בבית,3,11200
605,מצדה 260,62.7,2023,755000,38104-34-5,דירה בבית,3,12041
606,הרב עוזיאל 1,62.3,2023,640000,38104-30-32,דירה בבית,3,10273
607,הראש 1,60,2023,680000,38103-46-5,דירה בבית,3,11333
608,הראש 9,79,2023,1050000,38103-44-10,דירה בבית,4,13291
609,מאיר יערי 7,79.5,2023,990000,38131-16-15,דירה בבית,4,12453
610,אלפסי 20,78,2023,755000,38103-50-16,דירה בבית,4,9679
611,משה שרת 42,62,2023,860000,38124-57-24,דירה בבית,3,13871
613,ציזלינג 5,62.8,2023,790000,38131-12-21,דירה בבית,3,12580
614,הרב עוזיאל 4,87.4,2023,860000,38104-24-16,דירה בבית,4,9840
615,דב יוסף 16,82.8,2023,900000,38131-35-7,דירה בבית,4,10870
616,שאול המלך 135,61.2,2023,620000,38103-1-82,דירה בבית,3,10131
617,רדק 8,49.25,2023,400000,38103-22-14,דירה בבית,2,8122
618,שאול המלך 141,60.5,2023,740000,38104-12-21,דירה בבית,3,12231
619,הרב קוק 8,59.2,2023,700000,38103-6-14,דירה בבית,3,11824
620,שמחה ארליך 6,65.9,2023,800000,38124-66-18,דירה בבית,3,12140
621,משה שרת 38,65.9,2023,810000,38124-61-11,דירה בבית,3,12291
622,חתם סופר 2,63.4,2023,785000,38104-2-8,דירה בבית,3,12382
623,מצדה 230,57.5,2023,705000,38103-37-16,דירה בבית,3,12261
624,דב יוסף 19,63,2023,740000,38105-6-12,דירה בבית,3,11746
625,חתם סופר 2,63.4,2023,730000,38104-2-21,דירה בבית,3,11514
627,הרב עוזיאל 15,84.8,2023,850000,38104-38-8,דירה בבית,4,10024
628,משה שרת 40,65.9,2023,750000,38124-60-3,דירה בבית,3,11381
629,משה שרת 40,79.8,2023,835000,38124-60-29,דירה בבית,4,10464
630,מצדה 260,64.5,2023,750000,38104-34-18,דירה בבית,3,11628
631,יצחק גרינבוים 1,156,2022,2200000,38130-106-3,קוטג' דו משפחתי,6,14103
632,דב יוסף 3,80,2022,860000,38105-9-15,דירה בבית,4,10750
633,מיכאל חזני 3,80.96,2022,1150000,38106-13-54,דירה בבית,4,14205
634,הרב קוק 6,76.1,2022,880000,38103-5-9,דירה בבית,4,11564
635,הרב קוק 5,72.6,2022,920000,38103-11-27,דירה בבית,4,12672
636,חזני מיכאל 20,68.5,2022,800000,38106-6-12,דירה בבית,3,11679
637,דולצ'ין אריה 8,67,2022,750000,38130-65-14,דירה בבית,3,11194
638,החידא 2,93.9,2022,920000,38118-36-20,דירה בבית,4,9798
640,שרת משה 22,76.8,2022,595000,38105-11-21,דירה בבית,4,7747
641,פנחס רוזן 9,200,2022,2810000,38130-130-2,דירה בבית,6,14050
642,שטרית 2,87.42,2022,1300000,38105-26-24,דירה בבית,4.5,14871
643,חתם סופר 4,62.2,2022,720000,38104-1-10,דירה בבית,3,11576
645,שאול המלך 137,65.1,2022,850000,38104-13-26,דירה בבית,3,13057
646,חתם סופר 2,65.1,2022,785000,38104-2-7,דירה בבית,3,12058
647,שאול המלך 131,60.3,2022,690000,38103-4-7,דירה בבית,3,11443
648,אלפסי 22,62.8,2022,740000,38103-55-3,דירה בבית,4,11783
649,החידא 13,62.8,2022,660000,38118-8-12,דירה בבית,3,10510
650,ציזלינג 10,87,2022,900000,38131-6-5,דירה בבית,4,10345
651,דולצ'ין אריה 8,66,2022,700000,38130-65-15,דירה בבית,3,10606
652,מיכאל חזני 1,80.96,2022,1100000,38106-13-22,דירה בבית,4,13587
653,שיטרית 11,61.2,2022,850000,38105-23-21,דירה בבית,3,13889
654,שיטרית 3,61.2,2022,700000,38105-21-30,דירה בבית,3,11438
655,הרב קוק 21,59.9,2022,615000,38103-16-31,דירה בבית,3,10267
656,שאול המלך 131,60.1,2022,834000,38103-4-55,דירה בבית,3,13877
657,שרת משה 22,76.8,2022,880000,38105-11-24,דירה בבית,4,11458
658,דב יוסף 22,82.8,2022,900000,38131-34-7,דירה בבית,4,10870
659,שיטרית 1,61.2,2022,715000,38105-21-12,דירה בבית,3,11683
660,משה שרת 58,63,2022,690000,38124-50-30,דירה בבית,3,10952
661,משה שרת 48,63,2022,710000,38124-52-26,דירה בבית,3,11270
662,הראש 15,43.7,2022,580000,38103-43-54,דירה בבית,2,13272
664,החידא 99,62.6,2022,645000,38118-28-16,דירה בבית,3,10304
665,מאיר יערי 5,65.1,2022,690000,38131-15-28,דירה בבית,3,10599
666,מצדה 244,77,2022,820000,38103-28-44,דירה בבית,4,10649
667,משה שרת 36,65.9,2022,850000,38124-62-2,דירה בבית,3,12898
668,שרת משה 12,63.1,2022,675000,38105-16-30,דירה בבית,3,10697
669,רדק 11,59.6,2022,700000,38103-31-17,דירה בבית,3,11745
670,החידא 3,81.9,2022,890000,38118-5-7,דירה בבית,4,10867
671,שאול המלך 131,60.3,2022,805000,38103-4-25,דירה בבית,3,13350
672,שאול המלך 135,61.4,2022,920000,38103-1-53,דירה בבית,3,14984
673,שטרית 13,79.3,2022,785000,38105-24-14,דירה בבית,4,9899
674,שיטרית 1,61.2,2022,580000,38105-21-13,דירה בבית,3,9477
676,אברבנאל 8,61.1,2022,750000,38104-29-46,דירה בבית,3,12275
677,רדק 7,59.6,2022,700000,38103-33-19,דירה בבית,3,11745
678,ציזלינג 15,64.7,2022,750000,38131-14-27,דירה בבית,3,11592
679,שרת משה 4,63.1,2022,725000,38105-19-6,דירה בבית,3.5,11490
680,אלפסי 11,59.6,2022,735000,38103-34-16,דירה בבית,3,12332
681,אלפסי 16,78,2022,900000,38103-48-4,דירה בבית,4,11538
682,משה שרת 42,63,2022,790000,38124-57-18,דירה בבית,3,12540
684,אלפסי 5,59.6,2022,665000,38103-35-25,דירה בבית,3,11158
685,0,105,2022,1545000,38118-11-4,דירה בבית,4,14714
686,מיכאל חזני 5,110,2022,1490000,38106-13-13,דירה בבית,5,13545
687,משה שרת 39,64.6,2022,830000,38124-48-20,דירה בבית,3,12848
688,שיטרית 1,61.2,2022,760000,38105-21-1,דירה בבית,3,12418
689,שיטרית 11,61.2,2022,675000,38105-23-27,דירה בבית,3,11029
690,מיכאל חזני 36,83,2022,780000,38106-8-15,דירה בבית,4,9398
691,הרב עוזיאל 16,44.8,2022,450000,38104-25-9,דירה בבית,2,10045
692,החידא 4,79.8,2022,950000,38118-35-6,דירה בבית,4,11905
693,ישראל רוקח 13,68,2022,840000,38130-55-11,דירה בבית,3,12353
694,מיכאל חזני 28,73.9,2022,830000,38106-7-30,דירה בבית,3.5,11231
695,משה שרת 46,63,2022,730000,38124-52-5,דירה בבית,3.5,11587
696,מיכאל חזני 42,104,2022,1180000,38106-9-29,דירה בבית,5,11346
697,חיים לנדאו 12,64.6,2022,800000,38135-30-12,דירה בבית,3,12384
698,הרב הרצוג 5,68.25,2022,775000,38124-44-15,דירה בבית,3,11355
699,מיכאל חזני 34,64,2022,735000,38106-8-21,דירה בבית,3,11484
700,הרב עוזיאל 1,62.3,2022,750000,38104-30-14,דירה בבית,3,12039
701,משה שרת 33,68.25,2022,770000,38124-49-11,דירה בבית,3,11282
702,החידא 91,78.9,2022,790000,38118-26-30,דירה בבית,4,10013
703,הרב קוק 17,72.6,2022,835000,38103-10-8,דירה בבית,4,11501
704,הרב קוק 5,70.7,2022,720000,38103-11-13,דירה בבית,4,10184
705,החידא 15,81.9,2022,690000,38118-8-16,דירה בבית,3,8425
706,החידא 21,81.9,2022,750000,38118-13-6,דירה בבית,4,9158
707,השלה 13,62.7,2022,740000,38104-22-27,דירה בבית,3,11802
708,הרב הרצוג 5,68.25,2022,750000,38124-44-19,דירה בבית,3,10989
710,הראש 1,41.2,2022,595000,38103-46-18,דירה בבית,2,14442
711,הרב קוק 16,76,2022,750000,38103-7-1,דירה בבית,4,9868
713,שאול המלך 135,33.2,2022,315000,38103-1-40,דירה בבית,2,9488
714,אלפסי 18,64,2022,810000,38103-49-3,דירה בבית,3,12656
715,שטרית 67,82.8,2022,970000,38105-89-12,דירה בבית,4,11715
716,מאיר יערי 9,79.5,2022,882000,38131-16-35,דירה בבית,4,11094
717,הראש 15,43.7,2022,560000,38103-43-45,דירה בבית,2,12815
719,שאול המלך 131,41.2,2022,640000,38103-4-56,דירה בבית,2,15534
720,שאול המלך 135,72,2022,640000,38103-1-84,דירה בבית,3,8889
721,שאול המלך 127,62.8,2022,640000,38103-53-12,דירה בבית,4,10191
722,שרת משה 4,63.1,2022,625000,38105-19-14,דירה בבית,4,9905
723,מרדכי נמיר 5,65.9,2022,720000,38124-67-30,דירה בבית,3,10926
724,הרב הרצוג 49,78.9,2022,850000,38124-35-6,דירה בבית,4,10773
725,דב יוסף 15,80,2022,760000,38105-7-23,דירה בבית,4,9500
726,השלה 6,87.2,2022,770000,38104-14-28,דירה בבית,4,8830
727,החידא 59,79.3,2022,925000,38118-22-18,דירה בבית,4,11665
728,חתם סופר 4,62.7,2022,750000,38104-1-16,דירה בבית,3,11962
729,שיטרית 5,61.2,2022,750000,38105-22-8,דירה בבית,3,12255
730,דב יוסף 2,62.5,2022,720000,38131-37-2,דירה בבית,3,11520
731,הרב קוק 5,59.9,2022,700000,38103-11-1,דירה בבית,3,11686
732,השלה 13,80.9,2022,750000,38104-22-32,דירה בבית,4,9271
733,ישראל ישעיהו 8,66,2022,842000,38131-33-21,דירה בבית,3,12758
734,אלפסי 13,59.6,2022,680000,38103-34-1,דירה בבית,3,11409
736,דב יוסף 13,80,2022,730000,38105-7-13,דירה בבית,4,9125
737,חיים לנדאו 6,71,2022,826000,38135-33-39,דירה בבית,3,11634
738,דולצ'ין אריה 8,66,2022,959500,38130-65-9,דירה בבית,3,14538
739,אלפסי 3,59.6,2022,620000,38103-35-14,דירה בבית,3,10403
740,שרת משה 20,79,2022,840000,38105-11-39,דירה בבית,4,10633
741,שרת משה 16,63.1,2022,700000,38105-14-28,דירה בבית,3.5,11094
742,ציזלינג 20,95,2022,870000,38131-2-3,דירה בבית,4,9158
743,הרב הרצוג 53,83.95,2022,835000,38124-34-11,דירה בבית,4,9946
744,שאול המלך 135,72,2022,635000,38103-1-85,דירה בבית,3,8819
745,דב יוסף 11,80,2022,800000,38105-7-6,דירה בבית,4,10000
746,הראש 1,60,2022,600000,38103-46-31,דירה בבית,3,10000
747,הרב הרצוג 9,68.25,2022,705000,38124-45-15,דירה בבית,3,10330
748,החידא 27,81.9,2022,690000,38118-15-8,דירה בבית,4,8425
749,אלפסי 23,59.9,2022,710000,38103-14-8,דירה בבית,3,11853
750,שרת משה 14,63.1,2022,730000,38105-14-4,דירה בבית,3.5,11569
751,הרב עוזיאל 13,84.5,2022,800000,38104-37-29,דירה בבית,4,9467
753,מיכאל חזני 42,104,2022,1250000,38106-9-27,דירה בבית,4,12019
754,שמחה ארליך 2,65.9,2022,720000,38124-64-30,דירה בבית,3,10926
755,שרת משה 14,63.1,2022,815000,38105-14-3,דירה בבית,4,12916
756,שרת משה 4,63.1,2022,650000,38105-19-1,דירה בבית,3.5,10301
758,חיים לנדאו 6,68,2022,920000,38135-33-48,דירה בבית,3,13529
759,מצדה 230,57.5,2022,680000,38103-37-14,דירה בבית,3,11826
760,מאיר יערי 11,69.5,2022,850000,38131-11-30,דירה בבית,3,12230
761,שמחה ארליך 2,65.9,2022,700000,38124-64-26,דירה בבית,3,10622
762,אלפסי 27,59.9,2022,635000,38103-12-22,דירה בבית,3,10601
763,ישראל רוקח 7,78,2022,880000,38130-57-6,דירה בבית,4,11282
764,שאול המלך 157,60.5,2022,650000,38104-8-14,דירה בבית,3,10744
765,החידא 2,84,2022,880000,38118-36-6,דירה בבית,4,10476
766,החידא 91,78.9,2022,771000,38118-26-73,דירה בבית,4,9772
767,השלה 19,63.4,2022,840000,38104-19-1,דירה בבית,3,13249
768,מצדה 218,57.5,2022,710000,38103-41-16,דירה בבית,3,12348
769,אברבנאל 8,61.2,2022,550000,38104-29-21,דירה בבית,3,8987
770,בן ציון דינור 4,215,2022,2460000,38135-24-2,קוטג' דו משפחתי,6,11442
771,הרב הרצוג 35,78,2022,950000,38124-38-4,דירה בבית,4,12179
772,ישראל ישעיהו 16,82.8,2022,990000,38131-32-19,דירה בבית,4,11957
774,הרב עוזיאל 4,83.1,2022,795000,38104-24-12,דירה בבית,4,9567
776,מיכאל חזני 4,81,2022,945000,38106-71-7,דירה בבית,4,11667
777,דב יוסף 6,84.9,2022,930000,38131-36-40,דירה בבית,4,10954
778,הראש 9,79,2022,880000,38103-45-16,דירה בבית,4,11139
779,ישראל רוקח 15,79,2022,975000,38130-54-2,דירה בבית,4,12342
780,מיכאל חזני 3,80.96,2022,980000,38106-13-67,דירה בבית,4,12105
781,רדק 14,62,2022,800000,38103-21-30,דירה בבית,3,12903
782,מיכאל חזני 36,64,2022,620000,38106-8-16,דירה בבית,3,9688
783,הרב עוזיאל 11,62.7,2022,780000,38104-35-1,דירה בבית,3,12440
784,ציזלינג 20,95,2022,785000,38131-2-5,דירה בבית,3,8263
785,חיים לנדאו 4,68,2022,835000,38135-33-24,דירה בבית,4,12279
786,החידא 91,78.9,2022,685000,38118-26-80,דירה בבית,4,8682
787,שמחה ארליך 2,65.9,2022,760000,38124-64-11,דירה בבית,3,11533
789,שרת משה 14,63.1,2022,700000,38105-14-12,דירה בבית,4,11094
790,רדק 15,59.6,2022,660000,38103-31-5,דירה בבית,3,11074
792,הראש 16,36.1,2022,520000,38103-40-26,דירה בבית,2,14404
793,רדק 28,76,2022,814000,38103-18-19,דירה בבית,4,10711
794,הרב עוזיאל 4,85.5,2022,840000,38104-24-17,דירה בבית,4,9825
795,אלימלך רימלט 1,150,2022,1650000,38130-90-1,דירה בבית,5,11000
796,הרב הרצוג 5,83.95,2022,870000,38124-44-14,דירה בבית,4,10363
797,שאול המלך 139,60.5,2022,790000,38104-12-31,דירה בבית,3,13058
798,מיכאל חזני 1,81.96,2022,850000,38106-13-16,דירה בבית,4,10371
799,רדק 15,59.6,2022,670000,38103-31-4,דירה בבית,3,11242
800,מיכאל חזני 3,80.96,2022,1010000,38106-13-58,דירה בבית,4,12475
801,משה שרת 48,63,2022,680000,38124-52-20,דירה בבית,3,10794
802,החידא 105,61.3,2022,720000,38118-28-39,דירה בבית,3,11746
803,החידא 59,79.3,2022,760000,38118-22-22,דירה בבית,4,9584
804,זלמן ארן 11,174,2022,2450000,38105-130-1,דירה בבית,7,14080
805,חיים לנדאו 12,64.6,2022,710000,38135-30-20,דירה בבית,3,10991
806,אלפסי 21,70.7,2022,770000,38103-14-16,דירה בבית,4,10891
807,הרב קוק 16,76,2022,770000,38103-7-12,דירה בבית,4,10132
808,משה שרת 36,79.8,2022,805000,38124-62-13,דירה בבית,4,10088
809,אלפסי 27,59.9,2022,690000,38103-12-36,דירה בבית,3,11519
811,החידא 6,79.5,2022,780000,38118-34-5,דירה בבית,4,9811
812,החידא 2,84,2022,830000,38118-36-1,דירה בבית,4,9881
813,ישראל רוקח 9,80,2022,830000,38130-56-8,דירה בבית,4,10375
814,שרת משה 16,63.1,2022,600000,38105-14-26,דירה בבית,4,9509
815,רדק 7,59.6,2022,660000,38103-33-21,דירה בבית,3,11074
816,שיטרית 7,61.2,2022,730000,38105-22-32,דירה בבית,3,11928
817,משה שרת 58,63,2022,740000,38124-50-29,דירה בבית,3,11746
818,ציזלינג 16,81,2022,850000,38131-3-9,דירה בבית,4,10494
819,הרב עוזיאל 15,84.8,2022,700000,38104-38-16,דירה בבית,4,8255
820,משה שרת 56,63,2022,700000,38124-50-12,דירה בבית,3,11111
822,הראש 16,43.7,2022,620000,38103-40-25,דירה בבית,2,14188
823,הראש 16,57.5,2022,650000,38103-40-38,דירה בבית,3,11304
824,החידא 103,62.2,2022,750000,38118-28-31,דירה בבית,3,12058
825,הרב הרצוג 35,78,2022,870000,38124-38-3,דירה בבית,4,11154
826,החידא 91,43.8,2022,540000,38118-26-12,דירה בבית,2,12329
827,דב יוסף 1,80,2022,778000,38105-9-2,דירה בבית,4,9725
828,אברבנאל 8,60.2,2022,600000,38104-29-39,דירה בבית,3,9967
829,השלה 13,80.9,2022,820000,38104-22-4,דירה בבית,4,10136
830,הראש 6,43.7,2022,490000,38103-38-24,דירה בבית,2,11213
831,שיטרית 5,61.2,2022,682000,38105-22-7,דירה בבית,3,11144
832,משה שרת 54,63,2022,760000,38124-51-30,דירה בבית,3,12063
833,שאול המלך 139,60.5,2022,780000,38104-12-30,דירה בבית,3,12893
835,שאול המלך 135,61.5,2022,610000,38103-1-73,דירה בבית,3,9919
836,שטרית 15,79.3,2022,680000,38105-24-31,דירה בבית,4,8575
837,משה שרת 42,63,2022,770000,38124-57-10,דירה בבית,3,12222
838,החידא 97,73,2022,800000,38118-28-10,דירה בבית,4,10959
839,מאיר יערי 11,69.5,2022,920000,38131-11-7,דירה בבית,3,13237
840,משה שרת 58,63,2022,690000,38124-50-24,דירה בבית,3,10952
841,שאול המלך 153,60.5,2022,625000,38104-8-30,דירה בבית,3,10331
842,מיכאל חזני 38,83,2022,850000,38106-8-6,דירה בבית,4,10241
843,שאול המלך 131,60.3,2022,650000,38103-4-13,דירה בבית,3,10779
844,הרב עוזיאל 15,62.7,2022,690000,38104-38-26,דירה בבית,3,11005
845,ישראל ישעיהו 6,63.9,2022,710000,38131-33-38,דירה בבית,3,11111
846,מיכאל חזני 40,89,2022,835000,38106-9-39,דירה בבית,4,9382
847,רדק 28,76,2022,770000,38103-18-17,דירה בבית,4,10132
848,שאול המלך 131,48.3,2022,535000,38103-4-42,דירה בבית,2,11077
849,מצדה 234,59.6,2022,580000,38103-36-19,דירה בבית,3,9732
850,החידא 109,62.2,2022,590000,38118-28-55,דירה בבית,3,9486
