city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,גבעת שרת,93,הנרקיס 12,67,2021,1140000,5219-10-1,דירה בבית,3,17015
בית שמש,גבעת שרת,94,הסיגלית 1,73.2,2021,1245000,5220-73-24,דירה בבית,4,17008
בית שמש,גבעת שרת,95,האיריס 4,67,2021,1525000,5220-78-6,דירה בבית,3,22761
בית שמש,גבעת שרת,96,הנרקיס 20,67,2021,965000,5219-17-24,דירה בבית,3,14403
בית שמש,גבעת שרת,97,הנרקיס 30,78,2021,1015000,5219-25-8,דירה בבית,4,13013
בית שמש,גבעת שרת,98,הנרקיס 46,67,2021,1100000,5219-6-14,דירה בבית,3,16418
בית שמש,גבעת שרת,99,הנורית 18,219,2021,3000000,5220-56-1,דירה בבית,7,13699
בית שמש,גבעת שרת,100,הנרקיס 12,78,2021,1100000,5219-10-23,דירה בבית,4,14103
בית שמש,גבעת שרת,101,הנרקיס 10,78,2021,1035000,5219-9-8,דירה בבית,4,13269
בית שמש,גבעת שרת,102,האיריס 14,140,2021,1748000,5220-72-3,דירה בבית,5,12486
בית שמש,גבעת שרת,103,הסיגלית 1,72.2,2021,1300000,5220-73-21,דירה בבית,4,18006
בית שמש,גבעת שרת,104,הנרקיס 46,70,2021,955000,5219-6-7,דירה בבית,3,13643
בית שמש,גבעת שרת,105,הנרקיס 22,54,2021,850000,5219-19-2,דירה בבית,2,15741
בית שמש,גבעת שרת,107,הנרקיס 40,67,2021,1150000,5219-13-1,דירה בבית,3,17164
בית שמש,גבעת שרת,108,הנורית 20,182,2021,2630000,5220-54-2,דירה בבית,8,14451
בית שמש,גבעת שרת,109,הסיגלית 1,46.5,2021,1060000,5220-73-31,דירה בבית,3,22796
בית שמש,גבעת שרת,110,הנרקיס 10,70,2021,870000,5219-9-15,דירה בבית,3,12429
בית שמש,גבעת שרת,111,הנרקיס 26,54,2021,850000,5219-23-8,דירה בבית,2,15741
בית שמש,גבעת שרת,112,הנורית 49,67,2021,1450000,5219-33-4,דירה בבית,3,21642
בית שמש,גבעת שרת,113,הנרקיס 2,67,2021,872000,5219-2-16,דירה בבית,3,13015
בית שמש,גבעת שרת,114,הנרקיס 26,67,2021,950000,5219-23-5,דירה בבית,3,14179
בית שמש,גבעת שרת,115,הסיגלית 1,59.7,2021,1140000,5220-73-11,דירה בבית,3,19095
בית שמש,גבעת שרת,116,הנורית 12,143.4,2021,1820000,5220-61-2,קוטג' חד משפחתי,5,12692
בית שמש,גבעת שרת,117,הנרקיס 14,78,2021,1150000,5219-12-4,דירה בבית,4,14744
בית שמש,גבעת שרת,118,הנרקיס 16,70,2021,950000,5219-14-14,דירה בבית,3,13571
בית שמש,גבעת שרת,119,האיריס 6,74.6,2021,1350000,5220-77-2,דירה בבית,3,18097
בית שמש,גבעת שרת,120,הנורית 31,69.7,2021,1440000,5219-48-2,דירת גן,4,20660
בית שמש,גבעת שרת,121,הנרקיס 40,70,2021,1000000,5219-13-10,דירה בבית,3,14286
בית שמש,גבעת שרת,122,הנרקיס 28,67,2021,850000,5219-24-16,דירה בבית,3,12687
בית שמש,גבעת שרת,123,הנרקיס 18,67,2021,930000,5219-16-12,דירה בבית,3,13881
בית שמש,גבעת שרת,124,האיריס 15,193,2021,2950000,5220-25-2,קוטג' חד משפחתי,6,15285
בית שמש,גבעת שרת,125,הנרקיס 22,70,2021,890000,5219-19-26,דירה בבית,3,12714
בית שמש,גבעת שרת,126,האיריס 6,74.4,2021,1350000,5220-77-1,דירה בבית,3,18145
