city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני אביב,1,ארבע העונות 12,38,2025,990000,5930-38-91,דירה בבית,2,26053
לוד,גני אביב,2,ארבע העונות 16,38,2025,980000,5930-38-90,דירה בבית,2,25789
לוד,גני אביב,3,צמרות 4,81,2025,1550000,5930-47-33,דירה בבית,4,19136
לוד,גני אביב,4,צמרות 9,74.41,2025,1500000,5930-63-14,דירת,4,20159
לוד,גני אביב,5,חללי אגוז 15,65.74,2025,1320000,5931-105-43,דירה בבית,3,20079
לוד,גני אביב,6,חללי אגוז 19,62.3,2025,1220000,5931-107-63,דירה בבית,3,19583
לוד,גני אביב,7,אהרון לובלין 18,54.65,2025,1390000,5930-29-51,דירה בבית,3,25435
לוד,גני אביב,8,אהרון לובלין 22,62.55,2025,1400000,5930-26-117,דירה בבית,3,22382
לוד,גני אביב,9,רגבים 16,73.61,2025,1500000,5931-71-32,דירה בבית,4,20378
לוד,גני אביב,10,תלמים 27,54.67,2025,1150000,5931-95-21,דירה בבית,3,21035
לוד,גני אביב,11,עלי כותרת 1,52.4,2025,1175000,5931-79-25,דירה בבית,3,22424
לוד,גני אביב,12,שמעון אברמוביץ 3,122,2025,2775000,3969-104-128,דירה בבית,5.5,22746
לוד,גני אביב,13,שמעון אברמוביץ 3,118,2025,2870000,3969-104-129,דירה בבית,5,24322
לוד,גני אביב,15,שמעון אברמוביץ 3,122,2025,2760000,3969-104-130,דירה בבית,5.5,22623
לוד,גני אביב,16,רגבים 14,52.4,2025,1150000,5931-74-21,דירה בבית,3,21947
לוד,גני אביב,17,אדמונית 12,74.03,2025,1515000,5930-11-47,דירה בבית,4,20465
לוד,גני אביב,19,תלתן 1,54.55,2025,1170000,5930-11-57,דירה בבית,3,21448
לוד,גני אביב,20,ליטאני 2,56.5,2025,1290000,5931-19-29,דירה בבית,3,22832
לוד,גני אביב,21,צמרות 15,52.55,2025,1180000,5930-53-23,דירה בבית,3,22455
לוד,גני אביב,22,שמעון אברמוביץ 3,122,2025,2750000,3969-104-131,דירה בבית,5.5,22541
לוד,גני אביב,23,פיקוס 6,74.8,2025,1350000,5930-9-29,דירה בבית,4,18048
לוד,גני אביב,24,אדמונית 9,62.55,2025,1380000,5930-26-61,דירה בבית,3,22062
לוד,גני אביב,25,חללי אגוז 13,65.74,2025,1300000,5931-105-11,דירה בבית,3,19775
לוד,גני אביב,26,חללי אגוז 3,65.45,2025,1300000,5931-97-19,דירה בבית,3,19862
לוד,גני אביב,27,אהרון לובלין 10,62.55,2025,1430000,5930-32-23,דירה בבית,3,22862
לוד,גני אביב,28,חללי אגוז 19,64.4,2025,1375000,5931-107-39,דירה בבית,3,21351
לוד,גני אביב,29,אדמונית 14,52.47,2025,1195000,5930-11-73,דירה בבית,3,22775
לוד,גני אביב,30,סלניקיו 4,52.55,2025,1135000,5930-54-5,דירה בבית,3,21598
לוד,גני אביב,31,חללי אגוז 5,77.7,2025,1800000,5931-100-5,דירה בבית,4,23166
לוד,גני אביב,33,צמרות 6,72.18,2025,1450000,5930-46-77,דירה בבית,3,20089
לוד,גני אביב,34,הבשור 8,52.57,2025,1200000,5931-46-9,דירה בבית,3,22827
לוד,גני אביב,36,סחלב 4,71.9,2025,1600000,5930-77-8,דירה בבית,4,22253
לוד,גני אביב,37,אלכסנדר 3,52.4,2025,1190000,5931-101-53,דירה בבית,3,22710
לוד,גני אביב,38,חללי אגוז 17,64.4,2025,1330000,5931-107-96,דירה בבית,3,20652
לוד,גני אביב,39,שמעון אברמוביץ 3,122,2025,2730000,3969-104-133,דירה בבית,5.5,22377
לוד,גני אביב,40,ארבע העונות 3,81,2025,1790000,5930-47-53,דירה בבית,4,22099
לוד,גני אביב,41,ארבע העונות 16,36,2025,940000,5930-38-89,דירה בבית,2,26111
לוד,גני אביב,42,ארבע העונות 12,38,2025,980000,5930-38-88,דירה בבית,2,25789
לוד,גני אביב,45,שמעון אברמוביץ 3,122,2025,2755000,3969-104-135,דירה בבית,5,22582
לוד,גני אביב,46,פיקוס 2,54.67,2025,1245000,5930-12-5,דירה בבית,3,22773
לוד,גני אביב,47,אדמונית 32,61,2025,1200000,5931-24-8,דירה בבית,3,19672
לוד,גני אביב,48,זוויתן 3,52.68,2025,1220000,5931-50-44,דירה בבית,3,23159
לוד,גני אביב,49,אהרון לובלין 8,59,2025,1230000,5930-33-23,דירה בבית,3,20847
לוד,גני אביב,50,אהרון לובלין 10,62.55,2025,1300000,5930-32-18,דירה בבית,3,20783
לוד,גני אביב,53,רגבים 16,61.2,2025,1300000,5931-71-20,דירה בבית,2,21242
לוד,גני אביב,54,הבשור 6,52.57,2025,1230000,5931-46-24,דירה בבית,3,23397
לוד,גני אביב,55,חללי אגוז 15,63.39,2025,1380000,5931-105-47,דירה בבית,3,21770
לוד,גני אביב,56,יואב דעי 2,54.21,2025,1240000,5931-68-8,דירה בבית,3,22874
לוד,גני אביב,57,ערוגות 4,48.15,2025,990000,5931-81-1,דירה בבית,2.5,20561
לוד,גני אביב,58,אהרון לובלין 12,62.55,2025,1450000,5930-31-5,דירה בבית,3,23181
לוד,גני אביב,59,תלמים 10,72.89,2025,1530000,5931-68-30,דירה בבית,4,20991
לוד,גני אביב,61,צמרות 16,62.22,2025,1445000,5930-43-17,דירה בבית,3,23224
לוד,גני אביב,63,ניצנים 2,52.55,2025,1170000,5931-89-7,דירה בבית,3,22265
לוד,גני אביב,64,שמעון אברמוביץ 3,122,2025,2850000,3969-104-140,דירה בבית,5,23361
לוד,גני אביב,65,אדמונית 21,81.77,2025,1720000,5931-29-20,דירה בבית,4,21035
לוד,גני אביב,66,פורצי מסך הברזל 2,122,2025,2760000,3969-97-86,דירה בבית,5,22623
לוד,גני אביב,67,חללי אגוז 17,62.3,2025,1350000,5931-107-103,דירה בבית,3,21669
לוד,גני אביב,68,אהרון לובלין 46,52.6,2025,1370000,5931-11-1,דירה בבית,3,26046
לוד,גני אביב,69,שמעון אברמוביץ 3,122,2025,2765000,3969-104-141,דירה בבית,5.5,22664
לוד,גני אביב,70,רגבים 8,95.16,2025,1600000,5931-85-30,דירה בבית,4,16814
לוד,גני אביב,71,חידקל 5,54.87,2025,1190000,5931-42-25,דירה בבית,3,21688
לוד,גני אביב,73,ירמוך 2,54.4,2025,1300000,5931-11-24,דירה בבית,3,23897
לוד,גני אביב,74,אדמונית 7,79.5,2025,1800000,5930-26-104,דירה בבית,4,22642
לוד,גני אביב,76,רגבים 10,75.57,2025,1520000,5931-81-29,דירה בבית,4,20114
לוד,גני אביב,77,אהרון לובלין 40,69,2025,1455000,5931-19-13,דירה בבית,4,21087
לוד,גני אביב,78,חללי אגוז 6,60,2025,1130000,5930-42-17,דירה בבית,3,18833
לוד,גני אביב,79,פיקוס 3,71.84,2025,1370000,5930-3-11,דירה בבית,4,19070
לוד,גני אביב,80,תלמים 27,54.67,2025,1050000,5931-95-25,דירה בבית,3,19206
לוד,גני אביב,81,ניצנים 3,66.1,2025,1320000,5931-92-22,דירה בבית,4,19970
לוד,גני אביב,82,אהרון לובלין 36,65.55,2025,1370000,5931-29-49,דירה בבית,2.5,20900
לוד,גני אביב,83,דן 3,52.68,2025,1200000,5931-64-12,דירה בבית,3,22779
לוד,גני אביב,84,אדמונית 17,52.55,2025,1000000,5930-24-25,דירה בבית,3,19029
לוד,גני אביב,85,מיכה רייסר 12,54.3,2025,1085000,5930-60-11,דירה בבית,3,19982
לוד,גני אביב,86,אדמונית 8,54.21,2025,1250000,5930-30-55,דירה בבית,3,23058
לוד,גני אביב,88,ארבע העונות 14,38,2025,925000,5930-38-86,דירה בבית,2,24342
לוד,גני אביב,89,צמרות 14,62.22,2025,1400000,5930-44-20,דירה בבית,3,22501
לוד,גני אביב,90,0,60,2025,1200000,5930-13-1,דירה בבית,3,20000
לוד,גני אביב,91,תלמים 2,52.68,2025,1184000,5931-61-27,דירה בבית,3,22475
לוד,גני אביב,92,חללי אגוז 9,74.8,2025,1475000,5931-101-32,דירה בבית,4,19719
לוד,גני אביב,93,אהרון לובלין 5,52.4,2025,1140000,5930-48-44,דירה בבית,3,21756
לוד,גני אביב,94,יואב דעי 4,72.18,2025,1520000,5931-67-4,דירה בבית,4,21058
לוד,גני אביב,95,ערוגות 2,74.8,2025,1500000,5931-82-13,דירה בבית,4,20053
לוד,גני אביב,96,תלמים 21,52.57,2025,1125000,5931-98-7,דירה בבית,3,21400
לוד,גני אביב,97,עלי כותרת 1,54.3,2025,1110000,5931-79-22,דירה בבית,3,20442
לוד,גני אביב,98,אהרון לובלין 34,64.91,2025,1360000,5931-28-30,דירה בבית,3,20952
