מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"279","ויצמן 32","64.6","30/12/2007","240000","10679-45-44","דירה בבית קומות","3","שלישית"
"280","ש גיורא 37","50.2","07/11/2007","236000","10679-62-11","דירה בבית קומות","3","שניה"
"281","ש גיורא 53","29","30/07/2007","110000","10679-65-1","דירה בבית קומות","2","ראשונה"
"282","גורדון 6","37","26/07/2007","127000","10679-76-11","דירה בבית קומות","2","שניה"
"283","ש גיורא 19","50.2","17/06/2007","259000","10679-56-36","דירה בבית קומות","3","שניה"
"284","ויצמן 32","64.6","14/05/2007","240000","10679-45-41","דירה בבית קומות","3","ראשונה"
"285","ש"י עגנון 6","45","14/05/2007","154000","10679-73-1","דירה בבית קומות","3","ראשונה"
"286","ש גיורא 17","58.15","21/03/2007","168000","10679-46-56","דירה בבית קומות","3","חמישית"
"287","נתן אלבז 14","34.7","15/03/2007","140000","10679-50-2","דירה בבית קומות","2","ראשונה"
"288","0","39","10/03/2007","141000","10679-42-14","דירה בבית קומות","2","שניה"
"289","ויצמן 24","30.8","18/10/2006","110000","10679-43-5","חנות","לא ידוע","ראשונה"
"290","ש גיורא 45","50.2","14/02/2006","178000","10679-64-2","דירה בבית קומות","3","ראשונה"
"291","0","200","20/11/2005","805000","10569-13-7","בית בודד","6","ראשונה"
"292","נתן אלבז 4","35.6","24/04/2005","180000","10679-48-6","דירה בבית קומות","2","שניה"
"293","ירושלים 1","32","28/12/2004","105000","10679-58-1","דירה בבית קומות","1.5","ראשונה"
"294","ש גיורא 67","45","19/07/2004","224000","10679-77-8","דירה בבית קומות","3","שניה"
"295","ירושלים 4","48.4","30/03/2004","275000","10679-60-11","דירה בבית קומות","3","שניה"
"296","ויצמן 36","64.6","19/01/2004","312000","10679-45-42","לא ידוע","3","שניה"
"297","ירושלים 14","48.5","03/09/2003","313000","10679-59-26","דירה בבית קומות","2.5","ראשונה"
"298","ש גיורא 37","50.2","04/08/2003","267000","10679-62-14","דירה בבית קומות","3","שלישית"
"299","ויצמן 36","64.6","20/07/2003","301000","10679-45-32","דירה בבית קומות","3","שניה"
"300","ויצמן 36","64.6","01/07/2003","256000","10679-45-6","דירה בבית קומות","3","שלישית"
"301","ש גיורא 2","45","13/04/2003","223000","10679-39-7","דירה בבית קומות","2","רביעית"
"302","אלבז נתן 2","35.6","13/04/2003","235000","10679-47-5","דירה בבית קומות","2","שניה"
"303","ש"י עגנון 15","42","06/02/2003","359000","10679-67-13","דירה בבית קומות","3","שלישית"
"304","ש גיורא 37","50.2","06/01/2003","239000","10679-62-15","לא ידוע","3","רביעית"
"305","גורדון 5","45","15/12/2002","176000","10679-79-6","לא ידוע","3","ראשונה"
"306","ש גיורא 7","58.15","11/12/2002","327000","10679-46-3","לא ידוע","3","שניה"
"307","ש גיורא 2","48","07/11/2002","226000","10679-39-8","דירה בבית קומות","2","שניה"
"308","ש"י עגנון 1","42","18/04/2002","305000","10679-71-14","לא ידוע","3","שלישית"
"309","ש גיורא 45","50.2","25/10/2001","314000","10679-64-28","לא ידוע","3","שניה"
"310","ש"י עגנון 15","42.5","16/07/2001","242000","10679-67-6","לא ידוע","3","שלישית"
"311","ירושלים 14","48.5","13/06/2001","319000","10679-59-22","לא ידוע","3","שלישית"
"312","ש גיורא 37","50.2","25/05/2001","268000","10679-62-13","לא ידוע","3","שלישית"
"313","נתן אלבז 18","80","20/03/2001","376000","10679-51-3","לא ידוע","4","שניה"
"314","ש גיורא 39","50.2","17/09/2000","302000","10679-62-20","לא ידוע","3","שניה"
"315","0","71","03/08/2000","119000","10679-64-0","לא ידוע","3","שלישית"
"316","גורדון 6","37","18/06/2000","258000","10679-76-17","לא ידוע","2","ראשונה"
"317","0","48","14/03/2000","114000","10679-42-15","לא ידוע","2","לא ידוע"
"318","0","48","14/01/2000","99000","10679-42-16","לא ידוע","לא ידוע","לא ידוע"
"319","0","180","29/12/1999","705000","10569-13-9","לא ידוע","7","לא ידוע"
"320","ויצמן 36","64.6","25/11/1999","296000","10679-45-55","לא ידוע","3","רביעית"
"321","ש"י עגנון 1","42","14/10/1999","319000","10679-71-13","לא ידוע","3","שלישית"
"322","ויצמן 36","64.6","11/10/1999","434000","10679-45-2","לא ידוע","3","ראשונה"
"323","ש גיורא 31","50.2","10/09/1999","338000","10679-61-22","לא ידוע","3","שלישית"
"324","נתן אלבז 14","34.7","06/08/1999","287000","10679-50-12","לא ידוע","2","שלישית"
"325","ש גיורא 49","50.2","25/04/1999","323000","10679-64-13","לא ידוע","3","שלישית"
"326","ש"י עגנון 15","42","22/04/1999","311000","10679-67-20","לא ידוע","3","שניה"
"327","ש גיורא 19","50.2","01/02/1999","367000","10679-56-11","לא ידוע","3","שניה"
"328","ש גיורא 2","36","31/01/1999","246000","10679-39-9","לא ידוע","2","ראשונה"
"329","0","90","17/01/1999","388000","10679-42-17","לא ידוע","4","שניה"
"330","0","196","16/12/1998","1130000","10569-13-10","לא ידוע","6","לא ידוע"
"331","גורדון 20","47","30/11/1998","326000","10679-70-10","לא ידוע","3","שלישית"
"332","0","48","18/11/1998","310000","10679-42-18","לא ידוע","2","ראשונה"
"333","ש"י עגנון 1","42.5","20/10/1998","332000","10679-71-6","לא ידוע","3","שלישית"
"334","נתן אלבז 26","75","18/10/1998","418000","10679-53-1","לא ידוע","4","ראשונה"
"335","ויצמן 32","64.6","06/08/1998","328000","10679-45-53","לא ידוע","3","שלישית"
"336","ש גיורא 53","47","02/07/1998","277000","10679-65-13","לא ידוע","3","רביעית"
"337","0","39","01/06/1998","258000","10679-42-19","לא ידוע","2.5","לא ידוע"
"338","ויצמן 32","64.6","06/05/1998","335000","10679-45-17","לא ידוע","3","שלישית"
"339","ש גיורא 71","37.1","02/03/1998","429000","10679-83-14","לא ידוע","2","ראשונה"
