מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
202,ש גיורא 13,58.15,2014,400000,10679-46-37,דירה בבית,3,6879
203,ש גיורא 4,35.6,2014,395000,10679-40-12,דירה בבית,2,11096
204,ש גיורא 19,50.2,2014,540000,10679-56-26,דירה בבית,3,10757
205,ש גיורא 45,50.2,2014,330000,10679-64-5,דירה בבית,2.5,6574
206,גורדון 2,45,2014,350000,10679-55-4,דירה בבית,3,7778
207,ש גיורא 31,50.2,2014,380000,10679-61-19,דירה בבית,3,7570
208,ירושלים 14,48.5,2014,397000,10679-59-30,דירה בבית,2.5,8186
209,גורדון 21,37.1,2014,369000,10679-78-16,דירה בבית,2,9946
210,גורדון 21,37.1,2014,347000,10679-78-1,דירה בבית,2,9353
211,ויצמן 32,64.6,2014,440000,10679-45-9,דירה בבית,3,6811
212,0,38,2014,400000,10679-42-8,דירה בבית,2,10526
213,גורדון 6,37,2014,430000,10679-76-20,דירה בבית,2,11622
214,ירושלים 1,35.6,2013,330000,10679-58-4,דירה בבית,2,9270
215,ויצמן 32,64.6,2013,500000,10679-45-14,דירה בבית,3,7740
216,0,39,2013,365000,10679-42-9,דירה בבית,2,9359
217,גורדון 5,45,2013,380000,10679-79-8,דירה בבית,3,8444
218,גורדון 22,47,2013,420000,10679-69-12,דירה בבית,3,8936
219,אלבז נתן 20,34.7,2013,330000,10679-52-11,דירה בבית,2,9510
220,0,39,2013,340000,10679-42-10,דירה בבית,2,8718
221,0,39,2013,330000,10679-42-11,דירה בבית,2,8462
222,גורדון 21,37.1,2013,350000,10679-78-11,דירה בבית,2,9434
223,ש גיורא 19,50.2,2013,370000,10679-56-28,דירה בבית,3,7371
224,גורדון 22,47,2013,299000,10679-69-16,דירה בבית,3,6362
225,נתן אלבז 26,42,2013,350000,10679-53-12,דירה בבית,3,8333
226,ש גיורא 67,45,2013,470000,10679-77-4,דירה בבית,3,10444
227,נתן אלבז 36,37,2012,199000,10679-81-16,דירה בבית,2,5378
228,גורדון 21,37.1,2012,350000,10679-78-8,דירה בבית,2.5,9434
229,ש גיורא 15,58.15,2012,361000,10679-46-45,דירה בבית,3,6208
230,ויצמן 36,64.6,2012,340000,10679-45-4,דירה בבית,3,5263
231,0,170,2012,1530000,10569-13-5,דירת גן,7,9000
232,שי עגנון 15,42.5,2012,400000,10679-67-2,דירה בבית,3,9412
233,שי עגנון 1,42,2012,240000,10679-71-24,דירה בבית,3,5714
234,גורדון 18,45,2012,280000,10679-75-7,דירה בבית,3,6222
235,ש גיורא 67,45,2012,335000,10679-77-3,דירה בבית,3,7444
236,ויצמן 36,64.6,2012,355000,10679-45-30,דירה בבית,3,5495
237,ויצמן 36,30.8,2011,230000,10679-45-10,דירה בבית,1,7468
238,ש גיורא 11,58.15,2011,340000,10679-46-27,דירה בבית,3,5847
239,ש גיורא 45,50.2,2011,320200,10679-64-7,דירה בבית,3,6378
240,ירושלים 4,48.95,2011,323000,10679-60-4,דירה בבית,3,6599
241,גורדון 9,37,2011,270000,10679-82-10,דירה בבית,2,7297
242,גורדון 3,117.14,2011,280000,10679-80-11,דירה בבית,5,2390
243,שי עגנון 4,45,2011,445000,10679-74-5,דירה בבית,3,9889
244,שי עגנון 1,42.55,2011,330000,10679-71-2,דירה בבית,3,7756
245,ש גיורא 2,35,2011,260000,10679-39-5,דירה בבית,2,7429
246,גורדון 23,37.1,2011,270000,10679-78-12,דירה בבית,2.5,7278
247,ש גיורא 4,35.6,2010,95000,10679-40-6,דירה בבית,2,2669
248,שי עגנון 1,42,2010,237000,10679-71-12,דירה בבית,3,5643
249,ש גיורא 4,71,2010,234000,10679-40-13,דירה בבית,4,3296
250,ירושלים 4,48.95,2010,225000,10679-60-6,דירה בבית,3,4597
251,ויצמן 32,64.6,2010,293000,10679-45-22,דירה בבית,3,4536
252,ש גיורא 2,36,2010,171000,10679-39-6,דירה בבית,2,4750
253,ויצמן 32,64.6,2010,178500,10679-45-37,דירה בבית,3,2763
254,ירושלים 14,48.5,2010,133000,10679-59-18,דירה בבית,3,2742
255,ש גיורא 19,50.2,2010,270000,10679-56-29,דירה בבית,3,5378
256,0,38,2010,180000,10679-42-12,דירה בבית,2,4737
257,נתן אלבז 4,32,2010,155000,10679-48-1,דירה בבית,2,4844
258,ירושלים 4,48.4,2009,175000,10679-60-15,דירה בבית,3,3616
259,0,39,2009,174000,10679-42-13,דירה בבית,2,4462
260,גורדון 16,45,2009,190000,10679-75-1,דירה בבית,3,4222
261,ירושלים 1,35.6,2009,191000,10679-58-3,דירה בבית,2,5365
262,ש גיורא 17,58.15,2009,275000,10679-46-50,דירה בבית,3,4729
263,ש גיורא 37,50.2,2009,265000,10679-62-12,דירה בבית,3,5279
264,ירושלים 4,48.4,2009,75000,10679-60-32,דירה בבית,3,1550
265,ש גיורא 47,50.2,2009,180000,10679-64-21,דירה בבית,3,3586
266,אלבז נתן 20,34.7,2008,100000,10679-52-7,דירה בבית,2.5,2882
267,אלבז נתן 2,35.6,2008,89500,10679-47-8,דירה בבית,2,2514
268,שי עגנון 1,42,2008,116000,10679-71-30,דירה בבית,3,2762
269,נתן אלבז 18,80,2008,246000,10679-51-1,דירה בבית,4,3075
270,ש גיורא 47,50.2,2008,160000,10679-64-18,דירה בבית,3,3187
271,ש גיורא 29,50.2,2008,257000,10679-61-29,דירה בבית,3,5120
272,נתן אלבז 4,35.6,2008,116000,10679-48-8,דירה בבית,2,3258
273,ש גיורא 57,50.2,2008,289000,10679-68-14,דירה בבית,3,5757
274,שי עגנון 6,45,2008,350000,10679-73-4,דירה בבית,3,7778
275,ירושלים 14,48.5,2008,165000,10679-59-1,דירה בבית,3,3402
276,ש גיורא 43,50.2,2008,197000,10679-62-5,דירה בבית,3,3924
277,ויצמן 36,64.6,2008,205000,10679-45-15,דירה בבית,2.5,3173
279,ויצמן 32,64.6,2007,240000,10679-45-44,דירה בבית,3,3715
280,ש גיורא 37,50.2,2007,236000,10679-62-11,דירה בבית,3,4701
281,ש גיורא 53,29,2007,110000,10679-65-1,דירה בבית,2,3793
282,גורדון 6,37,2007,127000,10679-76-11,דירה בבית,2,3432
283,ש גיורא 19,50.2,2007,259000,10679-56-36,דירה בבית,3,5159
284,ויצמן 32,64.6,2007,240000,10679-45-41,דירה בבית,3,3715
285,שי עגנון 6,45,2007,154000,10679-73-1,דירה בבית,3,3422
286,ש גיורא 17,58.15,2007,168000,10679-46-56,דירה בבית,3,2889
287,נתן אלבז 14,34.7,2007,140000,10679-50-2,דירה בבית,2,4035
288,0,39,2007,141000,10679-42-14,דירה בבית,2,3615
290,ש גיורא 45,50.2,2006,178000,10679-64-2,דירה בבית,3,3546
292,נתן אלבז 4,35.6,2005,180000,10679-48-6,דירה בבית,2,5056
293,ירושלים 1,32,2004,105000,10679-58-1,דירה בבית,1.5,3281
294,ש גיורא 67,45,2004,224000,10679-77-8,דירה בבית,3,4978
295,ירושלים 4,48.4,2004,275000,10679-60-11,דירה בבית,3,5682
297,ירושלים 14,48.5,2003,313000,10679-59-26,דירה בבית,2.5,6454
298,ש גיורא 37,50.2,2003,267000,10679-62-14,דירה בבית,3,5319
299,ויצמן 36,64.6,2003,301000,10679-45-32,דירה בבית,3,4659
300,ויצמן 36,64.6,2003,256000,10679-45-6,דירה בבית,3,3963
301,ש גיורא 2,45,2003,223000,10679-39-7,דירה בבית,2,4956
302,אלבז נתן 2,35.6,2003,235000,10679-47-5,דירה בבית,2,6601
303,שי עגנון 15,42,2003,359000,10679-67-13,דירה בבית,3,8548
307,ש גיורא 2,48,2002,226000,10679-39-8,דירה בבית,2,4708
