city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה סביון,170,בן גוריון 44,117.54,2021,2850000,7240-57-7,דירת,4,24247
אור יהודה,נווה סביון,171,דקל 5,99.31,2021,2300000,7220-82-77,דירה בבית,4,23160
אור יהודה,נווה סביון,172,צאלון 2,125.55,2021,2700000,7220-84-139,דירה בבית,5,21505
אור יהודה,נווה סביון,173,דקל 15,119.59,2021,2650000,7220-87-70,דירה בבית,4,22159
אור יהודה,נווה סביון,174,משה דיין 6,89.89,2021,2220000,7239-34-189,דירה בבית,4,24697
אור יהודה,נווה סביון,175,משה דיין 7,83.13,2021,2130000,7239-36-129,דירה בבית,4,25623
אור יהודה,נווה סביון,176,בן גוריון 29,84.8,2021,2020000,7239-34-90,דירה בבית,4,23821
אור יהודה,נווה סביון,177,דקל 5,103.34,2021,2420000,7220-82-93,דירה בבית,4,23418
אור יהודה,נווה סביון,178,משה דיין 7,83.13,2021,2150000,7239-36-124,דירה בבית,4,25863
אור יהודה,נווה סביון,179,בר לב חיים 8,101.03,2021,2250000,7239-33-48,דירה בבית,4,22271
אור יהודה,נווה סביון,180,צאלון 8,97.74,2021,2150000,7220-85-106,דירה בבית,4,21997
אור יהודה,נווה סביון,181,שיזף 5,81.5,2021,2150000,7220-83-62,דירה בבית,3,26380
אור יהודה,נווה סביון,182,משה דיין 2,89.89,2021,2174000,7239-34-241,דירה בבית,4,24185
אור יהודה,נווה סביון,183,משה דיין 7,88.06,2021,2130000,7239-36-122,דירה בבית,4,24188
אור יהודה,נווה סביון,184,שיזף 1,77.96,2021,1700000,7220-84-41,דירה בבית,3,21806
אור יהודה,נווה סביון,185,האתרוג 6,147.5,2021,3480000,6880-37-7,דירה בבית,6,23593
אור יהודה,נווה סביון,186,משה דיין 7,124.79,2021,3025000,7239-36-144,דירה בבית,5,24241
אור יהודה,נווה סביון,187,דקל 5,123.04,2021,2625000,7220-82-30,דירה בבית,5,21335
אור יהודה,נווה סביון,188,דקל 3,148.48,2021,2820000,7220-83-145,דירה בבית,6,18992
אור יהודה,נווה סביון,189,בר לב חיים 15,112.38,2021,2700000,7220-88-37,דירה בבית,4,24026
אור יהודה,נווה סביון,190,ליבנה 3,136.14,2021,2830000,7220-80-12,דירה בבית,6,20787
אור יהודה,נווה סביון,191,צאלון 8,79.08,2021,2020000,7220-85-79,דירה בבית,3,25544
אור יהודה,נווה סביון,192,צאלון 8,84.64,2021,2100000,7220-85-90,דירה בבית,4,24811
אור יהודה,נווה סביון,193,משה דיין 4,89.05,2021,2030000,7239-34-248,דירה בבית,4,22796
אור יהודה,נווה סביון,195,בן גוריון 27,85.02,2021,2015000,7239-34-28,דירה בבית,4,23700
אור יהודה,נווה סביון,196,דקל 5,124.9,2021,2520000,7220-82-11,דירה בבית,5,20176
אור יהודה,נווה סביון,197,דקל 3,76.37,2021,2080000,7220-83-104,דירה בבית,3,27236
אור יהודה,נווה סביון,198,חיים בר לב 17,136.14,2021,2750000,7220-76-6,דירה בבית,6,20200
