מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"253","נחל הקישון 16","84.8","04/02/2014","1200000","34278-25-2","דירה בבית קומות","4.5","שניה"
"254","נחל הקישון 12","73","26/01/2014","980000","34278-24-13","דירה בבית קומות","3","רביעית"
"255","חברון 3","119.53","22/01/2014","1890000","34279-63-8","דירה בבית קומות","5","שניה, שלישית"
"256","נחל עין גדי 23","120.85","08/01/2014","1350000","34277-7-10","דירה בבית קומות","5","שניה"
"257","נחל ניצנים 10","93","07/01/2014","1200000","34278-36-46","דירה בבית קומות","4","ראשונה"
"258","נחל שורק 31","65.28","30/12/2013","1119000","34278-37-14","דירה בבית קומות","4","שניה"
"259","נחל עין גדי 46","114.6","26/12/2013","1600000","34279-69-29","דירה בבית קומות","4","ראשונה"
"260","נחל שורק 40","104.25","19/12/2013","1600000","34278-27-11","דירה בבית קומות","4","קרקע"
"261","נחל ניצנים 10","67","11/12/2013","1017000","34278-36-47","דירה בבית קומות","3","רביעית"
"262","נחל ערוגות 7","115.8","04/12/2013","2265000","34278-29-22","דירה בבית קומות","8","שלישית"
"263","נחל עין גדי 22","84.1","02/12/2013","1164000","34277-8-23","דירה בבית קומות","4","קרקע"
"264","נחל שורק 33","74.4","24/11/2013","1060000","34278-38-41","דירה בבית קומות","3","שניה"
"265","נחל הקישון 32","84.8","14/11/2013","1230000","34278-25-25","דירה בבית קומות","5","שניה"
"266","נחל עין גדי 22","84.1","10/11/2013","1200000","34277-8-14","דירה בבית קומות","4","קרקע"
"267","נחל עין גדי 22","74.9","07/11/2013","1014000","34277-8-18","דירה בבית קומות","4","שניה"
"268","נחל עין גדי 25","84.1","28/10/2013","1100000","34277-7-21","דירה בבית קומות","4","קרקע"
"269","נחל עין גדי 32","93.1","23/10/2013","1295000","34279-73-11","דירה בבית קומות","4","שלישית"
"270","טבריה 4","170.05","14/10/2013","2100000","34279-70-23","דירה בבית קומות","6","שלישית, רביעית, חמישית"
"271","נחל שורק 33","82.7","06/10/2013","929000","34278-38-13","דירה בבית קומות","3","ראשונה"
"272","נחל הקישון 40","76.5","27/08/2013","1095000","34278-25-64","דירה בבית קומות","4","חמישית"
"273","נחל עין גדי 23","84.1","27/08/2013","1165000","34277-7-13","דירה בבית קומות","4","קרקע"
"274","נחל ניצנים 8","38.4","31/07/2013","1670000","34278-39-8","חנות","לא ידוע","קרקע"
"275","נחל הקישון 18","89.35","07/07/2013","1165000","34278-25-12","דירה בבית קומות","4","שלישית"
"276","נחל הקישון 38","76.5","30/06/2013","1080000","34278-25-53","דירה בבית קומות","3.5","רביעית"
"277","0","102","23/06/2013","1125000","34278-16-1","דירה בבית קומות","4","ראשונה"
"278","נחל עין גדי 22","74.9","05/06/2013","1040000","34277-8-27","דירה בבית קומות","4","ראשונה"
"279","נחל ניצנים 10","127","23/05/2013","1300000","34278-36-48","דירה בבית קומות","4","רביעית"
"280","נחל ניצנים 10","92","21/05/2013","1135000","34278-36-49","דירה בבית קומות","3","שלישית"
"281","נחל ניצנים 10","101","19/05/2013","1100000","34278-36-4","דירה בבית קומות","4","שניה"
"282","נחל עין גדי 46","99.35","25/04/2013","1515000","34279-69-31","דירה בבית קומות","4","שניה"
"283","נחל שורק 31","105.12","10/03/2013","1150000","34278-37-10","דירה בבית קומות","4","שניה"
"284","נחל עין גדי 23","112.55","14/02/2013","1350000","34277-7-9","דירה בבית קומות","4","שניה"
"285","נחל צאלים 18","128.65","03/02/2013","1860000","34279-69-10","דירה בבית קומות","5","קרקע, ראשונה"
"286","נחל שורק 33","70.3","29/01/2013","1125000","34278-38-32","דירה בבית קומות","3","שניה"
"287","נחל עין גדי 33","104.5","20/12/2012","1430000","34277-5-23","קוטג' טורי","4","ראשונה+שניה"
"288","נחל עין גדי 33","70.15","14/11/2012","1050000","34277-5-15","דירה בבית קומות","3","ראשונה"
"289","נחל עין גדי 47","233.15","20/08/2012","2925000","34279-67-8","דירה בבית קומות","5","קרקע, ראשונה, שניה, שלישית"
"290","קריית ארבע 3","119.53","18/07/2012","1792000","34279-63-7","קוטג' דו משפחתי","5","שניה, שלישית"
"291","באר שבע 4","120.08","10/07/2012","1560000","34278-106-15","דירה בבית קומות","5","קרקע, ראשונה"
"292","נחל עין גדי 47","242.6","28/05/2012","2820000","34279-67-9","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"293","נחל ניצנים 10","85","06/05/2012","1200000","34278-36-50","דירה בבית קומות","4","לא ידוע"
"294","נחל עין גדי 45","233.15","02/05/2012","2500000","34279-32-4","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית"
"295","נחל עין גדי 41","233.15","25/04/2012","3170000","34279-34-4","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית"
"296","באר שבע 2","128.52","30/01/2012","1600000","34278-106-27","דירה בבית קומות","5","שניה, שלישית"
"297","נחל שורק 33","38.4","04/01/2012","1050000","34278-38-3","דירה בבית קומות","3","קרקע"
"298","נחל שורק 31","93.34","29/12/2011","1120000","34278-37-24","דירה בבית קומות","4","שניה"
"299","0","47","29/12/2011","912000","34278-35-1","חנות","לא ידוע","לא ידוע"
"300","נחל הקישון 14","116.15","19/12/2011","2042000","34278-24-22","דירה בבית קומות","5","קרקע + ראשונה"
"301","צפת 3","122","19/12/2011","1970000","34279-70-21","דירת גן","4","קרקע, ראשונה, שניה"
"302","חברון 2","163.87","14/12/2011","2220000","34279-63-50","דירה בבית קומות","5","שלישית, רביעית, חמישית"
"303","נחל ניצנים 10","34","27/10/2011","1664000","34278-36-51","חנות","לא ידוע","לא ידוע"
"304","נחל הקישון 36","89.35","21/09/2011","1400000","34278-25-43","דירה בבית קומות","4.5","שלישית"
"305","0","90","15/09/2011","920000","34278-33-1","דירה בבית קומות","3","לא ידוע"
"306","באר שבע 2","120.07","10/08/2011","1550000","34278-106-24","דירה בבית קומות","5","קרקע, ראשונה"
"307","קריית ארבע 6","163.87","18/07/2011","2350000","34279-63-54","דירה בבית קומות","5","שלישית, רביעית, חמישית"
"308","נחל ניצנים 10","לא ידוע","18/07/2011","600000","34278-36-52","חנות","לא ידוע","לא ידוע"
"309","נחל עין גדי 22","74.9","18/07/2011","850000","34277-8-8","דירה בבית קומות","3.5","ראשונה"
"310","0","204","15/07/2011","2150000","34277-9-5","קוטג' דו משפחתי","6","ראשונה"
"311","נחל עין גדי 54","144.75","14/07/2011","1740000","34279-70-2","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"312","נחל שורק 31","74.39","07/07/2011","1020000","34278-37-7","דירה בבית קומות","3.5","ראשונה"
"313","נחל עין גדי 47","243.05","23/06/2011","2610000","34279-67-10","דירה בבית קומות","7","קרקע, ראשונה, שניה"
"314","באר שבע 2","167.07","21/06/2011","1730000","34278-106-26","דירה בבית קומות","5","מרתף, קרקע, ראשונה"
"315","0","95","16/06/2011","1510000","34278-6-1","דירה בבית קומות","4","לא ידוע"
"316","נחל הקישון 40","84.8","15/06/2011","1395000","34278-25-57","דירה בבית קומות","5","שניה"
"317","נחל עין גדי 44","131.35","26/05/2011","1590000","34279-69-34","דירה בבית קומות","5","קרקע"
"318","נחל עין גדי 50","142.95","06/05/2011","1193000","34279-70-17","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"319","טבריה 6","153.25","12/04/2011","1900000","34279-70-24","דירה בבית קומות","5","שלישית, רביעית, חמישית"
"320","נחל צאלים 20","128.65","12/04/2011","1840000","34279-69-14","דירה בבית קומות","4","קרקע, ראשונה"
"321","באר שבע 2","167.07","17/03/2011","1675000","34278-106-23","דירה בבית קומות","5","מרתף, קרקע, ראשונה"
"322","באר שבע 2","120.08","16/03/2011","1340000","34278-106-25","דירה בבית קומות","5","קרקע, ראשונה"
"323","באר שבע 4","167.07","15/03/2011","1625000","34278-106-16","דירה בבית קומות","5","מרתף, קרקע, ראשונה"
"324","באר שבע 4","120.07","15/03/2011","1440000","34278-106-14","דירה בבית קומות","5","קרקע, ראשונה"
"325","באר שבע 2","100","23/02/2011","1677000","34278-106-32","דירה בבית קומות","4","רביעית, חמישית"
"326","באר שבע 2","124.32","16/02/2011","1370000","34278-106-29","דירה בבית קומות","5","שניה, שלישית"
"327","נחל עין גדי 54","142.95","10/02/2011","1739000","34279-70-9","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"328","נחל עין גדי 32","134.8","09/02/2011","1870000","34279-73-4","דירה בבית קומות","5","קרקע, ראשונה"
"329","0","151","03/02/2011","2245000","34278-6-2","דירה בבית קומות","6","לא ידוע"
"330","קריית ארבע 2","163.87","25/01/2011","2150000","34279-63-49","דירה בבית קומות","6","שלישית, רביעית, חמישית"
"331","נחל עין גדי 25","74.9","06/01/2011","1000000","34277-7-25","דירה בבית קומות","3","ראשונה"
"332","צפת 1","133.05","15/12/2010","1640000","34279-70-45","דירה בבית קומות","5","קרקע, ראשונה"
"333","נחל הקישון 16","76.5","06/12/2010","1080000","34278-25-6","דירה בבית קומות","3.5","רביעית"
"334","חברון 5","119.53","05/12/2010","1557000","34279-63-12","דירה בבית קומות","5","שניה, שלישית"
"335","נחל צאלים 6","452.9","28/11/2010","1000000","34278-41-4","חנות","לא ידוע","שלישית"
"336","נחל ניצנים 10","70","17/11/2010","850000","34278-36-53","דירה בבית קומות","3","לא ידוע"
"337","באר שבע 1","112","10/11/2010","1523000","34278-106-12","דירה בבית קומות","5","שניה"
"338","נחל צאלים 6","378","07/11/2010","4700000","34278-41-5","משרד","לא ידוע","ראשונה"
"339","נחל שורק 31","126.86","02/11/2010","1190000","34278-37-18","דירה בבית קומות","5","שלישית"
"340","נחל שורק 31","106.47","27/10/2010","1050000","34278-37-21","דירה בבית קומות","4","ראשונה"
"341","נחל צאלים 14","169.2","21/10/2010","1600000","34279-69-3","דירה בבית קומות","5","שניה, שלישית, רביעית"
"342","צפת 3","134.9","13/10/2010","1650000","34279-70-42","דירה בבית קומות","5","קרקע, ראשונה"
"343","נחל עין גדי 43","233.15","07/10/2010","2500000","34279-33-6","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית"
"344","באר שבע 4","167.07","06/10/2010","1649000","34278-106-13","דירה בבית קומות","5","מרתף, קרקע, ראשונה"
"345","נחל שורק 40","112.5","14/09/2010","1350000","34278-27-3","דירה בבית קומות","4","שניה"
"346","נחל ערוגות 7","115.8","14/09/2010","1310000","34278-29-14","דירה בבית קומות","5","שלישית"
"347","צפת 3","133.05","19/08/2010","3075000","34279-70-41","דירה בבית קומות","5","קרקע, ראשונה"
"348","נחל הקישון 30","116.7","19/08/2010","1100000","34278-25-67","דירת גן","5","קרקע וראשונה"
"349","באר שבע 4","128.52","04/08/2010","1390000","34278-106-17","דירה בבית קומות","5","שניה, שלישית"
"350","נחל עין גדי 50","134.9","27/07/2010","1625000","34279-70-34","דירה בבית קומות","5","קרקע, ראשונה"
"351","נחל הקישון 32","76.5","30/06/2010","945000","34278-25-32","דירה בבית קומות","2.5","חמישית"
"352","צפת 3","153.25","28/06/2010","1570000","34279-70-44","דירה בבית קומות","5","שניה, שלישית, רביעית"
"353","נחל ניצנים 10","83","28/06/2010","1049000","34278-36-54","דירה בבית קומות","4","ראשונה"
"354","נחל עין גדי 22","112.55","07/06/2010","1420000","34277-8-29","דירה בבית קומות","7","שניה"
"355","נחל שורק 31","126.86","01/06/2010","1100000","34278-37-15","דירה בבית קומות","5","שלישית+רביעית"
"356","נחל עין גדי 22","112.55","31/05/2010","1500000","34277-8-9","דירה בבית קומות","6","שניה"
"357","באר שבע 4","124.32","26/05/2010","1290000","34278-106-18","דירה בבית קומות","5","שניה, שלישית"
"358","נחל עין גדי 33","71.15","25/05/2010","825000","34277-5-18","דירה בבית קומות","3","ראשונה"
"359","נחל עין גדי 41","320.7","20/05/2010","2900000","34279-34-9","דירה בבית קומות","6","מרתף, קרקע, ראשונה, שניה"
"360","0","200","20/05/2010","2900000","34277-9-4","דירה","7","לא ידוע"
"361","נחל עין גדי 50","153.25","05/05/2010","1570000","34279-70-36","דירה בבית קומות","5","שניה, שלישית, רביעית"
"362","נחל עין גדי 54","133.05","02/05/2010","1575000","34279-70-33","דירה בבית קומות","5","קרקע, ראשונה"
"363","נחל ניצנים 8","145.7","29/04/2010","3673000","34278-39-12","משרד","לא ידוע","קרקע"
"364","נחל עין גדי 25","84.1","27/04/2010","1100000","34277-7-24","דירה בבית קומות","4","קרקע"
"365","נחל עין גדי 41","233.15","25/04/2010","1940000","34279-34-3","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית"
"366","0","160","25/04/2010","1940000","34277-9-3","דירה","6","לא ידוע"
"367","0","160","25/04/2010","1930000","34277-9-2","דירה","6","לא ידוע"
"368","0","160","11/04/2010","1940000","34277-9-1","דירה","6","לא ידוע"
"369","צפת 5","134.9","25/03/2010","1560000","34279-70-38","דירה בבית קומות","5","קרקע, ראשונה"
"370","נחל עין גדי 22","84.1","18/03/2010","1000000","34277-8-13","דירה בבית קומות","4","קרקע"
"371","נחל צאלים 14","128.65","17/03/2010","1450000","34279-69-1","דירה בבית קומות","4","קרקע, ראשונה"
"372","נחל עין גדי 42","131.35","09/03/2010","1350000","34279-69-40","דירה בבית קומות","5","קרקע"
"373","נחל עין גדי 42","129.65","02/03/2010","1372000","34279-69-41","דירה בבית קומות","5","קרקע"
"374","נחל עין גדי 41","233.15","25/02/2010","1940000","34279-34-6","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית"
"375","0","160","24/02/2010","1940000","34277-4-5","דירה","6","ראשונה"
"376","נחל עין גדי 25","112.55","11/02/2010","1300000","34277-7-30","דירה בבית קומות","5","שניה"
"377","נחל עין גדי 41","233.15","10/02/2010","1940000","34279-34-5","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית"
"378","0","133","09/02/2010","1940000","34277-4-4","דירה","6","ראשונה"
"379","0","100","02/02/2010","1450000","34278-6-3","דירה בבית קומות","4","ראשונה"
"380","נחל עין גדי 22","112.55","01/02/2010","1200000","34277-8-10","דירה בבית קומות","5","שניה"
"381","נחל עין גדי 44","129.65","26/01/2010","1350000","34279-69-33","דירה בבית קומות","5","קרקע"
"382","צפת 1","153.25","25/01/2010","1493000","34279-70-47","דירה בבית קומות","5","שניה, שלישית, רביעית"
"383","צפת 5","153.25","25/01/2010","1492000","34279-70-39","דירה בבית קומות","5","שניה, שלישית, רביעית"
"384","נחל הקישון 18","76.5","19/01/2010","850000","34278-25-13","דירה בבית קומות","4","רביעית"
"385","נחל ניצנים 10","31","31/12/2009","323000","34278-36-55","חנות","לא ידוע","ראשונה"
"386","0","160","30/12/2009","1850000","34277-4-3","דירה","6","לא ידוע"
"387","נחל עין גדי 41","233.15","30/12/2009","1850000","34279-34-2","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית"
"388","באר שבע 1","120","20/12/2009","1250000","34278-106-3","דירה בבית קומות","4","קרקע, ראשונה"
"389","נחל ערוגות 7","96.55","13/12/2009","820000","34278-29-36","דירה בבית קומות","4","חמישית+שישית"
"390","באר שבע 1","120","08/12/2009","1249000","34278-106-5","דירה בבית קומות","4","קרקע, ראשונה"
"391","נחל עין גדי 33","71.15","25/11/2009","772000","34277-5-6","דירה בבית קומות","3","ראשונה"
"392","באר שבע 1","120","25/11/2009","1248000","34278-106-7","דירה בבית קומות","4","קרקע, ראשונה"
"393","צפת 5","133.05","25/11/2009","1510000","34279-70-37","דירה בבית קומות","5","קרקע, ראשונה"
"394","נחל עין גדי 23","84.1","18/11/2009","1040000","34277-7-14","דירה בבית קומות","4","קרקע"
"395","באר שבע 1","119.5","16/11/2009","1250000","34278-106-8","דירה בבית קומות","4","קרקע, ראשונה"
"396","נחל ניצנים 10","165","02/11/2009","1818000","34278-36-56","חנות","לא ידוע","לא ידוע"
"397","0","75","24/09/2009","900000","34278-6-4","דירה בבית קומות","3","שניה"
"398","נחל שורק 40","114.2","22/09/2009","1270000","34278-27-6","דירה בבית קומות","5","רביעית"
"399","נחל עין גדי 34","93.25","16/09/2009","1075000","34279-72-15","דירה בבית קומות","4","חמישית"
"400","באר שבע 1","120","10/09/2009","1200000","34278-106-4","דירה בבית קומות","4","קרקע, ראשונה"
"401","0","160","10/09/2009","1818360","34278-4-1","דירה","6","ראשונה"
"402","נחל עין גדי 41","212.75","10/09/2009","1529000","34279-34-10","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"403","נחל עין גדי 43","212.75","08/09/2009","1800000","34279-33-12","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"404","0","160","08/09/2009","1800000","34277-4-2","דירה","6","לא ידוע"
"405","נחל שורק 40","107.5","08/09/2009","1370000","34278-27-16","דירה בבית קומות","5","רביעית"
"406","0","160","23/08/2009","1736000","34277-4-1","דירה","6","ראשונה"
"407","באר שבע 1","112","09/08/2009","1650000","34278-106-9","דירה בבית קומות","5","שניה"
"408","נחל עין גדי 34","140.65","07/08/2009","1000000","34279-72-3","דירה בבית קומות","5","קרקע, ראשונה"
"409","0","לא ידוע","06/08/2009","52000","34278-6-5","תעשיה","לא ידוע","רביעית"
"410","נחל ניצנים 10","75","20/07/2009","725000","34278-36-57","דירה בבית קומות","3","לא ידוע"
"411","נחל עין גדי 23","74.9","20/07/2009","825000","34277-7-15","דירה בבית קומות","3.5","ראשונה"
"412","צפת 3","144.75","13/07/2009","1495000","34279-70-22","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"413","נחל עין גדי 45","233.15","07/07/2009","2000000","34279-32-5","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית"
"414","נחל עין גדי 32","138","28/06/2009","1000000","34279-73-9","דירה בבית קומות","6","שלישית, רביעית"
"415","באר שבע 1","119.1","25/06/2009","1500000","34278-106-10","דירה בבית קומות","5","שניה"
"416","באר שבע 1","120","21/06/2009","1185000","34278-106-6","דירה בבית קומות","4","קרקע, ראשונה"
"417","נחל עין גדי 43","233.15","10/06/2009","1900000","34279-33-3","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית"
"418","נחל שורק 31","113.22","01/06/2009","890000","34278-37-27","דירה בבית קומות","4","ראשונה"
"419","נחל עין גדי 43","233.15","31/05/2009","2210000","34279-33-2","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית"
"420","נחל עין גדי 33","100.8","25/05/2009","987000","34277-5-13","דירה בבית קומות","4","קרקע"
"421","נחל עין גדי 50","153.25","21/05/2009","1350000","34279-70-31","דירה בבית קומות","5","שלישית, רביעית, חמישית"
"422","נחל עין גדי 50","144.75","20/05/2009","1450000","34279-70-30","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"423","נחל עין גדי 22","84.1","11/05/2009","1040000","34277-8-24","דירה בבית קומות","4","קרקע"
"424","צפת 3","153.25","10/05/2009","1350000","34279-70-28","דירה בבית קומות","5","שלישית, רביעית, חמישית"
"425","נחל עין גדי 54","144.75","06/05/2009","1450000","34279-70-18","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"426","נחל שורק 38","103.3","06/05/2009","1150000","34278-26-14","דירה בבית קומות","4","ראשונה"
"427","באר שבע 1","119.5","26/04/2009","1185000","34278-106-1","דירה בבית קומות","4","קרקע, ראשונה"
"428","נחל ניצנים 10","70","21/04/2009","715000","34278-36-58","דירה בבית קומות","3","לא ידוע"
"429","נחל עין גדי 44","114.6","20/04/2009","1100000","34279-69-35","דירה בבית קומות","4","ראשונה"
"430","קריית ארבע 6","110","31/03/2009","1358000","34279-63-57","דירה בבית קומות","5","לא ידוע"
"431","נחל הקישון 12","84.8","12/03/2009","1075000","34278-24-1","דירה בבית קומות","5","שניה"
"432","יבנה 6","177.4","03/03/2009","1806000","34279-69-21","דירה בבית קומות","5","מרתף, קרקע, ראשונה, שניה"
"433","נחל עין גדי 40","129.65","19/02/2009","1300000","34279-69-47","דירה בבית קומות","4","קרקע"
"434","נחל עין גדי 40","131.35","09/02/2009","1300000","34279-69-48","דירה בבית קומות","5","קרקע"
"435","נחל עין גדי 54","180.95","01/02/2009","1342800","34279-70-12","דירה בבית קומות","5","שלישית, רביעית, חמישית"
"436","קריית ארבע 3","110","14/01/2009","1360000","34279-63-37","דירה בבית קומות","4","ראשונה, שניה, שלישית"
"437","נחל עין גדי 33","71.15","13/01/2009","725000","34277-5-3","דירה בבית קומות","3.5","ראשונה"
"438","חברון 3","155.27","13/01/2009","1380000","34279-63-33","דירה בבית קומות","5","ראשונה, שניה, שלישית"
"439","קריית ארבע 2","119.53","05/01/2009","1175000","34279-63-31","דירה בבית קומות","5","רביעית, חמישית"
"440","קריית ארבע 3","119.53","31/12/2008","1235000","34279-63-40","דירה בבית קומות","5","רביעית, חמישית"
"441","קריית ארבע 6","110","24/12/2008","1190000","34279-63-58","דירה בבית קומות","5","ראשונה"
"442","קריית ארבע 3","119.53","23/12/2008","1170000","34279-63-39","דירה בבית קומות","5","רביעית, חמישית"
"443","צפת 3","153.25","22/12/2008","1290000","34279-70-32","דירה בבית קומות","5","שלישית, רביעית, חמישית"
"444","0","124","21/12/2008","1290000","34278-9-1","דירה","5","שלישית"
"445","קריית ארבע 6","110","14/12/2008","1200000","34279-63-59","דירה בבית קומות","5","לא ידוע"
"446","נחל הקישון 20","76.5","30/11/2008","705000","34278-25-22","דירה בבית קומות","4","רביעית"
"447","נחל עין גדי 42","114.6","02/11/2008","1160000","34279-69-42","דירה בבית קומות","4","ראשונה"
"448","צפת 3","144.75","05/10/2008","1440000","34279-70-10","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"449","נחל עין גדי 50","144.75","15/09/2008","1440000","34279-70-6","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"450","קריית ארבע 6","125","14/09/2008","1240000","34279-63-60","דירה בבית קומות","5","לא ידוע"
"451","נחל עין גדי 25","84.1","14/09/2008","810000","34277-7-22","דירה בבית קומות","4","קרקע"
"452","נחל עין גדי 25","84.1","08/09/2008","810000","34277-7-23","דירה בבית קומות","4","קרקע"
"453","נחל עין גדי 33","100.8","08/09/2008","1050000","34277-5-14","דירה בבית קומות","4","קרקע"
"454","נחל הקישון 22","116.7","04/09/2008","1210000","34278-25-83","דירה בבית קומות","5","קרקע וראשונה"
"455","נחל עין גדי 47","233.15","28/08/2008","1550000","34279-67-2","דירה בבית קומות","5","קרקע, ראשונה, שניה, שלישית"
"456","נחל שורק 36","73.2","26/08/2008","856000","34278-26-6","דירה בבית קומות","3","שניה"
"457","קריית ארבע 2","119.53","14/08/2008","1207000","34279-63-32","דירה בבית קומות","5","רביעית, חמישית"
"458","נחל שורק 31","124","31/07/2008","900000","34278-37-11","דירה בבית קומות","4","שניה"
"459","חברון 9","119.53","31/07/2008","1202000","34279-63-19","דירה בבית קומות","5","שניה, שלישית"
"460","נחל עין גדי 50","153.25","24/07/2008","1340000","34279-70-4","דירה בבית קומות","5","שלישית, רביעית, חמישית"
"461","יבנה 3","128.65","14/07/2008","1342000","34279-69-6","דירה בבית קומות","4","קרקע, ראשונה"
"462","נחל ניצנים 10","100","14/07/2008","937000","34278-36-59","דירה בבית קומות","4","לא ידוע"
"463","צפת 3","144.75","07/07/2008","1440000","34279-70-26","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"464","נחל עין גדי 50","142.95","26/06/2008","1420000","34279-70-5","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"465","נחל עין גדי 22","84.1","20/06/2008","870000","34277-8-2","דירה בבית קומות","4","קרקע"
"466","נחל הקישון 18","76.5","13/06/2008","690000","34278-25-14","דירה בבית קומות","3.5","רביעית"
"467","נחל עין גדי 54","142.95","11/06/2008","1410000","34279-70-13","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"468","נחל עין גדי 40","99.35","11/06/2008","1050000","34279-69-51","דירה בבית קומות","4","שניה"
"469","נחל עין גדי 50","166","03/06/2008","1370000","34279-70-19","דירה בבית קומות","5","שלישית, רביעית, חמישית"
"470","קריית ארבע 1","119.53","29/05/2008","1242000","34279-63-3","דירה בבית קומות","5","שניה, שלישית"
"471","נחל עין גדי 41","430.8","22/05/2008","3700000","34279-34-7","דירה בבית קומות","1","קרקע, ראשונה, שניה, שלישית"
"472","יבנה 3","169.2","01/04/2008","1200000","34279-69-7","דירה בבית קומות","5","שניה, שלישית, רביעית"
"473","נחל עין גדי 42","99.35","01/04/2008","900000","34279-69-44","דירה בבית קומות","4","שניה"
"474","נחל עין גדי 54","166","31/03/2008","1350000","34279-70-11","דירה בבית קומות","1","שלישית, רביעית, חמישית"
"475","קריית ארבע 6","110","27/03/2008","1380000","34279-63-61","דירה בבית קומות","5","לא ידוע"
"476","נחל עין גדי 40","99.35","26/03/2008","900000","34279-69-52","דירה בבית קומות","4","שניה"
"477","נחל עין גדי 45","233.15","13/03/2008","1350000","34279-32-6","דירה בבית קומות","6","קרקע, ראשונה, שניה, שלישית"
"478","יבנה 4","169.2","04/03/2008","1200000","34279-69-15","דירת גן","5","שניה, שלישית, רביעית"
"479","קריית ארבע 6","125","13/02/2008","1351000","34279-63-62","דירה בבית קומות","5","ראשונה"
"480","חברון 3","144.01","11/02/2008","1288000","34279-63-5","דירה בבית קומות","5","קרקע, ראשונה"
"481","קריית ארבע 3","155.27","11/02/2008","1351000","34279-63-38","דירה בבית קומות","5","ראשונה, שניה, שלישית"
"482","קריית ארבע 1","144.01","11/02/2008","1267000","34279-63-2","דירה בבית קומות","5","קרקע, ראשונה"
"483","קריית ארבע 5","144.01","11/02/2008","1309000","34279-63-10","דירה בבית קומות","5","קרקע, ראשונה"
"484","0","89","05/02/2008","727000","34278-51-1","דירה בבית קומות","4","לא ידוע"
"485","נחל עין גדי 32","140.65","31/01/2008","1631000","34279-73-2","דירה בבית קומות","6","קרקע, ראשונה"
"486","נחל עין גדי 54","144.75","31/01/2008","1460000","34279-70-14","דירה בבית קומות","5","קרקע, ראשונה, שניה"
"487","חברון 3","155.27","24/01/2008","1327000","34279-63-34","דירה בבית קומות","5","ראשונה, שניה, שלישית"
"488","חברון 2","155.27","20/01/2008","1433000","34279-63-25","דירה בבית קומות","5","ראשונה, שניה, שלישית"
"489","קריית ארבע 2","155.27","20/01/2008","1351000","34279-63-30","דירה בבית קומות","5","ראשונה, שניה, שלישית"
"490","קריית ארבע 6","לא ידוע","17/01/2008","1415000","34279-63-63","דירה בבית קומות","1","לא ידוע"
"491","חברון 11","144.01","16/01/2008","1350000","34279-63-22","דירה בבית קומות","5","קרקע, ראשונה"
"492","נחל עין גדי 34","134.8","10/01/2008","1295000","34279-72-9","דירה בבית קומות","6","רביעית, חמישית"
"493","נחל עין גדי 22","74.9","03/01/2008","600000","34277-8-16","דירה בבית קומות","3.5","ראשונה"
"494","חברון 11","144.01","31/12/2007","1290000","34279-63-21","דירה בבית קומות","5","קרקע, ראשונה"
"495","חברון 9","144.01","27/12/2007","1212000","34279-63-17","דירה בבית קומות","5","קרקע, ראשונה"
"496","קריית ארבע 3","144.01","27/12/2007","1232000","34279-63-6","דירה בבית קומות","1","קרקע, ראשונה"
"497","נחל עין גדי 22","74.9","25/12/2007","600000","34277-8-7","דירה בבית קומות","4","ראשונה"
"498","0","80","25/12/2007","625000","34278-6-6","דירה בבית קומות","3","לא ידוע"
"499","נחל עין גדי 41","320.7","18/12/2007","2600000","34279-34-8","דירה בבית קומות","6","מרתף, קרקע, ראשונה, שניה"
"500","נחל עין גדי 22","84.1","12/12/2007","724000","34277-8-11","דירה בבית קומות","4","קרקע"
"531","קריית ארבע 6","125","02/07/2007","1182000","34279-63-64","דירה בבית קומות","5","ראשונה"
"532","נחל עין גדי 45","243.05","19/06/2007","1600000","34279-32-8","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"533","נחל עין גדי 32","129.8","12/06/2007","1220000","34279-73-10","דירה בבית קומות","6","שלישית, רביעית"
