city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,בן גוריון,192,סן מרטין 11,63.3,2019,890000,4012-134-53,דירה בבית,3,14060
לוד,בן גוריון,193,ברק 20,80.1,2019,1079000,4012-80-32,דירה בבית,4,13471
לוד,בן גוריון,194,הציונות 7,119.7,2019,1900000,4011-108-32,דירה בבית,5,15873
לוד,בן גוריון,195,סן מרטין 6,108,2019,1360000,4011-84-16,דירה בבית,4,12593
לוד,בן גוריון,196,סן מרטין 4,120,2019,1680000,4011-84-15,דירה בבית,5,14000
לוד,בן גוריון,197,ברק 6,80.4,2019,900000,4012-135-72,דירה בבית,4,11194
לוד,בן גוריון,198,סן מרטין 1,79.2,2019,1250000,4012-132-19,דירה בבית,4,15783
לוד,בן גוריון,199,סן מרטין 11,63.3,2019,1000000,4012-134-36,דירה בבית,3,15798
לוד,בן גוריון,200,סן מרטין 5,62.9,2019,1049000,4012-133-18,דירה בבית,3,16677
לוד,בן גוריון,201,סן מרטין 5,60.8,2019,1190000,4012-133-31,דירה בבית,3,19572
לוד,בן גוריון,202,ערבה 2,91.5,2019,1191000,4012-82-3,דירה בבית,4,13016
לוד,בן גוריון,203,בן גוריון 21,78.8,2019,1050000,4012-85-29,דירה בבית,3.5,13325
לוד,בן גוריון,205,גבריאל 2,63.6,2019,1170000,4012-93-4,דירה בבית,3,18396
לוד,בן גוריון,206,סן מרטין 6,119,2019,1615000,4011-84-14,דירה בבית,6,13571
לוד,בן גוריון,207,גבריאל 2,63.6,2019,1160000,4012-93-12,דירה בבית,3,18239
לוד,בן גוריון,208,הציונות 7,100.7,2019,1677000,4011-108-90,דירה בבית,4,16653
לוד,בן גוריון,209,יריחו 6,88.7,2019,1070000,4012-88-9,דירה בבית,4,12063
לוד,בן גוריון,210,ברק 8,70.1,2019,1065000,4012-135-25,דירה בבית,3,15193
