city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נאות אשקלון,152,איילה 31,82.65,2022,1365000,1296-7-16,דירה בבית,4,16515
אשקלון,נאות אשקלון,153,נווה שלום 20,75,2022,1220000,1296-42-53,דירה בבית,3,16267
אשקלון,נאות אשקלון,154,נווה שלום 17,62.75,2022,1260000,1296-18-22,דירה בבית,3,20080
אשקלון,נאות אשקלון,155,גמלא 30,177.4,2022,3250000,2507-18-7,דירה בבית,8,18320
אשקלון,נאות אשקלון,156,אריה 4,88.95,2022,1330000,1296-8-23,דירה בבית,4,14952
אשקלון,נאות אשקלון,157,אריה 28,68.8,2022,1220000,1297-6-19,דירה בבית,3,17733
אשקלון,נאות אשקלון,158,אריה 28,83.5,2022,1150000,1297-6-3,דירה בבית,4,13772
אשקלון,נאות אשקלון,159,אריה 20,126.7,2022,1520000,1296-17-17,דירה בבית,5,11997
אשקלון,נאות אשקלון,160,איילה 27,104.38,2022,1400000,1296-11-11,דירה בבית,5,13413
אשקלון,נאות אשקלון,161,אריה 24,69.6,2022,950000,1297-5-12,דירה בבית,3,13649
אשקלון,נאות אשקלון,162,נווה שלום 19,68.55,2022,560000,1296-18-47,דירה בבית,3,8169
אשקלון,נאות אשקלון,163,אריה 24,69.6,2022,1320000,1297-5-11,דירה בבית,3,18966
אשקלון,נאות אשקלון,164,אריה 10,70.75,2022,1160000,1296-9-32,דירה בבית,4,16396
אשקלון,נאות אשקלון,165,אריה 26,67.3,2022,1160000,1297-5-33,דירה בבית,3,17236
אשקלון,נאות אשקלון,166,נווה שלום 17,68.15,2022,1150000,1296-18-34,דירה בבית,4,16875
אשקלון,נאות אשקלון,167,איילה 31,122.4,2022,1570000,1296-7-53,דירה בבית,5,12827
אשקלון,נאות אשקלון,168,אריה 28,69.6,2022,1280000,1297-6-12,דירה בבית,4,18391
אשקלון,נאות אשקלון,169,אריה 10,72.95,2022,1130000,1296-9-23,דירה בבית,4,15490
אשקלון,נאות אשקלון,170,איילה 3,85.35,2022,1175000,1297-10-48,דירה בבית,4,13767
אשקלון,נאות אשקלון,172,אריה 18,90.25,2022,1245000,1296-43-26,דירה בבית,4,13795
אשקלון,נאות אשקלון,173,אריה 4,59.4,2022,1100000,1296-8-34,דירה בבית,3,18519
אשקלון,נאות אשקלון,174,איילה 5,85.35,2022,1180000,1297-9-15,דירה בבית,4,13825
אשקלון,נאות אשקלון,175,יהדות בריטניה 13,64.7,2022,990000,1296-16-16,דירה בבית,3,15301
אשקלון,נאות אשקלון,176,נווה שלום 25,79.7,2022,1050000,1297-7-20,דירה בבית,4,13174
אשקלון,נאות אשקלון,177,נווה שלום 25,62.6,2022,900000,1297-7-29,דירה בבית,3,14377
אשקלון,נאות אשקלון,178,אריה 26,121.3,2022,1420000,1297-5-35,דירה בבית,5,11707
אשקלון,נאות אשקלון,179,נווה שלום 19,68.15,2022,1200000,1296-18-70,דירה בבית,4,17608
אשקלון,נאות אשקלון,180,איילה 19,81.6,2022,1195000,1296-12-3,דירה בבית,4,14645
אשקלון,נאות אשקלון,181,אריה 4,95.4,2022,1070000,1296-8-35,דירה בבית,3,11216
אשקלון,נאות אשקלון,182,איילה 27,70.54,2022,1200000,1296-11-1,דירה בבית,4,17012
אשקלון,נאות אשקלון,183,איילה 1,88.78,2022,1175000,1297-10-20,דירה בבית,4,13235
אשקלון,נאות אשקלון,184,אריה 4,94.2,2022,1200000,1296-8-10,דירה בבית,4,12739
אשקלון,נאות אשקלון,185,נווה שלום 25,104.7,2022,1180000,1297-7-3,דירה בבית,5,11270
אשקלון,נאות אשקלון,186,אריה 4,85.65,2022,1180000,1296-8-4,דירה בבית,4,13777
אשקלון,נאות אשקלון,187,אריה 20,97.55,2022,1060000,1296-17-4,דירה בבית,4,10866
אשקלון,נאות אשקלון,188,נווה שלום 22,85.8,2022,1200000,1297-8-27,דירה בבית,4,13986
אשקלון,נאות אשקלון,189,נווה שלום 24,83.3,2022,1030000,1297-8-57,דירה בבית,4,12365
