city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,בבלי,1,קוסובסקי 40,85,2025,4800000,6106-671-9,דירה בבית,3.5,56471
תל אביב - יפו,בבלי,2,הרב הרצוג 20,90.44,2025,4935000,6107-249-26,דירה בבית,4,54567
תל אביב - יפו,בבלי,4,0,86,2025,6532000,6107-49-2,דירה בבית,3,75953
תל אביב - יפו,בבלי,6,קוסובסקי 38,94,2025,8400000,6106-647-13,דירה בבית,4,89362
תל אביב - יפו,בבלי,8,הרב עוזיאל 8,86.95,2025,4350000,6107-425-20,דירה בבית,4,50029
תל אביב - יפו,בבלי,10,0,180,2025,10350000,6107-14-185,דירה בבית,5,57500
תל אביב - יפו,בבלי,12,סנהדרין 13,101,2025,5300000,6106-127-8,דירה בבית,3,52475
תל אביב - יפו,בבלי,16,חנה זמר 15,67,2025,3900000,6106-736-2,דירה בבית,3,58209
תל אביב - יפו,בבלי,17,בבלי 7,74,2025,4625000,6107-416-1,דירה בבית,3,62500
תל אביב - יפו,בבלי,18,סנהדרין 13,195,2025,11328000,6106-127-9,דירה בבית,5,58092
תל אביב - יפו,בבלי,19,0,78,2025,5848000,6107-49-3,דירה בבית,3,74974
תל אביב - יפו,בבלי,20,0,122,2025,8936000,6107-49-4,דירה בבית,4,73246
תל אביב - יפו,בבלי,22,0,180,2025,10950000,6107-14-187,דירה בבית,5,60833
תל אביב - יפו,בבלי,24,אונקלוס 4,66,2025,4050000,6106-612-7,דירה בבית,3,61364
תל אביב - יפו,בבלי,25,זמר חנה 5,68.79,2025,3750000,6106-224-7,דירה בבית,3,54514
תל אביב - יפו,בבלי,26,בבלי 40,52.35,2025,2236000,6106-300-16,דירה בבית,3,42713
תל אביב - יפו,בבלי,28,הזוהר 36,123,2025,8800000,6106-452-17,דירה בבית,5,71545
תל אביב - יפו,בבלי,30,חנה זמר 1,79.49,2025,4650000,6106-721-6,דירה בבית,3.5,58498
תל אביב - יפו,בבלי,31,זמר חנה 5,112.48,2025,6550000,6106-224-8,דירה בבית,5,58233
תל אביב - יפו,בבלי,32,0,170,2025,8861000,6107-14-188,דירה בבית,5,52124
תל אביב - יפו,בבלי,34,תוספתא 3,124,2025,8356000,6106-301-106,דירה בבית,5,67387
תל אביב - יפו,בבלי,35,תוספתא 3,98,2025,6560000,6106-301-115,דירה בבית,4,66939
תל אביב - יפו,בבלי,36,תוספתא 3,124,2025,8176000,6106-301-119,דירה בבית,5,65935
תל אביב - יפו,בבלי,37,תוספתא 3,124,2025,8315000,6106-301-123,דירה בבית,5,67056
תל אביב - יפו,בבלי,38,תוספתא 3,124,2025,8431000,6106-301-100,דירה בבית,5,67992
תל אביב - יפו,בבלי,39,תוספתא 3,124,2025,8668000,6106-301-109,דירה בבית,5,69903
תל אביב - יפו,בבלי,40,תוספתא 3,124,2025,8361000,6106-301-111,דירה בבית,5,67427
תל אביב - יפו,בבלי,41,תוספתא 3,105,2025,7381000,6106-301-24,דירה בבית,5,70295
תל אביב - יפו,בבלי,43,תוספתא 13,124,2025,8935000,6106-301-54,דירה בבית,5,72056
תל אביב - יפו,בבלי,44,תוספתא 7,140,2025,9561000,6106-301-36,דירה בבית,5,68293
תל אביב - יפו,בבלי,45,תוספתא 9,124,2025,8906000,6106-301-38,דירה בבית,5,71823
תל אביב - יפו,בבלי,46,תוספתא 13,124,2025,8995000,6106-301-42,דירה בבית,5,72540
תל אביב - יפו,בבלי,48,בבלי 28,110,2025,9066000,6106-301-67,דירה בבית,4,82418
תל אביב - יפו,בבלי,49,בבלי 34,124,2025,9440000,6106-301-79,דירה בבית,5,76129
תל אביב - יפו,בבלי,50,בבלי 34,124,2025,8421000,6106-301-89,דירה בבית,5,67911
תל אביב - יפו,בבלי,51,בבלי 34,124,2025,8666000,6106-301-90,דירה בבית,5,69887
תל אביב - יפו,בבלי,52,בבלי 28,124,2025,8371000,6106-301-93,דירה בבית,5,67508
תל אביב - יפו,בבלי,53,בבלי 34,108,2025,7878000,6106-301-99,דירה בבית,5,72944
תל אביב - יפו,בבלי,54,תוספתא 3,124,2025,8815000,6106-301-28,דירה בבית,5,71089
תל אביב - יפו,בבלי,55,הכנסת הגדולה 4,124,2025,8296000,6106-301-114,דירה בבית,5,66903
תל אביב - יפו,בבלי,56,הכנסת הגדולה 2,124,2025,8301000,6106-301-113,דירה בבית,5,66944
תל אביב - יפו,בבלי,57,הכנסת הגדולה 2,124,2025,8495000,6106-301-107,דירה בבית,5,68508
תל אביב - יפו,בבלי,58,הכנסת הגדולה 4,124,2025,8548000,6106-301-108,דירה בבית,5,68935
תל אביב - יפו,בבלי,59,הכנסת הגדולה 2,124,2025,8435000,6106-301-112,דירה בבית,5,68024
תל אביב - יפו,בבלי,60,תוספתא 3,124,2025,8251000,6106-301-73,דירה בבית,5,66540
תל אביב - יפו,בבלי,61,תוספתא 3,105,2025,7313000,6106-301-86,דירה בבית,4,69648
תל אביב - יפו,בבלי,62,תוספתא 3,107,2025,7515000,6106-301-66,דירה בבית,5,70234
תל אביב - יפו,בבלי,63,תוספתא 3,124,2025,8786000,6106-301-80,דירה בבית,5,70855
תל אביב - יפו,בבלי,64,תוספתא 3,124,2025,8726000,6106-301-96,דירה בבית,5,70371
