מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
112,הרב שך 56,209,2023,2800000,30750-102-3,דירה בבית,6,13397
113,דרכי איש 34,86,2023,1900000,30750-312-4,דירה בבית,3,22093
114,אוהב ישראל 14,114,2023,2425000,30750-324-2,דירה בבית,5,21272
115,אוהב ישראל 16,114,2023,3000000,30750-324-3,דירה בבית,5,26316
116,החוזה מלובלין 33,118,2023,3232000,30750-309-2,דירה בבית,4.5,27390
118,אוהב ישראל 16,114,2023,2945000,30750-2-5,דירה בבית,5,25833
120,ישמח ישראל 5,157,2023,3185000,30750-12-5,דירה בבית,5,20287
122,קדושת ציון 1,104,2023,2467000,30750-3-16,דירה בבית,4,23721
123,כנסת יחזקאל 4,108,2023,2200000,30750-314-4,דירה בבית,4,20370
124,אוהב ישראל 16,115,2023,2450000,30750-1-34,דירה בבית,5,21304
125,כנסת יחזקאל 31,200,2023,3500000,30750-187-2,דירה בבית,6,17500
126,הרב שך 74,200,2023,4300000,30750-2-6,דירה בבית,8,21500
127,הרב שך 12,106,2023,2470000,30750-338-3,דירה בבית,4,23302
128,כנסת יחזקאל 27,78,2023,2090000,30750-3-18,דירה בבית,3,26795
129,הרב שך 7,175,2023,3350000,30750-1-35,דירה בבית,7,19143
130,הרב שך 16,105,2023,2800000,30750-16-2,דירה בבית,4,26667
131,כנסת יחזקאל 39,90,2023,2010000,30750-316-2,דירה בבית,3,22333
132,דרכי איש 14,111,2023,2500000,30750-328-3,דירה בבית,4,22523
133,הרב שך 43,165,2023,3190000,30750-43-1,דירה בבית,5,19333
134,ישמח ישראל 30,86,2023,2065000,30750-349-5,דירה בבית,3,24012
135,אוהב ישראל 3,129,2023,2800000,30750-326-2,דירה בבית,5.5,21705
137,דרכי איש 9,96,2023,2275000,30750-1-36,דירה בבית,4,23698
138,החוזה מלובלין 60,160,2023,3330000,30750-101-2,דירה בבית,5,20813
139,ישמח ישראל 19,126,2023,2680000,30750-341-1,דירה בבית,4,21270
140,הרב שך 32,115,2023,2200000,30750-107-3,דירה בבית,5,19130
141,ישמח ישראל 3,109,2023,3000000,30750-11-7,דירה בבית,4,27523
142,החוזה מלובלין 47,102,2023,2860000,30750-313-4,דירה בבית,4,28039
143,הרב שך 30,121,2023,2650000,30750-347-1,דירה בבית,5,21901
144,דרכי איש 16,114,2023,3360000,30750-16-3,דירה בבית,4,29474
145,הרב שך 74,213,2023,3035000,30750-105-3,דירה בבית,8,14249
146,קדושת לוי 88,156,2023,3150000,30750-7-8,דירה בבית,5,20192
147,אוהב ישראל 21,236,2023,2800000,30750-323-2,דירה בבית,6,11864
148,הרב שך 32,168,2023,3800000,30750-347-2,דירה בבית,6.5,22619
149,החוזה מלובלין 16,107,2023,2800000,30750-341-2,דירה בבית,4,26168
150,דרכי איש 38,85,2023,2300000,30750-312-5,דירה בבית,3,27059
151,הרב שך 64,104,2023,2625000,30750-106-3,דירה בבית,4,25240
152,אוהב ישראל 1,200,2023,3400000,30750-1-41,דירה בבית,7,17000
153,אוהב ישראל 30,105,2023,2850000,30750-7-9,דירה בבית,4,27143
154,קדושת ציון 3,80,2023,1584000,30750-312-7,דירה בבית,3,19800
