מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"49","נחל לכיש 35","103","02/09/2024","3400000","34274-15-3","דירה בבית קומות","4","שניה"
"50","נחל הבשור 10","104.4","28/08/2024","2790000","34270-33-4","דירה בבית קומות","4","ראשונה"
"51","נחל לכיש 34","78.9","22/08/2024","2100000","34274-13-12","דירה בבית קומות","3","רביעית"
"52","נחל מיכה 20","90.8","22/08/2024","2600000","34276-7-33","דירה בבית קומות","4","שניה"
"53","נחל לכיש 35","98.6","21/08/2024","2140000","34274-15-5","דירה בבית קומות","4","שלישית"
"54","נחל תמנע 6","92.3","08/08/2024","2602000","34272-11-37","דירה בבית קומות","4","שניה"
"55","נחל דולב 32","98.8","01/08/2024","3900000","34270-29-42","דירת גן","5","ראשונה"
"56","נחל לכיש 7","82.35","29/07/2024","2050000","34274-17-35","דירה בבית קומות","4","שניה"
"57","נחל הבשור 10","97.35","24/07/2024","2600000","34270-33-19","דירה בבית קומות","4","שניה"
"58","נחל דולב 58","68.55","23/07/2024","1835000","34270-31-44","דירה בבית קומות","3","שניה"
"59","נחל שורק 30","84","22/07/2024","3350000","34274-16-12","דירה בבית קומות","4","קרקע"
"60","נחל דולב 46","116.95","18/07/2024","2765000","34270-22-40","דירה בבית קומות","5","חמישית+שישית"
"61","נחל יעלה 6","435","17/07/2024","9650000","34273-21-1","קוטג' חד משפחתי","9","ראשונה"
"62","נחל דולב 40","150.55","17/07/2024","4300000","34270-22-1","דירה בבית קומות","7","קרקע+ראשונה"
"63","נחל לכיש 19","108.8","08/07/2024","2200000","34274-18-17","דירה בבית קומות","4","שניה"
"64","נחל הבשור 7","92.8","04/07/2024","2330000","34270-34-19","דירה בבית קומות","4","שלישית"
"65","נחל הבשור 10","99.45","01/07/2024","3425000","34270-33-15","דירה בבית קומות","4","קרקע"
"66","נחל רמות 5","108.65","27/06/2024","2300000","34271-31-35","דירה בבית קומות","4","רביעית"
"67","נחל מאור 10","104.2","26/06/2024","2550000","34270-35-20","דירה בבית קומות","5","רביעית"
"68","נחל מאור 10","103.9","25/06/2024","2600000","34270-35-3","דירה בבית קומות","5","ראשונה"
"69","נחל מיכה 3","96","23/06/2024","2325000","34276-15-8","דירה בבית קומות","5","שלישית"
"70","נחל שורק 10","80.8","10/06/2024","1910000","34273-41-18","דירה בבית קומות","4","שלישית"
"71","נחל לכיש 31","98.25","06/06/2024","2080000","34274-14-4","דירה בבית קומות","4","שלישית"
"72","נחל לכיש 9","81.25","06/06/2024","2350000","34274-17-46","דירה בבית קומות","4","שניה"
"73","נחל קטלב 8","78.7","03/06/2024","1890000","34273-40-14","דירה בבית קומות","3","שלישית"
"74","נחל דולב 13","136.45","02/06/2024","4722000","34272-7-19","דירה בבית קומות","6","שניה+שלישית"
"75","נחל מיכה 7","76.5","23/05/2024","2085000","34276-15-35","דירה בבית קומות","3","חמישית"
"76","נחל אורייה 10","114.3","23/05/2024","2500000","34276-9-12","דירה בבית קומות","4","ראשונה + שניה"
"77","נחל רביבים 16","81.45","22/05/2024","2900000","34271-31-2","דירה בבית קומות","4","ראשונה"
"78","נחל מיכה 9","112.6","19/05/2024","4200000","34276-14-3","דירה בבית קומות","5","שניה"
"79","נחל דולב 68","62","12/05/2024","1690000","34269-12-66","דירה בבית קומות","2","ראשונה"
"80","נחל מאור 2","165.1","06/05/2024","6800000","34270-19-13","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"81","נחל מטע 12","64.8","30/04/2024","2265000","34272-10-14","דירה בבית קומות","4","שניה"
"82","נחל דולב 36","97.3","16/04/2024","2625000","34270-29-21","דירה בבית קומות","4","שלישית"
"83","נחל נחשון 6","100.25","11/04/2024","2795000","34274-21-21","דירה בבית קומות","5","שניה"
"84","נחל דולב 68","40","11/04/2024","1350000","34269-12-68","דירה בבית קומות","2","שניה"
"85","נחל שורק 4","176","09/04/2024","3600000","34273-39-19","דירה בבית קומות","6","חמישית"
"86","נחל אורייה 4","74","03/04/2024","2400000","34276-17-23","דירה בבית קומות","3","שלישית"
"87","נחל הבשור 7","128.2","02/04/2024","3530000","34270-34-21","דירה בבית קומות","4","רביעית"
"88","נחל מיכה 16","101.6","28/03/2024","4400000","34276-7-18","דירה בבית קומות","5","קרקע"
"89","נחל הקישון 9","78","21/03/2024","1985000","34276-18-25","דירה בבית קומות","4","שלישית"
"90","נחל רביבים 18","69","19/03/2024","1720000","34271-29-32","דירה בבית קומות","3","שניה"
"91","נחל לכיש 19","92.5","18/03/2024","2100000","34274-18-20","דירה בבית קומות","4","שלישית"
"92","נחל דולב 9","92.71","14/03/2024","3010100","34272-6-17","דירה בבית קומות","4","ראשונה"
"93","נחל רביבים 10","109.75","12/03/2024","2250000","34271-33-20","דירה בבית קומות","4","ראשונה"
"94","נחל מיכה 18","127.5","12/03/2024","3800000","34276-7-26","דירה בבית קומות","5","קרקע + ראשונה"
"95","נחל הקישון 19","74.92","10/03/2024","2160000","34274-20-2","דירה בבית קומות","3","ראשונה"
"96","נחל לכיש 30","68.7","05/03/2024","2128000","34274-12-10","דירה בבית קומות","3","שלישית"
"97","נהר הירדן 122","127.9","05/03/2024","3700000","34270-24-22","דירה בבית קומות","5","חמישית"
"98","נחל מאור 15","98","03/03/2024","3232300","34270-38-25","דירה בבית קומות","4","שניה"
"99","נחל הקישון 9","78","28/02/2024","2670000","34276-18-21","דירה בבית קומות","4","ראשונה"
"100","נחל אורייה 3","96","21/02/2024","2290000","34276-11-21","דירה בבית קומות","4","שניה"
"101","נחל קטלב 10","98.9","20/02/2024","2200000","34276-12-14","דירה בבית קומות","4","שלישית"
"102","נחל מטע 3","105.74","18/02/2024","2530000","34272-9-7","דירה בבית קומות","5","שניה"
"103","נחל שורק 21","77.3","15/02/2024","1735000","34274-19-15","דירה בבית קומות","3","שניה"
"104","נחל דולב 24","98.4","13/02/2024","2400000","34273-38-20","דירה בבית קומות","5","שניה"
"105","נחל שורק 4","62.72","08/02/2024","1900000","34273-39-18","דירה בבית קומות","3","רביעית"
"106","נחל לכיש 16","113.9","08/02/2024","3690000","34274-10-14","דירה בבית קומות","5","קרקע"
"107","נחל רפאים 12","134.2","05/02/2024","5810000","34270-20-10","דירה בבית קומות","7","קרקע +ראשונה"
"108","נחל דולב 34","82.3","01/02/2024","2350000","34270-29-31","דירה בבית קומות","4","שניה"
"109","נחל דולב 15","131.15","29/01/2024","4300000","34272-7-32","דירה בבית קומות","5","שניה+שלישית"
"110","נחל מאור 3","157.8","01/01/2024","6400000","34270-21-4","דירת גן","7","קרקע ראשונה"
"111","נחל מאור 11","101.5","01/01/2024","1334000","34270-38-6","דירה בבית קומות","4","שניה"
"112","נחל לכיש 19","107.4","21/12/2023","2350000","34274-18-11","דירה בבית קומות","4","שניה"
"113","נחל מאור 9","157.1","19/12/2023","5800000","34270-21-14","קוטג' חד משפחתי","6","קרקע ראשונה"
"114","נחל אורייה 8","102","04/12/2023","3400000","34276-9-9","דירה בבית קומות","6","שניה"
"115","נחל תמנע 16","94.65","27/11/2023","2150000","34272-12-23","דירה בבית קומות","3","רביעית"
"116","נחל דולב 52","134","19/11/2023","2190000","34270-30-33","דירה בבית קומות","5","שלישית+רביעית"
"117","נחל רביבים 9","81.9","08/11/2023","3144000","34271-34-21","דירה בבית קומות","4","רביעית"
"118","נחל הקישון 19","74.92","02/11/2023","1860000","34274-20-12","דירה בבית קומות","3","שניה"
"119","נחל תמנע 6","126.78","17/10/2023","3700000","34272-11-36","דירה בבית קומות","5","ראשונה"
"120","נחל מיכה 7","86.7","17/10/2023","2736000","34276-15-25","דירה בבית קומות","4","קרקע"
"121","נחל דולב 58","97.75","15/10/2023","3680000","34270-31-35","דירה בבית קומות","6","קרקע"
"122","נחל דולב 84","119.7","28/09/2023","3300000","34269-14-42","דירה בבית קומות","5","רביעית + חמישית"
"123","נחל לכיש 11","83.3","20/09/2023","2500000","34274-17-65","דירה בבית קומות","4","שלישית"
"124","נחל רביבים 19","107","19/09/2023","2480000","34271-30-5","דירה בבית קומות","5.5","ראשונה"
"125","נחל קטלב 15","99.05","12/09/2023","2830000","34276-6-45","דירה בבית קומות","4","ראשונה+שניה"
"126","נחל רפאים 38","76.5","07/09/2023","2070000","34270-39-6","דירה בבית קומות","3.5","שלישית"
"127","נחל דולב 52","101.55","28/08/2023","2210000","34270-30-38","דירה בבית קומות","4","ראשונה"
"128","נחל מאור 8","69.9","14/08/2023","2300000","34270-36-24","דירה בבית קומות","3","חמישית"
"129","נחל קטלב 3","115.5","10/08/2023","3150000","34273-36-6","דירה בבית קומות","5","ראשונה"
"130","0","לא ידוע","07/08/2023","27000000","34271-75-2","ללא תיכנון","לא ידוע","לא ידוע"
"131","נחל מיכה 13","102.5","31/07/2023","2320000","34276-13-14","דירה בבית קומות","4","רביעית"
"132","נחל גילה 4","90","18/07/2023","2540000","34271-29-16","דירה בבית קומות","4","רביעית"
"133","נחל שחם 9","100.05","18/07/2023","2740000","34274-64-18","דירה בבית קומות","5","שלישית"
"134","נחל אורייה 4","63","12/07/2023","1858000","34276-17-21","דירה בבית קומות","3","שניה"
"135","נחל שחם 9","104.05","05/07/2023","2400000","34274-64-2","דירת גן","4","קרקע + ראשונה"
"136","נחל לכיש 12","90.65","05/07/2023","2850000","34274-10-51","דירה בבית קומות","5","רביעית+ חמישית"
"137","נחל שניר 16","280","28/06/2023","3815000","34271-82-5","דירה בבית קומות","8","שלישית"
"138","נחל שורק 17","105.65","27/06/2023","2700000","34274-19-36","דירה בבית קומות","5","ראשונה"
"139","נחל לכיש 13","81.25","20/06/2023","2940000","34274-17-78","דירה בבית קומות","4","ראשונה"
"140","נחל תמנע 14","82.95","19/06/2023","1760000","34272-12-9","דירה בבית קומות","3","חמישית"
"141","נחל מאור 15","103.7","15/06/2023","2600000","34270-38-34","דירה בבית קומות","4","ראשונה"
"142","נחל תמנע 14","101.5","15/06/2023","2870000","34272-12-4","דירה בבית קומות","4","שלישית"
"143","נחל מיכה 17","96.6","13/06/2023","2280000","34276-13-37","דירה בבית קומות","5","רביעית"
"144","נחל שורק 4","69.36","08/06/2023","1850000","34273-39-15","דירה בבית קומות","3","שלישית"
"145","נחל שורק 10","84.1","29/05/2023","1870000","34273-41-16","דירה בבית קומות","4","שניה"
"146","נחל נחשון 14","85.5","23/05/2023","2649000","34274-21-56","דירה בבית קומות","4","שלישית"
"147","נחל דולב 15","70.7","22/05/2023","2030000","34272-7-29","דירה בבית קומות","3","שניה"
"148","נחל דולב 26","171.1","15/05/2023","424000","34273-38-4","דירת גן","6","ראשונה + שניה"
"149","נחל רפאים 29","164.5","11/05/2023","5050000","34271-27-10","קוטג' חד משפחתי","6","ראשונה + שנייה"
"150","נחל רפאים 29","164.5","11/05/2023","5120000","34271-27-13","קוטג' חד משפחתי","6","ראשונה+ שנייה"
"151","נחל מיכה 13","111.8","10/05/2023","2600000","34276-13-10","דירה בבית קומות","4","שניה"
"152","נחל שורק 28","89","07/05/2023","2090000","34274-16-25","דירה בבית קומות","4","ראשונה"
"153","נחל נחשון 3","99.6","07/05/2023","2145000","34274-22-33","דירה בבית קומות","4","רביעית"
"154","נחל שורק 4","69.36","03/05/2023","1830000","34273-39-17","דירה בבית קומות","3","רביעית"
"155","נחל דולב 49","92.36","30/04/2023","2900000","34272-8-22","דירה בבית קומות","4","ראשונה"
"156","נחל מאור 10","94.2","30/04/2023","2250000","34270-35-7","דירה בבית קומות","4","שלישית"
"157","נהר הירדן 104","202.4","30/04/2023","5300000","34269-6-45","קוטג' חד משפחתי","6","מרתף,קרקע,ראשונה"
"158","נחל שורק 19","105.65","03/04/2023","2775000","34274-19-24","דירה בבית קומות","5","ראשונה"
"159","נחל רפאים 11","104.9","03/04/2023","2050000","34270-35-37","דירה בבית קומות","5","רביעית"
"160","נחל קטלב 3","99.05","03/04/2023","3360000","34273-36-9","דירה בבית קומות","6","ראשונה+שניה"
"161","נחל לכיש 38","78.9","30/03/2023","3000000","34274-13-38","דירה בבית קומות","3.5","רביעית"
"162","נחל הקישון 9","78","28/03/2023","2300000","34276-18-34","דירה בבית קומות","4","שניה"
"163","נחל נחשון 1","99.6","28/03/2023","2030000","34274-22-15","דירה בבית קומות","4","רביעית"
"164","נחל מיכה 6","101.6","26/03/2023","4100000","34276-8-1","דירה בבית קומות","4","קרקע"
"165","נחל מיכה 14","101.6","26/03/2023","3200000","34276-7-10","דירה בבית קומות","4","קרקע"
"166","נהר הירקון 38","92.35","21/03/2023","3320000","34271-25-18","דירה בבית קומות","4","שניה"
"167","נחל אורייה 6","74","13/03/2023","2000000","34276-17-8","דירה בבית קומות","3","שלישית"
"168","נחל שורק 20","79.2","06/03/2023","2170000","34276-16-12","דירה בבית קומות","3","ראשונה"
"169","נחל דולב 50","96.6","23/02/2023","2292000","34270-30-11","דירה בבית קומות","4","שניה"
"170","נחל דולב 68","60","19/02/2023","2763000","34269-12-71","דירה בבית קומות","3","שניה"
"171","נחל אורייה 7","86.74","16/02/2023","2900000","34276-10-1","דירה בבית קומות","4","ראשונה"
"172","נחל גילה 4","90","16/02/2023","2250000","34271-29-46","דירה בבית קומות","4","ראשונה"
"173","נחל שורק 32","103","09/02/2023","2610000","34274-16-8","דירה בבית קומות","5","שניה"
"174","נחל קטלב 13","85.65","26/01/2023","2330000","34276-6-27","דירה בבית קומות","3.5","קרקע"
"175","נחל דולב 56","91.2","17/01/2023","2200000","34270-31-30","דירה בבית קומות","4","שניה"
"176","נחל רביבים 18","69","25/12/2022","2670000","34271-29-38","דירה בבית קומות","3","ראשונה"
"177","נחל שחם 9","85.5","25/12/2022","2300000","34274-64-22","דירה בבית קומות","4","חמישית"
"178","נחל לוז 10","175.4","22/12/2022","6500000","34271-16-1","דירה בבית קומות","7","מרתף,קרקע,ראשונה"
"179","נחל שמשון 13","119.75","18/12/2022","2850000","34269-8-9","דירה בבית קומות","5","רביעית"
"180","נחל תמנע 14","94.5","05/12/2022","1940000","34272-12-7","דירה בבית קומות","4","רביעית"
"181","0","237","16/11/2022","6680000","34271-75-3","דירה בבית קומות","5","שניה"
"182","0","158","13/11/2022","3278000","34271-75-6","דירה בבית קומות","5","חמישית"
"183","נחל תמנע 16","82.55","10/11/2022","1900000","34272-12-34","דירה בבית קומות","3","חמישית"
"184","נחל מיכה 16","93.3","30/10/2022","3040000","34276-7-21","דירה בבית קומות","5","שניה"
"185","נחל דולב 68","52","26/10/2022","1110000","34269-12-73","דירה בבית קומות","2","ראשונה"
"186","נחל מיכה 14","72.5","26/10/2022","1500000","34276-7-15","דירה בבית קומות","4","שלישית"
"187","נחל דולב 48","82.4","06/10/2022","3000000","34270-22-44","דירה בבית קומות","4","שניה"
"188","נחל שחם 5","100.05","06/10/2022","2650000","34274-63-18","דירה בבית קומות","5","שלישית"
"189","נחל לכיש 11","81.25","03/10/2022","2225000","34274-17-62","דירה בבית קומות","4","שניה"
"190","נחל נחשון 6","100.95","30/09/2022","3500000","34274-21-17","דירה בבית קומות","5","קרקע"
"191","נחל דולב 29","91.2","29/09/2022","3500000","34272-14-30","בית בודד","4","חמישית"
"192","נחל רמות 5","107.5","21/09/2022","2300000","34271-31-34","דירה בבית קומות","4","רביעית"
"193","נחל לכיש 40","109.8","19/09/2022","2850000","34274-13-43","דירה בבית קומות","5","ראשונה"
"194","0","237","14/09/2022","5901000","34271-75-7","דירה בבית קומות","5","חמישית"
"195","נחל רביבים 14","84.6","14/09/2022","750000","34271-31-22","דירה בבית קומות","1","רביעית"
"196","נחל הקישון 19","74.06","30/08/2022","1980000","34274-20-14","דירה בבית קומות","3","שלישית"
"197","נחל הקישון 13","73.15","24/08/2022","3270000","34276-19-10","דירה בבית קומות","3","שניה"
"198","נחל נחשון 14","85.1","09/08/2022","2020000","34274-21-54","דירה בבית קומות","4","שניה"
"199","נחל דולב 60","96.15","09/08/2022","2600000","34270-32-10","דירה בבית קומות","4","שלישית"
"200","נחל דולב 11","92.36","08/08/2022","2880000","34272-6-6","דירה בבית קומות","4","ראשונה"
"201","נחל דולב 28","150","28/07/2022","3500000","34273-38-28","דירה בבית קומות","5","ראשונה"
"202","נחל הקישון 9","81","27/07/2022","72000","34276-18-33","ללא תיכנון","4","שניה"
"203","נחל דולב 50","129.6","27/07/2022","3390000","34270-30-2","דירה בבית קומות","5","קרקע"
"204","נחל לכיש 40","109.8","14/07/2022","3200000","34274-13-42","דירה בבית קומות","5","ראשונה"
"205","נחל דולב 68","52","14/07/2022","1400000","34269-12-75","דירה בבית קומות","2","שניה"
"206","נחל מיכה 2","101.6","14/07/2022","2945000","34276-8-17","דירה בבית קומות","4","קרקע"
"207","נחל דולב 48","150.55","14/07/2022","172000","34270-22-42","קוטג' דו משפחתי","6","קרקע+ראשונה"
"208","נחל דולב 88","115.1","06/07/2022","2260000","34269-14-26","דירה בבית קומות","5","רביעית + חמישית"
"209","נחל לכיש 8","90.6","05/07/2022","2650000","34274-9-19","דירה בבית קומות","4","שלישית + רביעית"
"210","נחל דולב 41","103.27","05/07/2022","2850000","34272-13-1","דירה בבית קומות","5","ראשונה"
"211","נחל מאור 19","101.85","04/07/2022","1650000","34270-23-1","דירה בבית קומות","4","קרקע"
"212","נחל רפאים 40","94.2","28/06/2022","2250000","34270-28-6","דירה בבית קומות","4","שלישית"
"213","נחל דולב 42","101.65","28/06/2022","2650000","34270-22-16","דירה בבית קומות","5","שלישית"
"214","נחל מאור 18","121.05","26/06/2022","2550000","34270-37-34","דירה בבית קומות","5","רביעית"
"215","נחל דולב 35","82.67","22/06/2022","2090000","34272-13-67","דירה בבית קומות","4","רביעית"
"216","נהר הירקון 24","91.2","09/06/2022","3100000","34271-26-25","דירה בבית קומות","4","ראשונה"
"217","0","87","08/06/2022","2250000","34272-28-1","דירה בבית קומות","4","חמישית"
"218","נחל דולב 2","368","02/06/2022","5675000","34273-16-2","קרקע למגורים","לא ידוע","מרתף + קרקע + ראשונה"
"219","נחל מיכה 16","76.5","01/06/2022","2675000","34276-7-19","דירה בבית קומות","4","ראשונה"
"220","נהר הירקון 38","134","22/05/2022","2325000","34271-25-21","דירה בבית קומות","5","רביעית"
"221","נחל הקישון 11","78","17/05/2022","1850000","34276-18-18","דירה בבית קומות","4","רביעית"
"222","נחל דולב 44","150.55","16/05/2022","4500000","34270-22-22","דירה בבית קומות","6","קרקע+ראשונה"
"223","נהר הירקון 26","90.3","12/05/2022","2350000","34271-26-17","דירה בבית קומות","4","ראשונה"
"224","נחל רביבים 23","90","08/05/2022","1905000","34271-30-36","דירה בבית קומות","4","שניה"
"225","נחל שורק 12","85.3","04/05/2022","1850000","34273-41-38","דירה בבית קומות","4","שלישית"
"226","נחל דולב 68","51","02/05/2022","1150000","34269-12-78","דירה בבית קומות","2","רביעית"
"227","נחל הבשור 3","74.5","02/05/2022","1670000","34270-31-12","דירה בבית קומות","3","שניה"
"228","נחל רפאים 40","69.6","24/04/2022","1730000","34270-28-16","דירה בבית קומות","3","רביעית"
"229","נחל שורק 23","85.2","10/04/2022","1850000","34274-19-4","דירה בבית קומות","3","שניה"
"230","נחל דולב 11","92.71","10/04/2022","3100000","34272-6-7","דירה בבית קומות","4","ראשונה"
"231","נחל נחשון 5","101.65","07/04/2022","2300000","34274-22-42","דירה בבית קומות","4","רביעית"
"232","נחל מיכה 13","102.5","06/04/2022","2550000","34276-13-6","דירה בבית קומות","4","רביעית"
"233","נחל מטע 5","91.74","31/03/2022","2140000","34272-9-18","דירה בבית קומות","4","שלישית"
"234","נחל לוז 8","175.7","30/03/2022","4600000","34271-17-3","דירת גן","6","מרתף,קרקע,ראשונה"
"235","נחל דולב 58","73.25","27/03/2022","2150000","34270-31-34","דירה בבית קומות","4","קרקע"
"236","נחל שורק 12","86.1","24/03/2022","1858500","34273-41-28","דירה בבית קומות","4","שלישית"
"237","נחל מטע 12","64.8","23/03/2022","1950000","34272-10-20","דירה בבית קומות","4","שניה"
"238","נחל מאור 13","106","22/03/2022","2560000","34270-38-10","דירה בבית קומות","4","קרקע"
"239","נחל דולב 66","51","09/03/2022","1150000","34269-12-64","לא ידוע","2","לא ידוע"
"240","נחל הקישון 11","78","06/03/2022","2300000","34276-18-1","דירת גן","4","ראשונה"
"241","נחל לכיש 30","109.8","03/03/2022","2430000","34274-12-4","דירה בבית קומות","5","ראשונה"
"242","נחל תמנע 16","101.35","03/03/2022","2500000","34272-12-30","דירה בבית קומות","4","שלישית"
"243","נחל מאור 15","98.3","01/03/2022","2245000","34270-38-48","דירה בבית קומות","4","שלישית"
"244","נחל קטלב 5","99.05","20/02/2022","3700000","34273-36-21","דירה בבית קומות","4","ראשונה+שניה"
"245","נחל מיכה 3","81.36","20/02/2022","2900000","34276-15-6","דירה בבית קומות","3","שניה"
"246","נחל קטלב 9","105.3","18/02/2022","3000000","34276-6-12","דירה בבית קומות","4","ראשונה+שניה"
"247","נחל שמשון 25","90","17/02/2022","2370000","34270-32-37","דירה בבית קומות","4","שניה"
"248","נהר הירקון 34","117.7","17/02/2022","2850000","34271-25-28","דירה בבית קומות","5","ראשונה"
"249","נהר הירקון 18","90.3","15/02/2022","2350000","34270-26-1","דירה בבית קומות","4","ראשונה"
"250","נחל גילה 4","90","15/02/2022","2190000","34271-29-5","דירה בבית קומות","4","שלישית"
"251","נחל שחם 9","85.5","13/02/2022","2100000","34274-64-21","דירה בבית קומות","4","חמישית"
"252","נחל תמנע 8","85.8","11/02/2022","1950000","34272-11-26","דירה בבית קומות","4","רביעית"
"253","נחל נחשון 7","103.5","10/02/2022","2110000","34274-22-68","דירה בבית קומות","4","שלישית"
"254","נחל מיכה 17","98.2","08/02/2022","2100000","34276-13-46","דירה בבית קומות","4","רביעית"
"255","נחל הבשור 10","108.05","07/02/2022","2500000","34270-33-5","דירה בבית קומות","4","ראשונה"
"256","נחל מיכה 5","130","03/02/2022","2330000","34276-15-24","דירה בבית קומות","5","חמישית"
"257","נחל נועם 2","132","01/02/2022","3300000","34271-83-5","דירה בבית קומות","5","ראשונה"
"258","נחל לכיש 29","98.25","27/01/2022","1950000","34274-14-10","דירה בבית קומות","4","שלישית"
"259","נחל מאור 18","77.3","20/01/2022","1750000","34270-37-29","דירה בבית קומות","3","שלישית"
"260","נחל לכיש 38","147.7","13/01/2022","4050000","34274-13-33","דירה בבית קומות","5","שלישית+רביעית"
"261","נחל דולב 86","88.7","05/01/2022","2160000","34269-14-30","דירה בבית קומות","4","שניה"
"262","נחל נחשון 6","85.8","05/01/2022","774000","34274-21-20","דירה בבית קומות","4","ראשונה"
"263","נחל דולב 39","82.67","04/01/2022","3400000","34272-13-40","דירה בבית קומות","4","חמישית"
