city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה ב,486,אלתרמן נתן 23,79,2015,2849000,6625-933-7,דירה בבית,4,36063
תל אביב - יפו,נאות אפקה ב,487,ויינשל 6,100.74,2015,3000000,6625-1129-17,דירה בבית,4,29780
תל אביב - יפו,נאות אפקה ב,488,לאה גולדברג 3,93.94,2015,3299000,6625-121-11,דירה בבית,4,35118
תל אביב - יפו,נאות אפקה ב,489,מרסל ינקו 8,101.6,2015,2600000,6625-1127-5,דירה בבית,4,25591
תל אביב - יפו,נאות אפקה ב,490,לאה גולדברג 12,96,2015,2810000,6625-941-11,דירה בבית,4.5,29271
תל אביב - יפו,נאות אפקה ב,491,רוממה 34,140.2,2015,3615000,6624-559-18,דירה בבית,5,25785
תל אביב - יפו,נאות אפקה ב,492,מנורה 13,89,2015,2750000,6625-936-12,דירה בבית,4,30899
תל אביב - יפו,נאות אפקה ב,493,לאה גולדברג 10,94.54,2015,325000,6625-940-27,דירה בבית,4.5,3438
תל אביב - יפו,נאות אפקה ב,494,בני אפרים 240,92,2015,2275000,6625-1027-2,דירה בבית,4,24728
תל אביב - יפו,נאות אפקה ב,495,אלתרמן נתן 5,101,2015,2660000,6625-1015-2,דירה בבית,4.5,26337
תל אביב - יפו,נאות אפקה ב,496,לאה גולדברג 20,138,2015,2470000,6625-1190-13,דירה בבית,6,17899
תל אביב - יפו,נאות אפקה ב,498,לאה גולדברג 10,93.19,2015,2750000,6625-940-26,דירה בבית,4,29510
תל אביב - יפו,נאות אפקה ב,499,מרסל ינקו 3,94,2015,2599000,6625-1130-9,דירה בבית,4,27649
תל אביב - יפו,נאות אפקה ב,500,שלונסקי 41,49.67,2015,1999000,6625-901-9,דירה בבית,3,40246
