city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,43,איינשטיין 63,108,2024,5140000,6649-236-19,דירה בבית,4,47593
תל אביב - יפו,נווה אביבים וסביבת,44,בארט 7,98,2024,6000000,6649-252-17,דירה בבית,3,61224
תל אביב - יפו,נווה אביבים וסביבת,45,יהודה הנשיא 10,104,2024,5656000,7223-15-9,דירה בבית,4,54385
תל אביב - יפו,נווה אביבים וסביבת,46,אושה 9,106,2024,4750000,6630-524-12,דירה בבית,4,44811
תל אביב - יפו,נווה אביבים וסביבת,47,התנאים 9,179,2024,8600000,7223-11-52,דירה בבית,5,48045
תל אביב - יפו,נווה אביבים וסביבת,48,איינשטיין 63,108,2024,5061000,6649-236-20,דירה בבית,4,46861
תל אביב - יפו,נווה אביבים וסביבת,51,הסבוראים 11,214,2024,11320000,7223-52-17,דירה בבית,5,52897
תל אביב - יפו,נווה אביבים וסביבת,52,רב אשי 13,135,2024,6750000,6630-234-16,דירה בבית,5,50000
תל אביב - יפו,נווה אביבים וסביבת,54,יהודה הנשיא 10,82,2024,4356000,7223-15-11,דירה בבית,3,53122
תל אביב - יפו,נווה אביבים וסביבת,55,הסבוראים 13,110,2024,6350000,7223-77-20,דירה בבית,5,57727
תל אביב - יפו,נווה אביבים וסביבת,56,איינשטיין 63,109,2024,5413000,6649-236-21,דירה בבית,4,49661
תל אביב - יפו,נווה אביבים וסביבת,57,יצחק לויטן 6,100,2024,5370000,6630-294-111,דירה בבית,4,53700
תל אביב - יפו,נווה אביבים וסביבת,58,רבינדרנת טאגור 8,81,2024,4472000,6649-229-40,דירה בבית,3,55210
תל אביב - יפו,נווה אביבים וסביבת,59,איינשטיין 63,109,2024,5639000,6649-236-22,דירה בבית,4,51734
תל אביב - יפו,נווה אביבים וסביבת,60,לבנון חיים 95,95.43,2024,4000000,6630-403-13,דירה בבית,4,41916
תל אביב - יפו,נווה אביבים וסביבת,61,אופנהיימר 16,112.13,2024,5200000,6630-538-11,דירה בבית,5,46375
