city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,גרין,353,סעדיה גאון 18,40,2021,1380000,7163-218-5,דירה בבית,3,34500
חולון,גרין,354,חסדאי 21,117,2021,2680000,7163-30-12,דירה בבית,5,22906
חולון,גרין,355,חסדאי 21,89,2021,1870000,7163-30-11,דירה בבית,4,21011
חולון,גרין,357,סעדיה גאון 22,62.75,2021,1610000,7163-220-4,דירה בבית,4,25657
חולון,גרין,358,יצחק הלוי 4,56.06,2021,1450000,7163-232-5,דירה בבית,3,25865
חולון,גרין,360,חסדאי 21,89,2021,1850000,7163-30-10,דירה בבית,4,20787
חולון,גרין,361,ברנר 17,49.15,2021,1245000,7163-120-15,דירה בבית,3,25331
חולון,גרין,362,הלוחמים 15,60.97,2021,1540000,7070-206-4,דירה בבית,3,25258
חולון,גרין,364,מונטיפיורי 49,99.81,2021,1970000,7171-59-6,דירה בבית,4,19738
חולון,גרין,365,החשמונאים 32,57,2021,1536000,7163-319-2,דירה בבית,3,26947
חולון,גרין,366,סעדיה גאון 12,59.55,2021,1414100,7163-215-5,דירה בבית,3,23746
חולון,גרין,367,קפאח 6,50.45,2021,1360000,7163-279-8,דירה בבית,3,26957
חולון,גרין,368,שמואל הנגיד 15,98.5,2021,2140000,7171-108-3,דירה בבית,4,21726
חולון,גרין,369,המעפילים 92,58,2021,1520000,7070-142-4,דירה בבית,3,26207
חולון,גרין,370,רשי 8,200,2021,3400000,7171-14-1,קוטג' דו משפחתי,6,17000
חולון,גרין,371,קפלן 28,49.4,2021,675000,7070-86-7,דירה בבית,3,13664
חולון,גרין,372,אוהל שרה 5,69.08,2021,1600000,7070-158-1,דירה בבית,3,23162
חולון,גרין,373,הלוחמים 27,54.4,2021,1313100,7070-127-25,דירה בבית,3,24138
חולון,גרין,375,המעפילים 14,64.49,2021,1350000,7162-122-5,דירה בבית,3,20933
חולון,גרין,376,שמואל הנגיד 23,40,2021,1200000,7171-87-3,דירה בבית,3,30000
חולון,גרין,377,קוגל 20,47.5,2021,1540000,7165-40-4,דירה בבית,3,32421
חולון,גרין,378,רחבעם זאבי 15,50.5,2021,1444400,7070-129-12,דירה בבית,3,28602
חולון,גרין,379,שמואל הנגיד 13,46,2021,1400000,7171-107-2,דירה בבית,3,30435
חולון,גרין,381,ברנר 2,54.41,2021,1575000,7171-63-9,דירה בבית,3,28947
חולון,גרין,382,יצחק הלוי 24,55,2021,1310000,7163-45-7,דירה בבית,3,23818
חולון,גרין,383,סוקולוב 13,54.34,2021,1320000,7166-145-14,דירה בבית,3,24291
חולון,גרין,384,שמואל הנגיד 39,38.68,2021,1090000,7171-76-5,דירה בבית,1,28180
חולון,גרין,387,שץ צבי 8,55,2021,1267000,7163-301-12,דירה בבית,3,23036
חולון,גרין,390,מונטיפיורי 30,49.15,2021,800000,7171-95-1,דירה בבית,2,16277
חולון,גרין,391,החשמונאים 24,54.35,2021,1300000,7163-59-8,דירה בבית,2,23919
חולון,גרין,392,ברנר 17,49.15,2021,1270000,7163-120-11,דירה בבית,3,25839
חולון,גרין,393,קוגל 22,47.5,2021,1620000,7165-41-18,דירה בבית,3,34105
חולון,גרין,394,חסדאי 21,65,2021,1720000,7163-30-8,דירה בבית,3,26462
חולון,גרין,395,חסדאי 21,66,2021,1650000,7163-30-7,דירה בבית,3,25000
חולון,גרין,396,סוקולוב 23,59.37,2021,1450000,7166-162-10,דירה בבית,3,24423
חולון,גרין,397,מונטיפיורי 46,58.91,2021,1600000,7171-70-6,דירה בבית,3,27160
חולון,גרין,399,החשמונאים 13,78,2021,1800000,7163-243-2,דירה בבית,4,23077
חולון,גרין,400,קפאח 13,54.92,2021,1350000,7163-118-9,דירה בבית,3,24581
חולון,גרין,401,אלקלעי 3,76.82,2021,1700000,7171-195-2,דירה בבית,4,22130
חולון,גרין,404,הארי 2,78,2021,2240000,7164-82-1,דירה בבית,3,28718
חולון,גרין,405,קפלן 18,51.6,2021,1475000,7165-31-6,דירה בבית,3,28585
חולון,גרין,406,החשמונאים 19,68.82,2021,1550000,7163-43-5,דירה בבית,4,22523
חולון,גרין,407,יצחק הלוי 47,93.95,2021,2330000,7164-39-1,דירה בבית,4,24800
חולון,גרין,408,ברזביל 1,87,2021,1700000,7070-117-57,דירה בבית,4,19540
חולון,גרין,409,קפאח 26,53.5,2021,1515100,7163-95-5,דירה בבית,3,28320
חולון,גרין,411,יצחק הלוי 4,68.76,2021,1500000,7163-232-7,דירה בבית,4,21815
חולון,גרין,412,אבן גבירול 20,72.84,2021,1635000,7070-155-5,דירה בבית,4,22446
חולון,גרין,417,סעדיה גאון 9,83,2021,1950000,7163-337-6,דירה בבית,4,23494
חולון,גרין,419,המעפילים 22,55.9,2021,1470000,7161-123-5,דירה בבית,3,26297
חולון,גרין,420,אבן גבירול 12,48,2021,1300000,7070-166-5,דירה בבית,2,27083
חולון,גרין,421,קפאח 8,58.25,2021,1520000,7163-280-4,דירה בבית,3,26094
חולון,גרין,422,חסדאי 21,65,2021,1580000,7163-30-6,דירה בבית,3,24308
חולון,גרין,424,קוגל 8,47.5,2021,1050000,7070-95-22,דירה בבית,3,22105
חולון,גרין,425,שץ צבי 8,53.8,2021,1330000,7163-301-11,דירה בבית,3,24721
חולון,גרין,426,יוסף הנשיא 5,84.55,2021,1800000,7171-118-7,דירה בבית,4,21289
חולון,גרין,427,שץ צבי 11,60.25,2021,1230000,7163-260-12,דירה בבית,3,20415
חולון,גרין,428,צבי שץ 4,56.73,2021,1230000,7163-265-5,דירה בבית,3,21682
חולון,גרין,429,יצחק הלוי 24,58,2021,1400000,7163-45-8,דירה בבית,3,24138
חולון,גרין,430,חובבי ציון 23,62.84,2021,1380000,7166-155-11,דירה בבית,3,21961
חולון,גרין,432,רוטשילד 8,65.3,2021,1550000,7171-219-83,דירה בבית,3,23737
חולון,גרין,433,החשמונאים 31,52,2021,1360000,7163-33-6,דירה בבית,3,26154
חולון,גרין,434,צ'לנוב 6,59,2021,1510000,7166-216-25,דירה בבית,3,25593
חולון,גרין,435,קפאח 18,55.4,2021,1280000,7163-122-9,דירה בבית,3,23105
חולון,גרין,436,הארי 3,72.44,2021,1620000,7164-63-5,דירה בבית,3,22363
חולון,גרין,437,מונטיפיורי 35,43.34,2021,1225000,7171-38-3,דירה בבית,2,28265
חולון,גרין,439,המעפילים 12,56.12,2021,1190000,7162-123-12,דירה בבית,3,21205
חולון,גרין,440,צבי שץ 67,159.5,2021,3200000,7164-115-1,דירה בבית,6,20063
חולון,גרין,441,שץ צבי 11,60.25,2021,1585000,7163-260-6,דירה בבית,3,26307
חולון,גרין,442,שמואל הנגיד 9,116,2021,2500000,7171-105-2,דירה בבית,4,21552
חולון,גרין,443,ברזביל 5,60.1,2021,1450000,7070-124-56,דירה בבית,3,24126
חולון,גרין,444,זכריה הרופא 15,58.78,2021,1440000,7070-194-4,דירה בבית,3,24498
חולון,גרין,445,קפלן 5,48.5,2021,1445000,7171-75-11,דירה בבית,3,29794
חולון,גרין,446,יצחק הלוי 29,53.28,2021,1300000,7163-21-1,דירה בבית,3,24399
חולון,גרין,447,החשמונאים 2,71.58,2021,1270000,7163-250-15,דירה בבית,3,17742
חולון,גרין,448,שמואל הנגיד 15,135,2021,2670000,7171-108-5,דירה בבית,6,19778
חולון,גרין,449,שץ צבי 20,39.74,2021,1050000,7163-112-13,דירה בבית,2,26422
חולון,גרין,450,החשמונאים 27,86.07,2021,1700000,7163-37-3,דירה בבית,4,19751
חולון,גרין,452,חובבי ציון 15,44.17,2021,1090000,7166-151-7,דירה בבית,2,24677
חולון,גרין,454,קפאח 41,55.78,2021,1400000,7163-77-1,דירה בבית,3,25099
חולון,גרין,456,ברנר 17,36.06,2021,1140000,7163-120-17,דירה בבית,2,31614
חולון,גרין,457,אלחריזי 2,67,2021,2150000,7164-41-2,קוטג' דו משפחתי,3,32090
חולון,גרין,458,סעדיה גאון 12,62.25,2021,1330000,7163-215-9,דירה בבית,3,21365
חולון,גרין,459,המעפילים 94,87.51,2021,1450000,7070-143-4,דירה בבית,3,16570
חולון,גרין,460,רחבעם זאבי 22,75.8,2021,1740000,7070-173-6,דירה בבית,3,22955
חולון,גרין,461,חסדאי 21,90,2021,2650000,7163-30-5,דירה בבית,4,29444
חולון,גרין,462,זכריה הרופא 7,49,2021,1360000,7070-201-2,דירה בבית,2,27755
חולון,גרין,463,המעפילים 20,55.38,2021,1215000,7162-119-9,דירה בבית,3,21939
חולון,גרין,464,צבי שץ 13,48.5,2021,1125000,7163-259-4,דירה בבית,2,23196
חולון,גרין,465,קוגל 28,47.5,2021,1270000,7165-43-7,דירה בבית,2,26737
חולון,גרין,466,אבן גבירול 20,73.51,2021,1540000,7070-155-2,דירה בבית,4,20950
חולון,גרין,467,צבי שץ 71,109.22,2021,2190000,7164-113-2,דירה בבית,4,20051
חולון,גרין,468,אוהל שרה 8,79.06,2021,1840000,7070-251-5,דירה בבית,4,23273
חולון,גרין,469,חסדאי 21,66,2021,1650000,7163-30-4,דירה בבית,3,25000
חולון,גרין,470,החשמונאים 7,49.4,2021,1220000,7163-246-7,דירה בבית,2,24696
חולון,גרין,471,בזל 4,71.51,2021,1660000,7166-183-5,דירה בבית,3,23214
חולון,גרין,472,החשמונאים 1,58.18,2021,1040000,7163-249-4,דירה בבית,3,17876
חולון,גרין,473,מונטיפיורי 38,56.24,2021,1450000,7171-206-10,דירה בבית,3,25782
חולון,גרין,474,החשמונאים 5,57.75,2021,1455000,7163-247-1,דירה בבית,3,25195
חולון,גרין,475,יצחק הלוי 47,79.4,2021,1775000,7164-39-2,דירה בבית,4,22355
חולון,גרין,477,שמואל הנגיד 20,36.26,2021,1230000,7171-135-16,דירה בבית,2,33922
חולון,גרין,478,רחבעם זאבי 29,51.5,2021,1420000,7070-182-4,דירה בבית,3,27573
