city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,496,הרצל 21,59.9,2021,680000,18001-127-5,דירה בבית,3,11352
עכו,קרית וולפסון,499,ירושלים 10,59.7,2021,580000,18020-96-2,דירה בבית,3,9715
עכו,קרית וולפסון,500,הארבעה 46,36.8,2021,260000,18004-122-4,דירה בבית,2,7065
עכו,קרית וולפסון,501,ירושלים 5,54.7,2021,620000,18020-95-18,דירה בבית,3,11335
עכו,קרית וולפסון,502,חטיבת גולני 16,70.1,2021,625000,18020-89-15,דירה בבית,3,8916
עכו,קרית וולפסון,505,הרצל 37,47,2021,386000,18016-104-45,דירה בבית,3,8213
עכו,קרית וולפסון,506,יאנוש קורצ'אק 12,42,2021,500000,18004-168-8,דירה בבית,2,11905
עכו,קרית וולפסון,507,ירושלים 5,54.7,2021,630000,18020-95-17,דירה בבית,3,11517
עכו,קרית וולפסון,508,יאנוש קורצ'אק 5,55.3,2021,500000,18016-101-1,דירה בבית,2,9042
עכו,קרית וולפסון,510,חטיבת גולני 10,47.3,2021,540000,18021-74-14,דירה בבית,3,11416
עכו,קרית וולפסון,511,החרמון 4,41.4,2021,510000,18021-76-38,דירה בבית,2,12319
עכו,קרית וולפסון,512,ז'בוטינסקי 26,42.4,2021,350000,18001-131-11,דירה בבית,2,8255
עכו,קרית וולפסון,513,הרצל 45,42,2021,197000,18004-177-4,דירה בבית,2,4690
עכו,קרית וולפסון,514,משה שרת 19,70.1,2021,530000,18017-118-12,דירה בבית,3,7561
עכו,קרית וולפסון,515,ירושלים 12,59.7,2021,410000,18020-98-14,דירה בבית,3,6868
עכו,קרית וולפסון,516,חטיבת גולני 18,52.8,2021,625000,18020-90-13,דירה בבית,3,11837
עכו,קרית וולפסון,517,ירושלים 8,71,2021,600000,18020-97-28,דירה בבית,4,8451
עכו,קרית וולפסון,518,הרצוג 29,44.8,2021,575000,18021-81-15,דירה בבית,3,12835
עכו,קרית וולפסון,519,משה שרת 15,59.7,2021,630000,18017-120-8,דירה בבית,3,10553
עכו,קרית וולפסון,521,הרצל 51,42,2021,430400,18004-180-16,דירה בבית,2,10248
עכו,קרית וולפסון,522,הרצל 43,42,2021,450000,18004-176-5,דירה בבית,2,10714
עכו,קרית וולפסון,523,גיבורי סיני 32,36.4,2021,480000,18016-93-85,דירה בבית,2,13187
עכו,קרית וולפסון,524,סר אייזיק 3,40.7,2021,420000,18004-205-56,דירה בבית,2,10319
עכו,קרית וולפסון,525,משה שרת 12,58.5,2021,580000,18004-237-12,דירה בבית,3,9915
עכו,קרית וולפסון,526,ירושלים 8,56.4,2021,560000,18020-97-12,דירה בבית,3,9929
עכו,קרית וולפסון,527,יאנוש קורצ'אק 2,66.8,2021,450000,18004-173-16,דירה בבית,4,6737
עכו,קרית וולפסון,529,הרצל 27,121.95,2021,1525000,18016-19-6,דירה בבית,5,12505
עכו,קרית וולפסון,530,סר אייזיק 3,40.7,2021,453000,18004-205-17,דירה בבית,2,11130
עכו,קרית וולפסון,531,הרצל 45,42,2021,400000,18004-177-10,דירה בבית,2,9524
עכו,קרית וולפסון,532,החרמון 6,45.5,2021,570000,18021-75-1,דירה בבית,3,12527
עכו,קרית וולפסון,533,החרמון 8,52.3,2021,457000,18021-77-34,דירה בבית,3,8738
עכו,קרית וולפסון,534,משה שרת 15,59.7,2021,580000,18017-120-15,דירה בבית,3,9715
עכו,קרית וולפסון,535,יאנוש קורצ'אק 16,75.5,2021,750000,18004-250-11,דירה בבית,4,9934
עכו,קרית וולפסון,536,הרצל 57,47.1,2021,535000,18004-209-28,דירה בבית,3,11359
עכו,קרית וולפסון,537,חטיבת גולני 16,70.1,2021,727200,18020-89-8,דירה בבית,3,10374
עכו,קרית וולפסון,538,סר אייזיק 8,62.8,2021,595000,18004-202-14,דירה בבית,3,9475
עכו,קרית וולפסון,539,גיבורי סיני 34,59.9,2021,580000,18016-91-11,דירה בבית,3,9683
עכו,קרית וולפסון,540,גיבורי סיני 32,36.4,2021,415000,18016-93-72,דירה בבית,2,11401
עכו,קרית וולפסון,541,הרצוג 29,44.8,2021,510000,18021-81-16,דירה בבית,3,11384
עכו,קרית וולפסון,542,גיבורי סיני 27,50,2021,520000,18016-163-24,דירה בבית,3,10400
עכו,קרית וולפסון,543,חטיבת גולני 14,72.7,2021,795000,18020-80-11,דירה בבית,4,10935
עכו,קרית וולפסון,544,החרמון 4,41.4,2021,490000,18021-76-10,דירה בבית,3,11836
עכו,קרית וולפסון,545,מפרץ שלמה 8,54.7,2021,440000,18020-94-13,דירה בבית,3,8044
עכו,קרית וולפסון,546,יאנוש קורצ'אק 5,127,2021,800000,18016-102-2,דירה בבית,4,6299
עכו,קרית וולפסון,547,הרצל 39,64.2,2021,750000,18004-181-7,דירה בבית,4,11682
עכו,קרית וולפסון,548,יאנוש קורצ'אק 12,42,2021,510000,18004-168-2,דירה בבית,2,12143
עכו,קרית וולפסון,549,גיבורי סיני 34,59.9,2021,680000,18016-91-28,דירה בבית,3,11352
עכו,קרית וולפסון,550,יאנוש קורצ'אק 17,40.7,2021,500000,18016-92-43,דירה בבית,2,12285
עכו,קרית וולפסון,551,ירושלים 16,59.7,2021,550000,18020-125-1,דירה בבית,3,9213
עכו,קרית וולפסון,552,סר אייזיק 3,42,2021,435000,18004-205-7,דירה בבית,2,10357
עכו,קרית וולפסון,553,יאנוש קורצ'אק 16,75.5,2021,800000,18004-250-1,דירה בבית,4,10596
עכו,קרית וולפסון,554,חטיבת גולני 14,72.7,2021,780000,18020-80-19,דירה בבית,4,10729
עכו,קרית וולפסון,555,מפרץ שלמה 6,68.6,2021,595000,18020-87-13,דירה בבית,4,8673
עכו,קרית וולפסון,556,יאנוש קורצ'אק 3,50.7,2021,550000,18016-100-4,דירה בבית,3,10848
עכו,קרית וולפסון,557,גיבורי סיני 27,50,2021,420000,18016-163-18,דירה בבית,3,8400
עכו,קרית וולפסון,558,גיבורי סיני 29,50,2021,670000,18016-162-21,דירה בבית,3,13400
עכו,קרית וולפסון,559,הארבעה 36,68.8,2021,635000,18004-260-17,דירה בבית,3,9230
עכו,קרית וולפסון,561,ירושלים 8,39.4,2021,206000,18020-97-11,דירה בבית,2,5228
עכו,קרית וולפסון,562,הרצוג 29,76.45,2021,900000,18021-81-18,דירה בבית,4,11772
עכו,קרית וולפסון,564,חטיבת גולני 18,52.8,2021,380000,18020-90-10,דירה בבית,3,7197
עכו,קרית וולפסון,565,יאנוש קורצ'אק 12,42,2021,400000,18004-168-9,דירה בבית,2,9524
עכו,קרית וולפסון,566,גיבורי סיני 23,46.4,2021,480000,18016-89-10,דירה בבית,3,10345
עכו,קרית וולפסון,567,הרצל 37,47,2021,400000,18016-104-9,דירה בבית,3,8511
עכו,קרית וולפסון,568,גיבורי סיני 21,50.5,2021,600000,18016-90-3,דירה בבית,3,11881
עכו,קרית וולפסון,570,הרצוג 25,63.3,2021,624200,18021-83-7,דירה בבית,3,9861
עכו,קרית וולפסון,571,הרצוג 10,46.4,2021,610000,18016-78-1,דירה בבית,3,13147
עכו,קרית וולפסון,572,משה שרת 12,58.5,2021,670000,18004-237-11,דירה בבית,3,11453
עכו,קרית וולפסון,573,שרת משה 9,54.7,2021,474700,18020-101-20,דירה בבית,3,8678
עכו,קרית וולפסון,574,הרצוג 21,63.3,2021,750000,18021-85-4,דירה בבית,3,11848
עכו,קרית וולפסון,575,משה שרת 15,59.7,2021,660000,18017-120-1,דירה בבית,3,11055
עכו,קרית וולפסון,576,ז'בוטינסקי 19,60.6,2021,750000,18001-141-1,דירה בבית,3,12376
עכו,קרית וולפסון,577,סר אייזיק 6,62.8,2021,499000,18004-202-52,דירה בבית,3,7946
עכו,קרית וולפסון,578,גיבורי סיני 34,58.1,2021,700000,18016-91-26,דירה בבית,3,12048
עכו,קרית וולפסון,580,הארבעה 40,47.1,2021,600000,18004-123-38,דירה בבית,3,12739
עכו,קרית וולפסון,581,הרצוג 20,70.3,2021,730000,18020-84-9,דירה בבית,3,10384
עכו,קרית וולפסון,582,ירושלים 4,54.7,2021,580000,18020-100-17,דירה בבית,3,10603
עכו,קרית וולפסון,583,חטיבת גולני 22,52.8,2021,460000,18020-93-8,דירה בבית,3,8712
עכו,קרית וולפסון,584,גיבורי סיני 27,50,2021,600000,18016-163-2,דירה בבית,3,12000
עכו,קרית וולפסון,587,דב גרונר 14,36.4,2021,320000,18001-136-11,דירה בבית,2,8791
עכו,קרית וולפסון,588,ירושלים 18,47.9,2021,470000,18017-126-30,דירה בבית,3,9812
עכו,קרית וולפסון,589,גיבורי סיני 29,50,2021,225000,18016-162-12,דירה בבית,3,4500
עכו,קרית וולפסון,590,סר אייזיק 5,49.3,2021,430000,18004-208-3,דירה בבית,3,8722
עכו,קרית וולפסון,591,הרצל 13,50.7,2021,500000,18001-142-9,דירה בבית,2,9862
עכו,קרית וולפסון,592,הארבעה 45,40.7,2021,415000,18004-175-48,דירה בבית,2,10197
עכו,קרית וולפסון,593,הרצל 57,47.1,2021,475000,18004-209-27,דירה בבית,3,10085
עכו,קרית וולפסון,595,הרצוג 21,63.3,2021,660000,18021-85-9,דירה בבית,3,10427
עכו,קרית וולפסון,596,יאנוש קורצ'אק 8,46.2,2021,490000,18004-256-10,דירה בבית,2,10606
עכו,קרית וולפסון,597,משה שרת 11,54.7,2021,665000,18020-103-11,דירה בבית,3,12157
עכו,קרית וולפסון,599,שרת משה 9,54.7,2021,640000,18020-101-9,דירה בבית,3,11700
עכו,קרית וולפסון,600,הרצל 25,65.1,2021,1000000,18016-165-7,דירה בבית,4,15361
עכו,קרית וולפסון,601,הרצוג 23,63.3,2021,720000,18021-84-1,דירה בבית,3,11374
עכו,קרית וולפסון,602,הרצוג 6,46.4,2021,570000,18016-81-3,דירה בבית,3,12284
עכו,קרית וולפסון,603,יאנוש קורצ'אק 12,42,2021,480000,18004-168-5,דירת גן,2,11429
עכו,קרית וולפסון,605,הרצל 27,105.2,2021,1200000,18016-19-9,דירה בבית,4,11407
עכו,קרית וולפסון,606,החרמון 3,47.2,2021,525000,18021-119-10,דירה בבית,3,11123
עכו,קרית וולפסון,607,סר אייזיק 3,40.7,2021,440000,18004-205-21,דירה בבית,2,10811
עכו,קרית וולפסון,608,הרצוג 22,70.1,2021,600000,18020-83-10,דירה בבית,3,8559
עכו,קרית וולפסון,609,יאנוש קורצ'אק 10,37.4,2021,494000,18004-169-6,דירה בבית,2,13209
עכו,קרית וולפסון,610,ירושלים 12,59.7,2021,605000,18020-98-8,דירה בבית,3,10134
עכו,קרית וולפסון,611,הארבעה 46,55.8,2021,600000,18004-122-12,דירה בבית,3,10753
עכו,קרית וולפסון,612,חטיבת גולני 18,52.8,2021,460000,18020-90-31,דירה בבית,3,8712
עכו,קרית וולפסון,614,ז'בוטינסקי 26,42.4,2021,500000,18001-131-16,דירה בבית,2,11792
עכו,קרית וולפסון,615,ירושלים 18,47.9,2021,520000,18017-126-13,דירה בבית,3,10856
עכו,קרית וולפסון,616,חטיבת גולני 14,72.7,2021,770000,18020-80-4,דירה בבית,4,10591
עכו,קרית וולפסון,617,הרצל 57,47.1,2021,460000,18004-209-11,דירת גן,3,9766
עכו,קרית וולפסון,618,הרצל 55,43.7,2021,540000,18004-201-27,דירה בבית,3,12357
עכו,קרית וולפסון,619,חטיבת גולני 24,59.7,2021,610000,18020-92-12,דירה בבית,3,10218
עכו,קרית וולפסון,620,חטיבת גולני 16,70.3,2021,560000,18020-89-14,דירה בבית,3,7966
עכו,קרית וולפסון,621,הארבעה 36,69.2,2021,650000,18004-260-14,דירה בבית,3,9393
עכו,קרית וולפסון,622,ירושלים 20,54.7,2021,450000,18020-102-7,דירה בבית,3,8227
עכו,קרית וולפסון,625,הרצל 19,42.4,2021,535000,18001-163-18,דירה בבית,2,12618
עכו,קרית וולפסון,626,חטיבת גולני 22,52.8,2021,500000,18020-93-5,דירה בבית,3,9470
עכו,קרית וולפסון,627,הרצוג 8,42.4,2021,500000,18016-80-14,דירה בבית,2,11792
עכו,קרית וולפסון,628,חטיבת גולני 18,52.8,2021,540000,18020-90-29,דירת גן,3,10227
עכו,קרית וולפסון,629,הארבעה 44,47.1,2021,600000,18004-124-18,דירה בבית,3,12739
עכו,קרית וולפסון,630,הרצוג 22,70.1,2021,570000,18020-83-11,דירה בבית,3,8131
עכו,קרית וולפסון,631,הרצוג 13,60.6,2021,625000,18001-123-17,דירה בבית,3,10314
