city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קדמת ראשון,50,ראשון לציון,קדמת ראשון,ראובן ובת שבע 7,86,2023,1780000,3939-297-5,דירה בבית,4,20698
ראשון לציון,קדמת ראשון,52,ראשון לציון,קדמת ראשון,פנינה ומשה 8,85,2023,1840000,3939-303-4,דירה בבית,4,21647
ראשון לציון,קדמת ראשון,53,ראשון לציון,קדמת ראשון,סופר יעקב 7,64.49,2023,1750000,3939-125-4,דירה בבית,3,27136
ראשון לציון,קדמת ראשון,54,ראשון לציון,קדמת ראשון,מרדכי פופל 12,88,2023,1925000,3939-285-3,דירה בבית,4,21875
ראשון לציון,קדמת ראשון,56,ראשון לציון,קדמת ראשון,מרדכי פופל 2,111.72,2023,2370000,3939-289-28,דירה בבית,6,21214
ראשון לציון,קדמת ראשון,57,ראשון לציון,קדמת ראשון,דוידזון 6,104.8,2023,2180000,3939-311-29,דירה בבית,4,20802
ראשון לציון,קדמת ראשון,58,ראשון לציון,קדמת ראשון,משמר הירדן 28,88.53,2023,2000000,3939-342-1,דירה בבית,4,22591
ראשון לציון,קדמת ראשון,59,ראשון לציון,קדמת ראשון,יעקובזון 3,94.6,2023,2150000,3939-501-11,דירה בבית,4,22727
ראשון לציון,קדמת ראשון,60,ראשון לציון,קדמת ראשון,על כנפי נשרים 7,72.63,2023,1630000,3939-300-14,דירה בבית,3,22443
ראשון לציון,קדמת ראשון,61,ראשון לציון,קדמת ראשון,משמר הירדן 19,79.92,2023,2020000,3939-132-8,דירה בבית,4,25275
ראשון לציון,קדמת ראשון,62,ראשון לציון,קדמת ראשון,ראובן ובת שבע 9,89.78,2023,1030000,3939-337-10,דירה בבית,4,11472
ראשון לציון,קדמת ראשון,63,ראשון לציון,קדמת ראשון,מרדכי פופל 2,96.39,2023,2000000,3939-289-11,דירה בבית,4,20749
ראשון לציון,קדמת ראשון,64,ראשון לציון,קדמת ראשון,הרב צדוק 2,95.78,2023,1950000,3939-355-9,דירה בבית,4,20359
ראשון לציון,קדמת ראשון,65,ראשון לציון,קדמת ראשון,יעקב סופר 2,71.4,2023,1950000,3939-475-22,דירה בבית,3,27311
ראשון לציון,קדמת ראשון,66,ראשון לציון,קדמת ראשון,מרדכי פופל 4,97.5,2023,878000,3939-288-7,דירה בבית,4,9005
ראשון לציון,קדמת ראשון,67,ראשון לציון,קדמת ראשון,ראובן ובת שבע 11,78.76,2023,340000,3939-298-9,דירה בבית,4,4317
ראשון לציון,קדמת ראשון,68,ראשון לציון,קדמת ראשון,ראובן ובת שבע 1,95.7,2023,2290000,3939-310-17,דירה בבית,4,23929
ראשון לציון,קדמת ראשון,69,ראשון לציון,קדמת ראשון,ראובן ובת שבע 1,132.5,2023,2450000,3939-310-29,דירה בבית,6,18491
ראשון לציון,קדמת ראשון,70,ראשון לציון,קדמת ראשון,מרדכי פופל 2,111.72,2023,3080000,3939-289-32,דירה בבית,6,27569
ראשון לציון,קדמת ראשון,71,ראשון לציון,קדמת ראשון,0,108,2023,1900000,3939-225-38,דירה בבית,5,17593
ראשון לציון,קדמת ראשון,72,ראשון לציון,קדמת ראשון,יעקובזון 3,72.27,2023,2070000,3939-501-5,דירה בבית,3,28643
ראשון לציון,קדמת ראשון,73,ראשון לציון,קדמת ראשון,פיקא 22,100,2023,1391000,3939-121-3,קוטג' דו משפחתי,4,13910
ראשון לציון,קדמת ראשון,74,ראשון לציון,קדמת ראשון,מרדכי פופל 16,89.5,2022,1870000,3939-283-32,דירה בבית,4,20894
ראשון לציון,קדמת ראשון,75,ראשון לציון,קדמת ראשון,הרב צדוק 2,95.78,2022,2100000,3939-355-10,דירה בבית,4,21925
ראשון לציון,קדמת ראשון,76,ראשון לציון,קדמת ראשון,משמר הירדן 26,77.96,2022,2070000,3939-141-1,דירה בבית,4,26552
ראשון לציון,קדמת ראשון,78,ראשון לציון,קדמת ראשון,0,84,2022,2245000,3939-68-6,דירה בבית,3.5,26726
ראשון לציון,קדמת ראשון,79,ראשון לציון,קדמת ראשון,מרדכי פופל 16,97.2,2022,2110000,3939-283-10,דירה בבית,4,21708
ראשון לציון,קדמת ראשון,80,ראשון לציון,קדמת ראשון,0,64,2022,1835000,3939-68-7,דירה בבית,3,28672
ראשון לציון,קדמת ראשון,81,ראשון לציון,קדמת ראשון,מרדכי פופל 16,88,2022,873000,3939-283-11,דירה בבית,4,9920
ראשון לציון,קדמת ראשון,82,ראשון לציון,קדמת ראשון,על כנפי נשרים 9,88,2022,2000000,3939-299-25,דירה בבית,4,22727
ראשון לציון,קדמת ראשון,83,ראשון לציון,קדמת ראשון,דוידזון 2,131.91,2022,2500000,3939-313-32,דירה בבית,6,18952
ראשון לציון,קדמת ראשון,84,ראשון לציון,קדמת ראשון,מרדכי פופל 16,97.2,2022,2160000,3939-283-18,דירה בבית,4,22222
ראשון לציון,קדמת ראשון,86,ראשון לציון,קדמת ראשון,מרדכי פופל 10,104,2022,2150000,3939-286-11,דירה בבית,4,20673
ראשון לציון,קדמת ראשון,87,ראשון לציון,קדמת ראשון,0,109,2022,2750000,3939-225-45,דירה בבית,5,25229
ראשון לציון,קדמת ראשון,88,ראשון לציון,קדמת ראשון,דוידזון 2,97.5,2022,2120000,3939-313-26,דירה בבית,4,21744
ראשון לציון,קדמת ראשון,90,ראשון לציון,קדמת ראשון,דוידזון 6,104.4,2022,1842000,3939-311-15,דירה בבית,4,17644
ראשון לציון,קדמת ראשון,91,ראשון לציון,קדמת ראשון,דוידזון 2,109.7,2022,2170000,3939-313-12,דירה בבית,5,19781
ראשון לציון,קדמת ראשון,92,ראשון לציון,קדמת ראשון,מרדכי פופל 4,98.3,2022,2000000,3939-288-28,דירה בבית,4,20346
ראשון לציון,קדמת ראשון,93,ראשון לציון,קדמת ראשון,דוידזון 1,164,2022,3200000,3939-290-9,דירה בבית,7,19512
ראשון לציון,קדמת ראשון,94,ראשון לציון,קדמת ראשון,דוידזון 5,81,2022,1670000,3939-292-9,דירה בבית,3.5,20617
ראשון לציון,קדמת ראשון,95,ראשון לציון,קדמת ראשון,פנינה ומשה 4,96,2022,1975000,3939-305-14,דירה בבית,4,20573
ראשון לציון,קדמת ראשון,96,ראשון לציון,קדמת ראשון,מרדכי פופל 10,104,2022,2100000,3939-286-12,דירה בבית,4,20192
ראשון לציון,קדמת ראשון,98,ראשון לציון,קדמת ראשון,0,64,2022,1770000,3939-68-8,דירה בבית,3,27656
ראשון לציון,קדמת ראשון,99,ראשון לציון,קדמת ראשון,על כנפי נשרים 9,90,2022,1575000,3939-299-23,דירה בבית,4,17500
ראשון לציון,קדמת ראשון,100,ראשון לציון,קדמת ראשון,0,64,2022,1750000,3939-68-9,קוטג' חד משפחתי,3,27344
ראשון לציון,קדמת ראשון,101,ראשון לציון,קדמת ראשון,מרדכי פופל 2,96.39,2022,2010000,3939-289-31,דירה בבית,4.5,20853
ראשון לציון,קדמת ראשון,102,ראשון לציון,קדמת ראשון,סופר יעקב 7,64.49,2022,850000,3939-125-2,דירה בבית,3,13180
ראשון לציון,קדמת ראשון,103,ראשון לציון,קדמת ראשון,מרדכי פופל 4,98.3,2022,1920000,3939-288-24,דירה בבית,4,19532
ראשון לציון,קדמת ראשון,105,ראשון לציון,קדמת ראשון,דוידזון 4,115.6,2022,2050000,3939-312-1,דירה בבית,5,17734
ראשון לציון,קדמת ראשון,106,ראשון לציון,קדמת ראשון,משמר הירדן 18,83.15,2022,1900000,3939-137-2,דירה בבית,4,22850
ראשון לציון,קדמת ראשון,107,ראשון לציון,קדמת ראשון,0,98,2022,2050000,3939-225-36,דירה בבית,4,20918
ראשון לציון,קדמת ראשון,108,ראשון לציון,קדמת ראשון,פנינה ומשה 3,100.88,2022,2000000,3939-308-4,דירה בבית,5,19826
ראשון לציון,קדמת ראשון,109,ראשון לציון,קדמת ראשון,מרדכי פופל 4,103.7,2022,902000,3939-288-18,דירה בבית,4,8698
ראשון לציון,קדמת ראשון,110,ראשון לציון,קדמת ראשון,על כנפי נשרים 9,88,2022,1750000,3939-299-11,דירה בבית,4,19886
ראשון לציון,קדמת ראשון,111,ראשון לציון,קדמת ראשון,ראובן ובת שבע 9,81.51,2022,1760000,3939-281-24,דירה בבית,4,21592
ראשון לציון,קדמת ראשון,112,ראשון לציון,קדמת ראשון,דוידזון 6,104.4,2022,1920000,3939-311-16,דירה בבית,4,18391
ראשון לציון,קדמת ראשון,113,ראשון לציון,קדמת ראשון,מרדכי פופל 6,113,2022,1640000,3939-287-6,דירה בבית,4,14513
ראשון לציון,קדמת ראשון,114,ראשון לציון,קדמת ראשון,אליעזר בלבן 6,109.75,2022,1680000,3939-501-136,דירה בבית,5,15308
ראשון לציון,קדמת ראשון,115,ראשון לציון,קדמת ראשון,מרדכי פופל 4,104.3,2022,1755000,3939-288-17,דירה בבית,4,16826
ראשון לציון,קדמת ראשון,116,ראשון לציון,קדמת ראשון,מרדכי פופל 16,88,2022,1690000,3939-283-23,דירה בבית,4,19205
ראשון לציון,קדמת ראשון,117,ראשון לציון,קדמת ראשון,משמר הירדן 18,83.15,2022,1800000,3939-137-4,דירה בבית,4,21648
ראשון לציון,קדמת ראשון,118,ראשון לציון,קדמת ראשון,על כנפי נשרים 7,88.29,2022,1592000,3939-300-8,דירה בבית,4,18031
ראשון לציון,קדמת ראשון,119,ראשון לציון,קדמת ראשון,דוידזון 6,104.8,2022,1750000,3939-311-25,דירה בבית,4,16698
ראשון לציון,קדמת ראשון,120,ראשון לציון,קדמת ראשון,פנינה ומשה 6,86.04,2022,1670000,3939-304-14,דירה בבית,4,19410
ראשון לציון,קדמת ראשון,121,ראשון לציון,קדמת ראשון,יעקובזון 8,124.47,2022,2230000,3939-175-9,דירה בבית,5,17916
ראשון לציון,קדמת ראשון,122,ראשון לציון,קדמת ראשון,דוידזון 1,90,2021,1800000,3939-290-10,דירה בבית,5,20000
ראשון לציון,קדמת ראשון,123,ראשון לציון,קדמת ראשון,משמר הירדן 3,71.9,2021,1840000,3939-515-3,דירה בבית,4,25591
ראשון לציון,קדמת ראשון,124,ראשון לציון,קדמת ראשון,משמר הירדן 28,89.26,2021,1770000,3939-342-8,דירה בבית,4,19830
ראשון לציון,קדמת ראשון,125,ראשון לציון,קדמת ראשון,פנינה ומשה 3,106.37,2021,1670000,3939-308-3,דירה בבית,5,15700
ראשון לציון,קדמת ראשון,126,ראשון לציון,קדמת ראשון,דוידזון 12,100.87,2021,1650000,3939-294-2,דירה בבית,4,16358
ראשון לציון,קדמת ראשון,127,ראשון לציון,קדמת ראשון,דוידזון 6,104.4,2021,1880000,3939-311-31,דירה בבית,4,18008
ראשון לציון,קדמת ראשון,128,ראשון לציון,קדמת ראשון,משמר הירדן 28,89.47,2021,1630000,3939-342-3,דירה בבית,4,18218
ראשון לציון,קדמת ראשון,129,ראשון לציון,קדמת ראשון,ראובן ובת שבע 5,99.82,2021,1800000,3939-296-2,דירה בבית,5,18032
ראשון לציון,קדמת ראשון,130,ראשון לציון,קדמת ראשון,ראובן ובת שבע 7,86,2021,1765000,3939-297-1,דירה בבית,4,20523
ראשון לציון,קדמת ראשון,131,ראשון לציון,קדמת ראשון,פנינה ומשה 2,81.5,2021,1300000,3939-306-15,דירה בבית,4,15951
ראשון לציון,קדמת ראשון,132,ראשון לציון,קדמת ראשון,מרדכי פופל 12,97.2,2021,1898900,3939-285-25,דירה בבית,4,19536
ראשון לציון,קדמת ראשון,133,ראשון לציון,קדמת ראשון,דוידזון 6,104.8,2021,1790000,3939-311-21,דירה בבית,4,17080
ראשון לציון,קדמת ראשון,134,ראשון לציון,קדמת ראשון,מרדכי פופל 10,104,2021,1800000,3939-286-16,דירה בבית,4,17308
ראשון לציון,קדמת ראשון,135,ראשון לציון,קדמת ראשון,משמר הירדן 22,110,2021,2170000,3939-139-2,דירה בבית,5,19727
ראשון לציון,קדמת ראשון,136,ראשון לציון,קדמת ראשון,דוידזון 6,104.4,2021,1800000,3939-311-7,דירה בבית,4,17241
ראשון לציון,קדמת ראשון,137,ראשון לציון,קדמת ראשון,0,111.2,2021,2315000,3939-129-7,דירה בבית,5,20818
ראשון לציון,קדמת ראשון,138,ראשון לציון,קדמת ראשון,ראובן ובת שבע 11,68.35,2021,1580000,3939-298-2,דירה בבית,3,23116
ראשון לציון,קדמת ראשון,139,ראשון לציון,קדמת ראשון,הרב צדוק 2,62.65,2021,1480000,3939-355-8,דירה בבית,3,23623
ראשון לציון,קדמת ראשון,140,ראשון לציון,קדמת ראשון,דוידזון 7,80.7,2021,250000,3939-293-31,דירה בבית,4,3098
ראשון לציון,קדמת ראשון,141,ראשון לציון,קדמת ראשון,ראובן ובת שבע 1,106.43,2021,1730000,3939-310-28,דירה בבית,5,16255
ראשון לציון,קדמת ראשון,142,ראשון לציון,קדמת ראשון,דוידזון 6,104.4,2021,1675000,3939-311-24,דירה בבית,4,16044
ראשון לציון,קדמת ראשון,143,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,60,2021,1570000,3939-489-63,דירה בבית,3,26167
ראשון לציון,קדמת ראשון,144,ראשון לציון,קדמת ראשון,אליעזר בלבן 6,85.08,2021,2035000,3939-501-138,דירה בבית,4,23919
ראשון לציון,קדמת ראשון,145,ראשון לציון,קדמת ראשון,מרדכי פופל 10,111,2021,1640000,3939-286-2,דירה בבית,4,14775
ראשון לציון,קדמת ראשון,146,ראשון לציון,קדמת ראשון,ראובן ובת שבע 1,95.71,2021,1580000,3939-310-2,דירה בבית,4,16508
ראשון לציון,קדמת ראשון,147,ראשון לציון,קדמת ראשון,מרדכי פופל 10,111,2021,1650000,3939-286-17,דירה בבית,4,14865
ראשון לציון,קדמת ראשון,148,ראשון לציון,קדמת ראשון,מרדכי פופל 4,103.7,2021,1742400,3939-288-26,דירה בבית,4,16802
ראשון לציון,קדמת ראשון,149,ראשון לציון,קדמת ראשון,0,108,2021,2170000,3939-225-2,דירה בבית,5,20093
ראשון לציון,קדמת ראשון,150,ראשון לציון,קדמת ראשון,פנינה ומשה 8,87,2021,1555500,3939-303-15,דירה בבית,4,17879
ראשון לציון,קדמת ראשון,151,ראשון לציון,קדמת ראשון,ראובן ובת שבע 11,68.35,2021,1567000,3939-298-14,דירה בבית,3,22926
ראשון לציון,קדמת ראשון,152,ראשון לציון,קדמת ראשון,משמר הירדן 22,110,2021,1850000,3939-139-1,דירה בבית,5,16818
ראשון לציון,קדמת ראשון,153,ראשון לציון,קדמת ראשון,ראובן ובת שבע 1,95.35,2021,1640000,3939-310-27,דירה בבית,4,17200
ראשון לציון,קדמת ראשון,154,ראשון לציון,קדמת ראשון,על כנפי נשרים 3,89.52,2021,1540000,3939-302-4,דירה בבית,3,17203
ראשון לציון,קדמת ראשון,155,ראשון לציון,קדמת ראשון,ראובן ובת שבע 5,98.1,2021,1570000,3939-296-28,דירה בבית,5,16004
ראשון לציון,קדמת ראשון,156,ראשון לציון,קדמת ראשון,אליעזר בלבן 6,138.85,2021,2630000,3939-501-126,דירה בבית,6,18941
ראשון לציון,קדמת ראשון,157,ראשון לציון,קדמת ראשון,מרדכי פופל 2,111.72,2021,1700000,3939-289-8,דירה בבית,6,15217
ראשון לציון,קדמת ראשון,158,ראשון לציון,קדמת ראשון,משמר הירדן 22,110,2021,2100000,3939-139-9,דירה בבית,5,19091
ראשון לציון,קדמת ראשון,159,ראשון לציון,קדמת ראשון,פנינה ומשה 8,85,2021,1450000,3939-303-9,דירה בבית,4,17059
ראשון לציון,קדמת ראשון,160,ראשון לציון,קדמת ראשון,אליעזר בלבן 6,88.17,2021,1940000,3939-501-139,דירה בבית,4,22003
ראשון לציון,קדמת ראשון,161,ראשון לציון,קדמת ראשון,פנינה ומשה 5,108.38,2021,290000,3939-307-26,דירה בבית,5,2676
ראשון לציון,קדמת ראשון,162,ראשון לציון,קדמת ראשון,ראובן ובת שבע 11,72.53,2021,1735000,3939-298-29,דירה בבית,3,23921
ראשון לציון,קדמת ראשון,163,ראשון לציון,קדמת ראשון,אליעזר בלבן 6,134.78,2021,2490000,3939-501-121,דירה בבית,5,18475
ראשון לציון,קדמת ראשון,164,ראשון לציון,קדמת ראשון,דוידזון 9,80.7,2021,1560000,3939-293-11,דירה בבית,4,19331
ראשון לציון,קדמת ראשון,165,ראשון לציון,קדמת ראשון,פנינה ומשה 6,86.04,2021,1520000,3939-304-8,דירה בבית,4,17666
ראשון לציון,קדמת ראשון,166,ראשון לציון,קדמת ראשון,מרדכי פופל 12,88,2021,1690000,3939-285-24,דירה בבית,4,19205
ראשון לציון,קדמת ראשון,167,ראשון לציון,קדמת ראשון,0,109,2021,2000000,3939-225-8,דירה בבית,5,18349
ראשון לציון,קדמת ראשון,168,ראשון לציון,קדמת ראשון,משמר הירדן 13,107,2021,2520000,3939-602-1,דירת,5,23551
ראשון לציון,קדמת ראשון,169,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,58,2021,1380000,3939-489-64,דירה בבית,3,23793
ראשון לציון,קדמת ראשון,170,ראשון לציון,קדמת ראשון,על כנפי נשרים 3,89.52,2021,1338000,3939-302-16,דירה בבית,3,14946
ראשון לציון,קדמת ראשון,171,ראשון לציון,קדמת ראשון,מרדכי פופל 12,88,2021,1670000,3939-285-27,דירה בבית,4,18977
ראשון לציון,קדמת ראשון,172,ראשון לציון,קדמת ראשון,משמר הירדן 3,57.24,2021,1625000,3939-515-8,דירה בבית,3,28389
ראשון לציון,קדמת ראשון,173,ראשון לציון,קדמת ראשון,דוידזון 5,81,2021,1230000,3939-292-16,דירה בבית,4,15185
ראשון לציון,קדמת ראשון,174,ראשון לציון,קדמת ראשון,צבי פרנק 21,97,2021,1780000,3939-148-1,דירה בבית,4,18351
ראשון לציון,קדמת ראשון,175,ראשון לציון,קדמת ראשון,ראובן ובת שבע 7,92.21,2021,1600000,3939-297-3,דירה בבית,4,17352
ראשון לציון,קדמת ראשון,176,ראשון לציון,קדמת ראשון,על כנפי נשרים 9,88,2021,1700000,3939-299-17,דירה בבית,4,19318
ראשון לציון,קדמת ראשון,177,ראשון לציון,קדמת ראשון,דוידזון 1,71,2021,850000,3939-290-11,דירה בבית,4,11972
ראשון לציון,קדמת ראשון,178,ראשון לציון,קדמת ראשון,דוידזון 7,80.7,2021,1480000,3939-293-21,דירה בבית,4,18340
ראשון לציון,קדמת ראשון,179,ראשון לציון,קדמת ראשון,יעקב סופר 2,103.04,2021,1797400,3939-475-16,דירה בבית,4,17444
ראשון לציון,קדמת ראשון,180,ראשון לציון,קדמת ראשון,דוידזון 2,96.25,2021,1650000,3939-313-15,דירה בבית,4,17143
ראשון לציון,קדמת ראשון,181,ראשון לציון,קדמת ראשון,ראובן ובת שבע 3,94.5,2021,1575000,3939-295-32,דירה בבית,4,16667
ראשון לציון,קדמת ראשון,182,ראשון לציון,קדמת ראשון,משמר הירדן 23,111,2021,2160000,3939-130-1,דירה בבית,4,19459
ראשון לציון,קדמת ראשון,183,ראשון לציון,קדמת ראשון,משמר הירדן 3,95.07,2021,2250000,3939-515-7,דירה בבית,4,23667
ראשון לציון,קדמת ראשון,184,ראשון לציון,קדמת ראשון,פנינה ומשה 4,96,2021,1550000,3939-305-15,דירה בבית,4,16146
ראשון לציון,קדמת ראשון,185,ראשון לציון,קדמת ראשון,דוידזון 2,97.5,2021,1650000,3939-313-2,דירה בבית,4,16923
ראשון לציון,קדמת ראשון,186,ראשון לציון,קדמת ראשון,אליעזר בלבן 1,60,2020,1535000,3939-489-65,דירה בבית,3,25583
ראשון לציון,קדמת ראשון,187,ראשון לציון,קדמת ראשון,פיקא 22,100,2020,866000,3939-121-2,קוטג' דו משפחתי,4,8660
ראשון לציון,קדמת ראשון,188,ראשון לציון,קדמת ראשון,דוידזון 12,100.37,2020,1665000,3939-294-16,דירה בבית,4,16589
ראשון לציון,קדמת ראשון,189,ראשון לציון,קדמת ראשון,דוידזון 5,81,2020,1380000,3939-292-1,דירה בבית,4,17037
ראשון לציון,קדמת ראשון,190,ראשון לציון,קדמת ראשון,מרדכי פופל 4,103.7,2020,1790000,3939-288-14,דירה בבית,4,17261
ראשון לציון,קדמת ראשון,191,ראשון לציון,קדמת ראשון,דוידזון 6,104,2020,1665000,3939-311-18,דירה בבית,4,16010
ראשון לציון,קדמת ראשון,192,ראשון לציון,קדמת ראשון,על כנפי נשרים 7,72.63,2020,1320000,3939-300-10,דירה בבית,3,18174
ראשון לציון,קדמת ראשון,193,ראשון לציון,קדמת ראשון,מרדכי פופל 18,112.44,2020,1570000,3939-282-5,דירה בבית,4,13963
ראשון לציון,קדמת ראשון,194,ראשון לציון,קדמת ראשון,משמר הירדן 29,78.01,2020,1545000,3939-127-4,דירה בבית,4,19805
ראשון לציון,קדמת ראשון,195,ראשון לציון,קדמת ראשון,משמר הירדן 26,76.07,2020,1450000,3939-141-3,דירה בבית,4,19061
ראשון לציון,קדמת ראשון,196,ראשון לציון,קדמת ראשון,דוידזון 1,164,2020,2500000,3939-290-12,דירה בבית,7,15244
ראשון לציון,קדמת ראשון,197,ראשון לציון,קדמת ראשון,צבי פרנק 25,57.99,2020,1500000,3939-339-9,דירה בבית,3,25867
ראשון לציון,קדמת ראשון,198,ראשון לציון,קדמת ראשון,מרדכי פופל 14,104,2020,1620000,3939-284-21,דירה בבית,4,15577
ראשון לציון,קדמת ראשון,199,ראשון לציון,קדמת ראשון,פנינה ומשה 5,102.08,2020,750000,3939-307-32,דירה בבית,5,7347
ראשון לציון,קדמת ראשון,200,ראשון לציון,קדמת ראשון,יעקב סופר 4,92.19,2020,1740000,3939-476-10,דירה בבית,4,18874
