city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,מורשה,166,רמת השרון,מורשה,אילת 1,71.9,2024,3500000,6793-67-6,דירה בבית,4,48679
רמת השרון,מורשה,169,רמת השרון,מורשה,חטיבת אלכסנדרוני 9,82.3,2024,2848000,6862-83-217,דירה בבית,4,34605
רמת השרון,מורשה,172,רמת השרון,מורשה,אילת 1,120,2024,4044000,6793-67-3,דירה בבית,5,33700
רמת השרון,מורשה,175,רמת השרון,מורשה,החלוץ 21,100,2024,3681000,6550-259-179,דירה בבית,4,36810
רמת השרון,מורשה,176,רמת השרון,מורשה,אילת 1,98,2024,3537000,6793-67-22,דירה בבית,4,36092
רמת השרון,מורשה,177,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,122,2024,3220000,6862-90-18,דירה בבית,4,26393
רמת השרון,מורשה,180,רמת השרון,מורשה,החלוץ 21,100,2024,3636000,6550-259-180,דירה בבית,4,36360
רמת השרון,מורשה,182,רמת השרון,מורשה,החלוץ 21,100,2024,3706000,6550-259-181,דירה בבית,4,37060
רמת השרון,מורשה,183,רמת השרון,מורשה,אילת 1,71.2,2024,2969000,6793-67-10,דירה בבית,3,41699
רמת השרון,מורשה,184,רמת השרון,מורשה,אילת 1,98,2024,3593000,6793-67-14,דירה בבית,4,36663
רמת השרון,מורשה,190,רמת השרון,מורשה,אילת 1,99,2024,3557000,6793-67-32,דירה בבית,4,35929
רמת השרון,מורשה,195,רמת השרון,מורשה,החלוץ 21,131,2024,5006000,6550-259-182,דירה בבית,5,38214
רמת השרון,מורשה,199,רמת השרון,מורשה,בר כוכבא 18,180,2024,3150000,6551-288-2,קוטג' דו משפחתי,7,17500
רמת השרון,מורשה,200,רמת השרון,מורשה,אילת 1,71.2,2024,2989000,6793-67-12,דירה בבית,3,41980
רמת השרון,מורשה,201,רמת השרון,מורשה,הרב ריינס 13,46.24,2024,1900000,6551-361-22,דירה בבית,2,41090
רמת השרון,מורשה,203,רמת השרון,מורשה,אילת 1,99,2023,3593000,6793-67-13,דירה בבית,4,36293
רמת השרון,מורשה,204,רמת השרון,מורשה,אילת 1,120,2023,4119000,6793-67-2,דירה בבית,5,34325
רמת השרון,מורשה,205,רמת השרון,מורשה,אילת 1,88.7,2023,3518000,6793-67-7,דירה בבית,4,39662
רמת השרון,מורשה,220,רמת השרון,מורשה,החלוץ 21,116,2023,4001000,6550-259-183,דירה בבית,5,34491
רמת השרון,מורשה,222,רמת השרון,מורשה,אילת 1,71.9,2023,2969000,6793-67-4,דירה בבית,3,41293
רמת השרון,מורשה,224,רמת השרון,מורשה,חטיבת אלכסנדרוני 3,68.9,2023,2600000,6862-83-55,דירה בבית,3,37736
רמת השרון,מורשה,225,רמת השרון,מורשה,החלוץ 42,131.89,2023,4125000,6550-251-20,דירה בבית,5,31276
רמת השרון,מורשה,226,רמת השרון,מורשה,הנביאים 1,67.4,2023,1900000,6547-106-27,דירה בבית,3,28190
רמת השרון,מורשה,230,רמת השרון,מורשה,הנביאים 2,64.05,2023,2950000,6547-104-22,דירה בבית,4,46058
רמת השרון,מורשה,231,רמת השרון,מורשה,החלוץ 13,150.91,2023,4382000,6550-257-117,דירה בבית,5,29037
רמת השרון,מורשה,232,רמת השרון,מורשה,0,150,2023,3517000,6550-229-1,דירה בבית,5,23447
רמת השרון,מורשה,234,רמת השרון,מורשה,אופיר 4,120,2023,3811000,6793-61-4,דירה בבית,5,31758
רמת השרון,מורשה,235,רמת השרון,מורשה,אילת 13,120,2023,3500000,6793-59-7,דירה בבית,5,29167
רמת השרון,מורשה,238,רמת השרון,מורשה,אופיר 4,120,2023,3480000,6793-61-28,דירה בבית,5,29000
רמת השרון,מורשה,240,רמת השרון,מורשה,אילת 13,120,2023,1750000,6793-59-20,דירה בבית,5,14583
רמת השרון,מורשה,241,רמת השרון,מורשה,אילת 9,120,2023,3480000,6793-58-2,דירה בבית,5,29000
רמת השרון,מורשה,242,רמת השרון,מורשה,אילת 13,99,2023,3150000,6793-59-6,דירה בבית,4,31818
רמת השרון,מורשה,243,רמת השרון,מורשה,אילת 1,109,2023,3330000,6793-67-18,דירה בבית,4,30550
רמת השרון,מורשה,246,רמת השרון,מורשה,אילת 13,113,2023,3340000,6793-59-13,דירה בבית,4,29558
רמת השרון,מורשה,248,רמת השרון,מורשה,אופיר 4,120,2023,4340000,6793-61-14,דירה בבית,5,36167
רמת השרון,מורשה,251,רמת השרון,מורשה,אופיר 3,123,2023,3910000,6793-66-12,דירה בבית,5,31789
רמת השרון,מורשה,252,רמת השרון,מורשה,אילת 5,120,2023,3490000,6793-62-8,דירה בבית,5,29083
רמת השרון,מורשה,253,רמת השרון,מורשה,אופיר 4,120,2023,3510000,6793-61-13,דירה בבית,5,29250
רמת השרון,מורשה,256,רמת השרון,מורשה,אילת 13,120,2023,3510000,6793-59-12,דירה בבית,5,29250
רמת השרון,מורשה,257,רמת השרון,מורשה,אילת 3,113,2023,3360000,6793-66-13,דירה בבית,4,29735
רמת השרון,מורשה,262,רמת השרון,מורשה,אילת 3,120,2023,3510000,6793-66-14,דירה בבית,5,29250
רמת השרון,מורשה,263,רמת השרון,מורשה,אופיר 4,130,2023,3910000,6793-61-30,דירה בבית,5,30077
רמת השרון,מורשה,269,רמת השרון,מורשה,אילת 13,82.8,2023,3990000,6793-59-23,דירה בבית,4,48188
רמת השרון,מורשה,272,רמת השרון,מורשה,אילת 3,123,2023,3880000,6793-66-1,דירה בבית,5,31545
רמת השרון,מורשה,276,רמת השרון,מורשה,אילת 5,99,2023,3120000,6793-62-2,דירה בבית,4,31515
רמת השרון,מורשה,277,רמת השרון,מורשה,אופיר 4,103,2023,3210000,6793-61-24,דירה בבית,5,31165
רמת השרון,מורשה,279,רמת השרון,מורשה,אופיר 4,120,2023,3520000,6793-61-21,דירה בבית,5,29333
רמת השרון,מורשה,281,רמת השרון,מורשה,אופיר 4,120,2023,2938000,6793-61-20,דירה בבית,5,24483
רמת השרון,מורשה,282,רמת השרון,מורשה,אילת 13,120,2023,3570000,6793-59-32,דירה בבית,5,29750
רמת השרון,מורשה,284,רמת השרון,מורשה,אופיר 4,120,2023,3530000,6793-61-7,דירה בבית,5,29417
רמת השרון,מורשה,285,רמת השרון,מורשה,אופיר 3,113,2023,3370000,6793-66-40,דירה בבית,4,29823
רמת השרון,מורשה,287,רמת השרון,מורשה,אופיר 4,120,2023,3540000,6793-61-19,דירה בבית,5,29500
רמת השרון,מורשה,288,רמת השרון,מורשה,אופיר 4,120,2023,3560000,6793-61-26,דירה בבית,5,29667
רמת השרון,מורשה,292,רמת השרון,מורשה,אופיר 3,152,2023,4660000,6793-66-9,דירה בבית,5,30658
רמת השרון,מורשה,293,רמת השרון,מורשה,אילת 1,103,2023,3190000,6793-67-28,דירה בבית,4,30971
רמת השרון,מורשה,295,רמת השרון,מורשה,אילת 3,130,2023,3820000,6793-66-2,דירה בבית,5,29385
רמת השרון,מורשה,297,רמת השרון,מורשה,אופיר 3,123,2023,3870000,6793-66-36,דירה בבית,5,31463
רמת השרון,מורשה,298,רמת השרון,מורשה,אילת 1,103,2023,3180000,6793-67-26,דירה בבית,4,30874
רמת השרון,מורשה,303,רמת השרון,מורשה,הנביאים 6,145,2023,3500000,6547-114-18,דירה בבית,5,24138
רמת השרון,מורשה,304,רמת השרון,מורשה,אילת 5,99,2023,3140000,6793-62-10,דירה בבית,4,31717
רמת השרון,מורשה,305,רמת השרון,מורשה,אופיר 3,123,2023,3690000,6793-66-17,דירה בבית,5,30000
רמת השרון,מורשה,306,רמת השרון,מורשה,אילת 7,99,2023,3130000,6793-60-13,דירה בבית,5,31616
רמת השרון,מורשה,307,רמת השרון,מורשה,אילת 3,123,2023,3710000,6793-66-7,דירה בבית,5,30163
רמת השרון,מורשה,308,רמת השרון,מורשה,אילת 1,103,2023,3220000,6793-67-30,דירה בבית,4,31262
רמת השרון,מורשה,309,רמת השרון,מורשה,אופיר 4,103,2023,3200000,6793-61-18,דירה בבית,5,31068
רמת השרון,מורשה,310,רמת השרון,מורשה,אופיר 4,125,2023,3402000,6793-61-15,דירה בבית,5,27216
רמת השרון,מורשה,311,רמת השרון,מורשה,אילת 5,99,2023,3150000,6793-62-13,דירה בבית,4,31818
רמת השרון,מורשה,313,רמת השרון,מורשה,אופיר 4,120,2023,3490000,6793-61-25,דירה בבית,5,29083
רמת השרון,מורשה,315,רמת השרון,מורשה,אילת 9,106,2023,2390000,6793-58-14,דירה בבית,3,22547
רמת השרון,מורשה,316,רמת השרון,מורשה,אילת 9,76,2023,2410000,6793-58-13,דירה בבית,3,31711
רמת השרון,מורשה,317,רמת השרון,מורשה,אופיר 3,123,2023,3660000,6793-66-5,דירה בבית,5,29756
רמת השרון,מורשה,322,רמת השרון,מורשה,החלוץ 21,132,2023,4781000,6550-259-184,דירה בבית,5,36220
רמת השרון,מורשה,325,רמת השרון,מורשה,החלוץ 21,122,2023,4606000,6550-259-185,דירה בבית,5,37754
רמת השרון,מורשה,326,רמת השרון,מורשה,החלוץ 25,122,2023,4330000,6550-259-186,דירה בבית,5,35492
רמת השרון,מורשה,329,רמת השרון,מורשה,שמואל הנגיד 14,75.4,2023,2650000,6551-427-10,דירה בבית,4,35146
רמת השרון,מורשה,332,רמת השרון,מורשה,בית שמאי 10,89,2023,2860000,6551-422-10,דירה בבית,4,32135
רמת השרון,מורשה,333,רמת השרון,מורשה,החלוץ 21,131,2023,4786000,6550-259-187,דירה בבית,5,36534
רמת השרון,מורשה,337,רמת השרון,מורשה,שחל 28,113.28,2023,4336000,6551-464-5,דירה בבית,1,38277
רמת השרון,מורשה,340,רמת השרון,מורשה,החלוץ 21,131,2023,4881000,6550-259-188,דירה בבית,5,37260
רמת השרון,מורשה,341,רמת השרון,מורשה,החלוץ 21,122,2023,4241000,6550-259-189,דירה בבית,5,34762
רמת השרון,מורשה,343,רמת השרון,מורשה,החלוץ 21,100,2023,3700000,6550-259-190,דירה בבית,4,37000
רמת השרון,מורשה,345,רמת השרון,מורשה,החלוץ 21,100,2023,3691000,6550-259-191,דירה בבית,4,36910
רמת השרון,מורשה,352,רמת השרון,מורשה,שחל 26,44.82,2023,1482000,6551-464-9,דירה בבית,1,33066
רמת השרון,מורשה,353,רמת השרון,מורשה,אילת 1,99,2023,3421000,6793-67-24,דירה בבית,4,34556
רמת השרון,מורשה,354,רמת השרון,מורשה,החלוץ 21,131,2023,4843000,6550-259-192,דירה בבית,5,36969
רמת השרון,מורשה,357,רמת השרון,מורשה,החלוץ 21,100,2023,3643000,6550-259-193,דירה בבית,4,36430
רמת השרון,מורשה,359,רמת השרון,מורשה,שחל 30,78.15,2023,3066000,6551-385-7,דירה בבית,1,39232
רמת השרון,מורשה,362,רמת השרון,מורשה,שחל 28,100.25,2023,3936000,6551-464-6,דירה בבית,1,39262
רמת השרון,מורשה,368,רמת השרון,מורשה,החלוץ 21,132,2023,4506000,6550-259-195,דירה בבית,5,34136
רמת השרון,מורשה,370,רמת השרון,מורשה,הנביאים 1,66.85,2023,1296000,6547-106-29,דירה בבית,3,19387
רמת השרון,מורשה,372,רמת השרון,מורשה,החלוץ 21,100,2023,3336000,6550-259-196,דירה בבית,4,33360
רמת השרון,מורשה,374,רמת השרון,מורשה,שחל 28,73.9,2023,2775000,6551-464-3,דירה בבית,1,37551
רמת השרון,מורשה,375,רמת השרון,מורשה,החלוץ 21,100,2023,3396000,6550-259-197,דירה בבית,4,33960
רמת השרון,מורשה,381,רמת השרון,מורשה,שחל 28,81.42,2023,1728000,6551-464-2,דירה בבית,1,21223
רמת השרון,מורשה,382,רמת השרון,מורשה,החלוץ 21,134,2023,5106000,6550-259-198,דירה בבית,5,38104
רמת השרון,מורשה,387,רמת השרון,מורשה,החלוץ 21,100,2023,3671000,6550-259-199,דירה בבית,4,36710
רמת השרון,מורשה,389,רמת השרון,מורשה,חטיבת אלכסנדרוני 6,161,2023,4080000,6862-90-16,דירה בבית,5,25342
רמת השרון,מורשה,390,רמת השרון,מורשה,החלוץ 21,122,2023,4396000,6550-259-200,דירה בבית,5,36033
רמת השרון,מורשה,391,רמת השרון,מורשה,החלוץ 13,136.45,2023,2100000,6550-257-106,דירה בבית,5,15390
רמת השרון,מורשה,395,רמת השרון,מורשה,החלוץ 21,100,2023,3626000,6550-259-202,דירה בבית,4,36260
רמת השרון,מורשה,397,רמת השרון,מורשה,חטיבת אלכסנדרוני 1,82.2,2023,3370000,6862-83-20,דירה בבית,4,40998
רמת השרון,מורשה,398,רמת השרון,מורשה,הרב קוק 6,101.5,2023,980000,6551-320-3,דירה בבית,4,9655
רמת השרון,מורשה,399,רמת השרון,מורשה,בית שמאי 12,116.81,2023,1166000,6551-423-24,דירה בבית,6,9982
רמת השרון,מורשה,400,רמת השרון,מורשה,החלוץ 13,132.12,2023,1700000,6550-257-73,דירה בבית,5,12867
רמת השרון,מורשה,404,רמת השרון,מורשה,הרב ריינס 15,72.85,2023,2670000,6551-361-4,דירה בבית,3,36651
רמת השרון,מורשה,407,רמת השרון,מורשה,החלוץ 21,131,2023,5115000,6550-259-204,דירה בבית,5,39046
רמת השרון,מורשה,409,רמת השרון,מורשה,החלוץ 21,132,2023,4555000,6550-259-205,דירה בבית,5,34508
רמת השרון,מורשה,411,רמת השרון,מורשה,החלוץ 21,116,2022,3825000,6550-259-206,דירה בבית,5,32974
רמת השרון,מורשה,413,רמת השרון,מורשה,לכיש 5,77.1,2022,3000000,6793-88-10,דירה בבית,4,38911
רמת השרון,מורשה,414,רמת השרון,מורשה,החלוץ 13,102.2,2022,4325000,6550-257-189,דירה בבית,4,42319
רמת השרון,מורשה,415,רמת השרון,מורשה,אילת 7,41.6,2022,1500000,6793-60-6,דירה בבית,2,36058
רמת השרון,מורשה,416,רמת השרון,מורשה,חשמונאים 24,32.61,2022,1176000,6551-156-2,דירה בבית,2,36063
רמת השרון,מורשה,417,רמת השרון,מורשה,בית שמאי 8,68.02,2022,2725000,6551-421-4,דירה בבית,3,40062
רמת השרון,מורשה,419,רמת השרון,מורשה,החלוץ 21,116,2022,4035000,6550-259-207,דירה בבית,5,34784
רמת השרון,מורשה,423,רמת השרון,מורשה,החלוץ 27,60.18,2022,2320000,6862-27-12,דירה בבית,3,38551
רמת השרון,מורשה,424,רמת השרון,מורשה,אילת 1,99,2022,3417000,6793-67-21,דירה בבית,4,34515
רמת השרון,מורשה,428,רמת השרון,מורשה,החלוץ 21,72,2022,2845000,6550-259-208,דירה בבית,3,39514
רמת השרון,מורשה,430,רמת השרון,מורשה,החלוץ 21,100,2022,3500000,6550-259-209,דירה בבית,4,35000
רמת השרון,מורשה,431,רמת השרון,מורשה,שאר ישוב 4,98,2022,3650000,6550-29-2,קוטג' חד משפחתי,4,37245
רמת השרון,מורשה,432,רמת השרון,מורשה,חטיבת אלכסנדרוני 9,84.4,2022,3300000,6862-83-228,דירה בבית,4,39100
רמת השרון,מורשה,435,רמת השרון,מורשה,החלוץ 21,72,2022,3023000,6550-259-210,דירה בבית,3,41986
רמת השרון,מורשה,437,רמת השרון,מורשה,החלוץ 21,72,2022,2900000,6550-259-211,דירה בבית,3,40278
רמת השרון,מורשה,438,רמת השרון,מורשה,בית שמאי 4,83.7,2022,2600000,6551-420-22,דירה בבית,4,31063
רמת השרון,מורשה,439,רמת השרון,מורשה,החלוץ 21,72,2022,2705000,6550-259-212,דירה בבית,3,37569
רמת השרון,מורשה,441,רמת השרון,מורשה,החלוץ 44,131.94,2022,3900000,6550-251-128,דירה בבית,5,29559
רמת השרון,מורשה,443,רמת השרון,מורשה,החלוץ 21,72,2022,2854000,6550-259-213,דירה בבית,3,39639
רמת השרון,מורשה,447,רמת השרון,מורשה,החלוץ 21,132,2022,4761000,6550-259-214,דירה בבית,5,36068
רמת השרון,מורשה,450,רמת השרון,מורשה,חטיבת אלכסנדרוני 3,82.3,2022,3100000,6862-83-77,דירה בבית,4,37667
רמת השרון,מורשה,451,רמת השרון,מורשה,עוזיה 3,153,2022,4135000,6550-258-6,דירה בבית,5,27026
רמת השרון,מורשה,452,רמת השרון,מורשה,אילת 1,99,2022,3168000,6793-67-15,דירה בבית,4,32000
רמת השרון,מורשה,456,רמת השרון,מורשה,החלוץ 21,72,2022,2745000,6550-259-216,דירה בבית,3,38125
רמת השרון,מורשה,467,רמת השרון,מורשה,חטיבת אלכסנדרוני 1,68.9,2022,2100000,6862-83-22,דירה בבית,3,30479
רמת השרון,מורשה,468,רמת השרון,מורשה,החלוץ 21,72,2022,2945000,6550-259-219,דירה בבית,3,40903
רמת השרון,מורשה,469,רמת השרון,מורשה,החלוץ 21,132,2022,4212000,6550-259-220,דירה בבית,5,31909
רמת השרון,מורשה,470,רמת השרון,מורשה,הנביאים 2,64.05,2022,2400000,6547-104-18,דירה בבית,4,37471
רמת השרון,מורשה,476,רמת השרון,מורשה,החלוץ 21,86,2022,2605000,6550-259-222,דירה בבית,3,30291
