city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,אתרי המקרא,1,אתרי המקרא 4,82.41,2025,1345000,1534-95-3,דירה בבית,4,16321
קרית גת,אתרי המקרא,2,הצדיק משטפנשט 3,83.79,2025,1490000,1534-84-5,דירה בבית,3,17783
קרית גת,אתרי המקרא,3,הצדיק משטפנשט 17,86.55,2025,1510000,1534-79-3,דירה בבית,4,17447
קרית גת,אתרי המקרא,4,מלכי ישראל 100,64.03,2025,1290000,1534-87-9,דירה בבית,3,20147
קרית גת,אתרי המקרא,5,אתרי המקרא 4,64.1,2025,1370000,1534-95-14,דירה בבית,3,21373
קרית גת,אתרי המקרא,6,הרב עובדיה יוסף 14,78.22,2025,1560000,1534-29-2,דירה בבית,4,19944
קרית גת,אתרי המקרא,7,פרת 21,82.41,2025,1640000,1534-12-10,דירה בבית,4,19900
קרית גת,אתרי המקרא,8,ענתות 6,53.66,2025,1225000,1534-92-6,דירה בבית,2,22829
קרית גת,אתרי המקרא,9,ענתות 16,81.85,2025,1460000,1534-9-11,דירה בבית,4,17838
קרית גת,אתרי המקרא,10,ענתות 16,82.41,2025,1520000,1534-9-3,דירה בבית,4,18444
קרית גת,אתרי המקרא,11,הצדיק משטפנשט 9,83.79,2025,1580000,1534-80-7,דירה בבית,4,18857
קרית גת,אתרי המקרא,12,לבנה 36,215,2025,3600000,2430-8-3,קוטג' חד משפחתי,7,16744
קרית גת,אתרי המקרא,13,הרב עובדיה יוסף 31,83.79,2025,1330000,1534-81-7,דירה בבית,4,15873
קרית גת,אתרי המקרא,14,מלכי ישראל 104,64.21,2025,1350000,1534-93-2,דירה בבית,3,21025
קרית גת,אתרי המקרא,15,אתרי המקרא 2,83.79,2025,1330000,1534-94-7,דירה בבית,4,15873
קרית גת,אתרי המקרא,16,ענתות 6,63.77,2025,1240000,1534-92-2,דירה בבית,3,19445
קרית גת,אתרי המקרא,17,אתרי המקרא 6,63.77,2025,1300000,1534-84-18,דירה בבית,3,20386
קרית גת,אתרי המקרא,19,דור 9,53.81,2025,1200000,1534-5-4,דירה בבית,2,22301
קרית גת,אתרי המקרא,21,ענתות 6,63.77,2025,1300000,1534-92-4,דירה בבית,3,20386
קרית גת,אתרי המקרא,23,ענתות 16,64.1,2025,1300000,1534-9-10,דירה בבית,3,20281
