city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,מרכז העיר,166,השר פנקס 17,62,2024,1720000,7136-375-14,דירה בבית,2,27742
בת ים,מרכז העיר,167,בלפור 83,60,2024,2530000,7136-246-25,דירה בבית,3,42167
בת ים,מרכז העיר,168,ביאליק 24,44.75,2024,1550000,7136-287-17,דירה בבית,2,34637
בת ים,מרכז העיר,169,נויקלן 2,110.47,2024,3200000,7142-203-23,דירה בבית,4,28967
בת ים,מרכז העיר,170,הרב קוק 20,103,2024,2584000,7148-170-17,דירה בבית,3,25087
בת ים,מרכז העיר,171,מסריק 14,97.5,2024,3350000,7143-74-6,דירה בבית,5,34359
בת ים,מרכז העיר,172,ארלוזורוב 68,59.21,2024,2490000,7141-135-1,דירה בבית,3.5,42054
בת ים,מרכז העיר,173,בר אילן 2,58.6,2024,1600000,7130-271-16,דירה בבית,2,27304
בת ים,מרכז העיר,174,ירושלים 20,108.67,2024,3200000,7144-75-12,דירה בבית,4,29447
בת ים,מרכז העיר,175,ז'בוטינסקי 11,54.66,2024,1750000,7142-86-10,דירה בבית,3,32016
בת ים,מרכז העיר,176,דניאל 50,60.6,2024,1645000,7136-237-16,דירה בבית,3,27145
בת ים,מרכז העיר,177,קדושי קהיר 11,58.31,2024,1620000,7148-61-17,דירה בבית,3,27783
בת ים,מרכז העיר,178,ביאליק 15,81.37,2024,2150000,7136-299-14,דירה בבית,4,26423
בת ים,מרכז העיר,179,ירושלים 30,103.13,2024,2190000,7148-52-6,דירה בבית,5,21235
בת ים,מרכז העיר,180,קדושי קהיר 7,99,2024,2940000,7148-138-4,דירה בבית,4,29697
בת ים,מרכז העיר,181,הרב קוק 3,59.93,2024,2150000,7144-6-2,דירה בבית,3,35875
בת ים,מרכז העיר,182,בלפור 83,60,2024,2470000,7136-246-26,דירה בבית,3,41167
בת ים,מרכז העיר,183,פרלשטיין 25,42.2,2024,1650000,7136-277-2,דירה בבית,2,39100
בת ים,מרכז העיר,184,הרב קוקיס 12,58,2024,2100000,7142-100-2,דירה בבית,2,36207
בת ים,מרכז העיר,185,הרב הרצוג 1,57.07,2024,1620000,7149-147-22,דירה בבית,2,28386
בת ים,מרכז העיר,186,זמנהוף 11,45.4,2024,1500000,7136-323-4,דירה בבית,2,33040
בת ים,מרכז העיר,187,קדושי קהיר 14,110,2024,2100000,7148-46-58,דירה בבית,5,19091
בת ים,מרכז העיר,188,בלפור 90,67.71,2024,1800000,7140-286-17,דירה בבית,3,26584
בת ים,מרכז העיר,189,נויקלן 2,95.54,2024,3775000,7142-203-105,דירה בבית,4,39512
בת ים,מרכז העיר,190,הרצל 88,64,2024,1750000,7136-378-4,דירה בבית,3,27344
בת ים,מרכז העיר,191,הרצל 56,80,2024,2800000,7144-61-33,דירה בבית,3,35000
בת ים,מרכז העיר,192,נויקלן 2,109.1,2024,2900000,7142-203-12,דירה בבית,4,26581
בת ים,מרכז העיר,193,בלפור 55,57.66,2024,1800000,7148-59-17,דירה בבית,3,31217
בת ים,מרכז העיר,195,שלום עליכם 20,42,2024,1619200,7136-352-1,דירה בבית,2,38552
בת ים,מרכז העיר,196,קדושי קהיר 17,50.26,2024,1550000,7148-130-29,דירה בבית,3,30840
בת ים,מרכז העיר,198,דניאל 8,61.79,2024,1800000,7149-199-3,דירת גן,3,29131
בת ים,מרכז העיר,199,הרב עוזיאל 17,54.65,2024,1650000,7150-442-17,דירה בבית,2.5,30192
בת ים,מרכז העיר,201,שלום עליכם 3,47.6,2024,1525000,7136-336-12,דירה בבית,2,32038
בת ים,מרכז העיר,202,הרצל 71,72,2024,1680000,7141-219-44,דירה בבית,3,23333
בת ים,מרכז העיר,203,הרצל 45,92.33,2024,2200000,7144-16-4,דירה בבית,4,23828
בת ים,מרכז העיר,205,העצמאות 6,91.5,2024,3175000,7142-195-15,דירה בבית,4,34699
בת ים,מרכז העיר,206,ירושלים 2,65.08,2024,2600000,7143-8-24,דירה בבית,2.5,39951
בת ים,מרכז העיר,207,ברנר 9,64,2024,2205000,7130-249-7,דירה בבית,3,34453
בת ים,מרכז העיר,208,דקר 3,66.5,2024,2160000,7141-208-37,דירה בבית,3,32481
בת ים,מרכז העיר,209,רבי בנימין 2,74.89,2024,1845000,7130-270-40,דירה בבית,3.5,24636
בת ים,מרכז העיר,210,יחזקאל דנין 3,64.87,2024,1845000,7136-381-12,דירה בבית,3,28441
בת ים,מרכז העיר,211,ביאליק 15,95.42,2024,2580000,7136-299-4,דירה בבית,4,27038
בת ים,מרכז העיר,212,העצמאות 34,75.7,2024,2075000,7136-214-5,דירה בבית,4,27411
בת ים,מרכז העיר,213,יחזקאל דנין 3,64.87,2024,1910000,7136-381-4,דירה בבית,3,29444
בת ים,מרכז העיר,214,הרצל 63,59,2024,1800000,7141-65-3,דירה בבית,3,30508
בת ים,מרכז העיר,215,הרשת 8,70.5,2024,1765000,7136-252-7,דירה בבית,3,25035
בת ים,מרכז העיר,216,טשרניחובסקי 12,61,2024,1715000,7136-306-21,דירה בבית,3,28115
בת ים,מרכז העיר,217,ארלוזורוב 49,59.63,2024,1350000,7144-37-4,דירה בבית,3,22640
בת ים,מרכז העיר,218,הרב קוקיס 24,53.97,2024,1930000,7142-164-2,דירה בבית,2.5,35761
בת ים,מרכז העיר,219,הרב עוזיאל 5,70,2024,1680000,7148-198-62,דירה בבית,2.5,24000
בת ים,מרכז העיר,220,מסריק 5,64.85,2024,1930000,7143-23-5,דירה בבית,3,29761
בת ים,מרכז העיר,221,בר אילן 6,93,2024,2506000,7130-273-20,דירה בבית,4,26946
בת ים,מרכז העיר,222,ישי 3,44,2024,1650000,7148-156-12,דירה בבית,2,37500
בת ים,מרכז העיר,223,רבי בנימין 1,67,2024,1800000,7130-267-33,דירה בבית,3,26866
בת ים,מרכז העיר,224,בלפור 50,64.2,2024,1650000,7144-90-12,דירה בבית,3,25701
בת ים,מרכז העיר,225,הרב קוקיס 4,71.38,2024,2200000,7142-147-19,דירה בבית,3.5,30821
בת ים,מרכז העיר,226,הרב עוזיאל 17,54.65,2024,1600000,7150-442-7,דירה בבית,2.5,29277
בת ים,מרכז העיר,227,הרשת 10,84.57,2024,2280000,7136-253-3,דירה בבית,3,26960
בת ים,מרכז העיר,228,ארלוזורוב 73,155,2024,4000000,7141-179-15,דירה בבית,5,25806
בת ים,מרכז העיר,229,פרלשטיין 2,74,2024,2020000,7136-279-25,דירה בבית,3,27297
בת ים,מרכז העיר,230,העצמאות 52,62.8,2024,2020000,7149-119-12,דירה בבית,2.5,32166
בת ים,מרכז העיר,231,צהל 2,85.14,2024,1600000,7148-188-25,דירה בבית,3,18793
בת ים,מרכז העיר,232,בלפור 83,43.56,2024,1630000,7136-246-13,דירה בבית,2,37420
בת ים,מרכז העיר,233,בלפור 99,61.66,2024,1820000,7130-237-27,דירה בבית,3,29517
בת ים,מרכז העיר,235,בלפור 82,58.56,2024,1655000,7141-43-32,דירה בבית,3,28262
בת ים,מרכז העיר,236,הרב קוק 12,100.8,2024,2420000,7144-38-2,דירה בבית,4,24008
בת ים,מרכז העיר,237,העצמאות 46,46,2024,810000,7148-183-19,דירה בבית,2,17609
בת ים,מרכז העיר,238,ארלוזורוב 74,85,2024,2400000,7141-98-7,דירה בבית,4,28235
בת ים,מרכז העיר,239,שלום עליכם 12,58.87,2024,1660000,7136-348-11,דירה בבית,3,28198
בת ים,מרכז העיר,240,בלפור 47,53.4,2024,1300000,7148-31-22,דירה בבית,3,24345
בת ים,מרכז העיר,241,בלפור 83,110,2024,4183000,7136-246-28,דירה בבית,4,38027
בת ים,מרכז העיר,242,בלפור 88,57,2024,1730000,7140-289-10,דירה בבית,2.5,30351
בת ים,מרכז העיר,243,קדושי קהיר 7,96,2024,3000000,7148-138-5,דירה בבית,4,31250
בת ים,מרכז העיר,244,הרב הרצוג 18,100,2024,2450000,7148-193-40,דירה בבית,3,24500
בת ים,מרכז העיר,245,בלפור 90,59.98,2024,1610000,7140-288-30,דירה בבית,2,26842
בת ים,מרכז העיר,246,זמנהוף 11,73,2024,1972000,7136-323-37,דירה בבית,3,27014
בת ים,מרכז העיר,247,מסריק 9,77.89,2024,1900000,7143-63-5,דירה בבית,4,24393
בת ים,מרכז העיר,248,זמנהוף 8,67,2024,1750000,7136-338-4,דירה בבית,3,26119
בת ים,מרכז העיר,251,הרב הרצוג 36,27.5,2024,646000,7150-323-8,דירה בבית,1,23491
בת ים,מרכז העיר,252,בר אילן 6,75,2024,2076000,7130-273-21,דירה בבית,3,27680
בת ים,מרכז העיר,253,שלמה בן יוסף 3,55.7,2024,1113000,7149-193-5,דירה בבית,2,19982
בת ים,מרכז העיר,254,דניאל 34,50.13,2024,1200000,7150-326-6,דירה בבית,2.5,23938
בת ים,מרכז העיר,255,בר אילן 6,75,2024,2116000,7130-273-22,דירה בבית,3,28213
בת ים,מרכז העיר,256,טשרניחובסקי 11,44.43,2024,1525000,7136-328-19,דירה בבית,2.5,34324
בת ים,מרכז העיר,257,קדושי קהיר 1,85.45,2024,2300000,7148-127-10,דירה בבית,4,26916
בת ים,מרכז העיר,258,ירושלים 2,69.49,2024,3080000,7143-8-31,דירה בבית,3.5,44323
בת ים,מרכז העיר,259,הרצל 62,125,2024,3300000,7141-4-64,דירה בבית,5,26400
בת ים,מרכז העיר,260,בר אילן 8,64,2024,2005000,7130-274-19,דירה בבית,3,31328
בת ים,מרכז העיר,261,הצפירה 5,68,2024,2276000,7142-106-10,דירה בבית,3,33471
בת ים,מרכז העיר,262,ברנר 4,56.26,2024,1650000,7130-261-2,דירה בבית,2,29328
בת ים,מרכז העיר,264,קדושי קהיר 7,99,2024,3000000,7148-138-6,דירה בבית,4,30303
בת ים,מרכז העיר,265,העצמאות 4,81.8,2024,2850000,7142-196-15,דירה בבית,4,34841
בת ים,מרכז העיר,266,יחזקאל דנין 25,42,2024,1475000,7136-405-3,דירה בבית,2,35119
בת ים,מרכז העיר,267,הרב עוזיאל 26,60.25,2024,1630000,7136-210-5,דירה בבית,3,27054
בת ים,מרכז העיר,268,הרב קוקיס 5,52.3,2024,1120000,7141-99-4,דירה בבית,2,21415
בת ים,מרכז העיר,269,ירושלים 43,32,2024,1235000,7149-191-5,דירה בבית,1,38594
בת ים,מרכז העיר,270,ז'בוטינסקי 12,84.55,2024,2300000,7142-98-12,דירה בבית,3.5,27203
בת ים,מרכז העיר,271,הצפירה 12,82.68,2024,3535000,7142-142-7,דירה בבית,5,42755
בת ים,מרכז העיר,272,בר אילן 6,76,2024,2286000,7130-273-23,דירה בבית,3,30079
בת ים,מרכז העיר,273,זמנהוף 11,43,2024,1650000,7136-323-27,דירה בבית,2.5,38372
בת ים,מרכז העיר,275,דנין יחזקאל 1,85.7,2024,2200000,7136-380-10,דירה בבית,4,25671
בת ים,מרכז העיר,276,יוספטל גיורא 17,81,2024,2007000,7142-163-14,דירה בבית,3,24778
בת ים,מרכז העיר,277,זמנהוף 15,59,2024,1590000,7136-325-26,דירה בבית,2.5,26949
בת ים,מרכז העיר,278,בלפור 75,61,2024,1900000,7148-108-9,דירה בבית,3,31148
בת ים,מרכז העיר,279,העצמאות 4,81.38,2024,3270000,7142-196-16,דירה בבית,4,40182
בת ים,מרכז העיר,280,בר אילן 6,93,2024,2456000,7130-273-18,דירה בבית,4,26409
בת ים,מרכז העיר,281,מנדלי מוכר ספרים 3,59.7,2024,1610000,7136-357-12,דירה בבית,3,26968
בת ים,מרכז העיר,282,דנין יחזקאל 18,72,2024,1820000,7130-264-26,דירה בבית,3,25278
בת ים,מרכז העיר,283,יחזקאל דנין 9,63,2024,1895800,7136-396-8,דירה בבית,2,30092
בת ים,מרכז העיר,287,רוטשילד 32,45.8,2024,1780000,7148-21-26,דירה בבית,2,38865
בת ים,מרכז העיר,288,דניאל 54,90.8,2024,2750000,7136-239-7,דירה בבית,4,30286
בת ים,מרכז העיר,289,קדושי קהיר 14,80,2024,2500000,7148-46-57,דירה בבית,3,31250
בת ים,מרכז העיר,290,דקר 1,58,2024,1640000,7141-207-48,דירה בבית,2.5,28276
בת ים,מרכז העיר,291,הרב הרצוג 18,90,2024,2550000,7148-193-41,דירה בבית,4,28333
בת ים,מרכז העיר,292,יחזקאל דנין 31,58.3,2024,1750000,7136-408-11,דירה בבית,2,30017
בת ים,מרכז העיר,293,הרב הרצוג 18,64,2024,2220000,7148-193-42,דירה בבית,3,34688
בת ים,מרכז העיר,294,הפטמן 2,85.18,2024,1980000,7130-255-1,דירה בבית,4,23245
בת ים,מרכז העיר,295,דולפין 8,42.21,2024,1650000,7140-277-32,דירה בבית,2,39090
בת ים,מרכז העיר,296,הרצל 72,34.9,2024,1190000,7141-75-9,דירה בבית,2,34097
בת ים,מרכז העיר,297,הרצל 41,44.5,2024,1730000,7144-89-15,דירה בבית,2.5,38876
בת ים,מרכז העיר,298,ז'בוטינסקי 19,62,2024,1800000,7141-167-22,דירה בבית,3,29032
בת ים,מרכז העיר,299,רבי בנימין 6,64,2024,1810000,7130-268-10,דירה בבית,3,28281
בת ים,מרכז העיר,300,הרב הרצוג 18,98,2024,2750000,7148-193-43,דירה בבית,4,28061
בת ים,מרכז העיר,301,דולפין 8,42.21,2024,1530000,7140-277-24,דירה בבית,2,36247
בת ים,מרכז העיר,302,ירושלים 23,51,2024,1740000,7148-144-4,דירה בבית,2.5,34118
בת ים,מרכז העיר,305,זמנהוף 12,54.62,2024,1650000,7136-342-11,דירה בבית,2.5,30209
בת ים,מרכז העיר,306,בלפור 47,45,2024,1600000,7148-31-42,דירה בבית,2,35556
בת ים,מרכז העיר,307,העצמאות 43,74.8,2024,2045000,7148-151-6,דירה בבית,3.5,27340
בת ים,מרכז העיר,308,ירושלים 40,44.55,2024,1725000,7149-117-17,דירה בבית,2,38721
בת ים,מרכז העיר,309,הצפירה 5,87.25,2024,2690000,7142-106-2,דירה בבית,5,30831
בת ים,מרכז העיר,310,רבי בנימין 5,61.5,2024,1770000,7130-265-12,דירה בבית,3,28780
בת ים,מרכז העיר,312,השר פנקס 14,54,2024,1800000,7136-392-2,דירה בבית,3.5,33333
בת ים,מרכז העיר,314,יוספטל גיורא 45,76,2024,2050000,7130-263-17,דירה בבית,4,26974
בת ים,מרכז העיר,315,העצמאות 33,45.14,2024,1550000,7148-176-14,דירה בבית,2,34338
בת ים,מרכז העיר,316,העצמאות 35,50.7,2024,1685000,7148-103-4,דירה בבית,3,33235
בת ים,מרכז העיר,317,העצמאות 58,29,2024,850000,7149-82-4,דירה בבית,1.5,29310
בת ים,מרכז העיר,318,בלפור 84,69,2024,1500000,7141-224-66,דירה בבית,3,21739
בת ים,מרכז העיר,319,השר פנקס 18,58.3,2024,1700000,7136-394-7,דירה בבית,3,29160
בת ים,מרכז העיר,322,יחזקאל דנין 19,52.15,2024,1650000,7136-402-4,דירה בבית,3,31640
בת ים,מרכז העיר,324,זמנהוף 11,84,2024,2030000,7136-323-39,דירה בבית,3,24167
בת ים,מרכז העיר,325,העצמאות 48,67,2024,1500000,7149-122-14,דירה בבית,4,22388
בת ים,מרכז העיר,326,קדושי קהיר 7,97,2024,2760000,7148-138-8,דירה בבית,4,28454
בת ים,מרכז העיר,328,ירושלים 45,80,2024,1950000,7149-195-16,דירה בבית,4,24375
בת ים,מרכז העיר,329,הרב עוזיאל 12,60.11,2024,1920000,7136-203-10,דירה בבית,3,31941
בת ים,מרכז העיר,330,קדושי קהיר 15,63,2024,1650000,7148-57-22,דירה בבית,3,26190
בת ים,מרכז העיר,331,ביאליק 5,54.35,2024,1730000,7136-264-11,דירה בבית,3,31831
בת ים,מרכז העיר,332,ארלוזורוב 81,61.72,2024,2050000,7141-118-5,דירה בבית,3,33215
בת ים,מרכז העיר,333,הרב עוזיאל 5,76,2024,1780000,7148-198-26,דירה בבית,3.5,23421
בת ים,מרכז העיר,334,קדושי קהיר 7,97,2024,2900000,7148-138-9,דירה בבית,4,29897
בת ים,מרכז העיר,337,ז'בוטינסקי 6,68,2024,1900000,7142-96-89,דירה בבית,3,27941
בת ים,מרכז העיר,338,הרב הרצוג 18,96,2024,2460000,7148-193-44,דירה בבית,3,25625
בת ים,מרכז העיר,339,בר אילן 6,72.66,2024,2000000,7130-273-7,דירה בבית,4,27525
בת ים,מרכז העיר,341,הפטמן 2,71.45,2024,1820000,7130-255-14,דירה בבית,4,25472
בת ים,מרכז העיר,342,הרצל 62,100,2024,2840000,7141-4-63,דירה בבית,4,28400
בת ים,מרכז העיר,343,העצמאות 43,36,2024,1410000,7148-152-4,דירה בבית,2,39167
בת ים,מרכז העיר,344,הרב עוזיאל 4,59.6,2024,1750000,7136-199-8,דירה בבית,3,29362
בת ים,מרכז העיר,345,יוספטל גיורא 17,90,2024,2395800,7142-163-13,דירה בבית,3,26620
בת ים,מרכז העיר,346,העצמאות 38,36.16,2024,1525000,7148-191-22,דירה בבית,2,42174
בת ים,מרכז העיר,347,העצמאות 30,114,2024,2330000,7136-216-1,דירה בבית,5,20439
בת ים,מרכז העיר,348,דניאל 20,53.11,2024,1750000,7149-148-6,דירה בבית,2,32950
בת ים,מרכז העיר,349,יחזקאל דנין 31,40,2024,1480000,7136-408-4,דירה בבית,2,37000
בת ים,מרכז העיר,350,קדושי קהיר 7,97,2024,2880000,7148-138-10,דירה בבית,4,29691
בת ים,מרכז העיר,351,הצפירה 5,63,2024,2256000,7142-106-11,דירה בבית,3,35810
בת ים,מרכז העיר,352,העצמאות 43,74.7,2024,1950000,7148-151-5,דירה בבית,4,26104
בת ים,מרכז העיר,353,הרב עוזיאל 15,46.96,2024,1500000,7150-309-20,דירה בבית,2,31942
בת ים,מרכז העיר,354,בלפור 105,62.05,2024,950000,7130-240-7,דירה בבית,3,15310
בת ים,מרכז העיר,355,זמנהוף 11,88,2024,2010000,7136-323-40,דירה בבית,3,22841
בת ים,מרכז העיר,356,דניאל 12,68,2024,2600000,7149-201-3,דירה בבית,4,38235
בת ים,מרכז העיר,358,זמנהוף 15,62,2024,1710000,7136-325-45,דירה בבית,2.5,27581
בת ים,מרכז העיר,359,קדושי קהיר 7,99,2024,2922000,7148-138-11,דירה בבית,4,29515
בת ים,מרכז העיר,360,טשרניחובסקי 16,48,2024,1850000,7136-308-4,דירה בבית,2.5,38542
בת ים,מרכז העיר,361,העצמאות 52,57,2024,1850000,7149-120-11,דירה בבית,2,32456
בת ים,מרכז העיר,362,נויקלן 2,106.27,2024,2990000,7142-203-9,דירה בבית,4,28136
בת ים,מרכז העיר,363,הצפירה 5,63,2024,2156000,7142-106-12,דירה בבית,3,34222
בת ים,מרכז העיר,364,קדושי קהיר 11,67.14,2024,1850000,7148-61-12,דירה בבית,3,27554
בת ים,מרכז העיר,365,בלפור 78,69.5,2024,1730000,7141-45-12,דירה בבית,3.5,24892
בת ים,מרכז העיר,367,בלפור 63,38,2024,697000,7148-129-15,דירה בבית,2,18342
בת ים,מרכז העיר,368,קדושי קהיר 7,99,2024,2700000,7148-138-12,דירה בבית,4,27273
בת ים,מרכז העיר,369,העצמאות 30,69,2024,1670000,7136-218-14,דירה בבית,3,24203
בת ים,מרכז העיר,370,הפטמן 3,84.15,2024,2550000,7130-242-24,דירה בבית,4,30303
בת ים,מרכז העיר,371,פרלשטיין 31,61.9,2024,1900000,7136-240-4,דירה בבית,3,30695
בת ים,מרכז העיר,372,הרב הרצוג 32,61,2024,1800000,7150-321-7,דירה בבית,4,29508
בת ים,מרכז העיר,373,דניאל 34,26.34,2024,900000,7150-326-4,דירה בבית,2,34169
בת ים,מרכז העיר,374,שלום עליכם 22,62,2024,1870000,7136-341-13,דירה בבית,2,30161
בת ים,מרכז העיר,375,הרב עוזיאל 5,92,2024,1900000,7148-198-45,דירה בבית,4,20652
בת ים,מרכז העיר,376,שלום עליכם 1,107,2024,2350000,7136-329-48,דירה בבית,5,21963
בת ים,מרכז העיר,377,ירושלים 23,72.31,2024,1930000,7148-144-12,דירה בבית,3.5,26691
בת ים,מרכז העיר,378,מסריק 1,66.24,2024,1100000,7143-36-8,דירה בבית,3,16606
בת ים,מרכז העיר,379,שלום עליכם 22,65,2024,1660000,7136-341-1,דירה בבית,2,25538
בת ים,מרכז העיר,380,הרב עוזיאל 22,47.72,2024,1270000,7136-208-9,דירה בבית,3,26614
בת ים,מרכז העיר,381,בלפור 89,40,2024,1470000,7136-281-17,דירה בבית,2,36750
בת ים,מרכז העיר,382,יחזקאל דנין 23,42.5,2024,1550000,7136-404-4,דירה בבית,2,36471
בת ים,מרכז העיר,383,דניאל 38,62,2024,2400000,7150-331-11,דירה בבית,3,38710
בת ים,מרכז העיר,384,0,45,2024,1450000,7150-295-2,דירה בבית,2,32222
בת ים,מרכז העיר,386,הרצל 69,52.7,2024,1720000,7141-218-11,דירה בבית,2.5,32638
בת ים,מרכז העיר,387,הרשת 17,83,2024,1920000,7136-223-51,דירה בבית,3,23133
בת ים,מרכז העיר,389,ירושלים 46,56.5,2024,1490000,7149-130-21,דירה בבית,2,26372
בת ים,מרכז העיר,390,ז'בוטינסקי 6,50,2024,1900000,7142-96-34,דירה בבית,2,38000
בת ים,מרכז העיר,391,רוטשילד 44,55,2024,1720000,7149-192-25,דירה בבית,2,31273
בת ים,מרכז העיר,392,מנדלי מוכר ספרים 1,102,2024,2270000,7136-354-14,דירה בבית,5,22255
בת ים,מרכז העיר,393,קדושי קהיר 7,102,2024,3525000,7148-138-13,דירה בבית,4,34559
בת ים,מרכז העיר,394,מסריק 5,87.2,2024,2100000,7143-41-17,דירה בבית,3,24083
בת ים,מרכז העיר,395,קדושי קהיר 7,99,2024,2700000,7148-138-14,דירה בבית,4,27273
בת ים,מרכז העיר,397,יחזקאל דנין 9,41,2024,1460000,7136-396-10,דירה בבית,2,35610
בת ים,מרכז העיר,398,הרב הרצוג 38,86.3,2024,1950000,7150-324-1,דירה בבית,4,22596
בת ים,מרכז העיר,402,פרלשטיין 7,74.4,2024,2300000,7136-241-4,דירה בבית,3.5,30914
בת ים,מרכז העיר,403,הרשת 8,66,2024,1700000,7136-252-3,דירה בבית,3,25758
בת ים,מרכז העיר,404,העצמאות 37,83.6,2024,2200000,7148-72-11,דירה בבית,4,26316
בת ים,מרכז העיר,405,דניאל 12,130,2024,2650000,7149-201-18,דירה בבית,5,20385
בת ים,מרכז העיר,407,הרב הרצוג 18,77,2024,2120000,7148-193-45,דירה בבית,2.5,27532
בת ים,מרכז העיר,408,0,56,2024,1750000,7149-125-34,דירה בבית,3,31250
בת ים,מרכז העיר,409,הרצל 81,45.23,2024,1740000,7136-286-5,דירה בבית,2,38470
בת ים,מרכז העיר,410,הרב הרצוג 18,98,2024,2450000,7148-193-46,דירה בבית,4,25000
בת ים,מרכז העיר,411,רוטשילד 32,29.7,2024,900000,7148-21-21,דירה בבית,1.5,30303
בת ים,מרכז העיר,412,רוטשילד 36,50,2024,1380000,7148-213-10,דירה בבית,2,27600
בת ים,מרכז העיר,413,דנין יחזקאל 18,45,2024,1500000,7130-264-13,דירה בבית,2,33333
בת ים,מרכז העיר,415,יחזקאל דנין 35,70,2024,1685000,7136-468-20,דירה בבית,3,24071
בת ים,מרכז העיר,416,בלפור 103,57.86,2024,1800000,7130-239-18,דירה בבית,2.5,31110
בת ים,מרכז העיר,417,העצמאות 58,46,2024,1620000,7149-82-5,דירה בבית,2,35217
בת ים,מרכז העיר,418,פרלשטיין 17,72.12,2024,1675000,7136-270-1,דירה בבית,3.5,23225
בת ים,מרכז העיר,420,זמנהוף 11,96,2024,1980000,7136-323-42,דירה בבית,3,20625
בת ים,מרכז העיר,421,הרצל 52,56.84,2024,2032000,7144-3-9,דירה בבית,2,35749
בת ים,מרכז העיר,422,הרצל 62,112,2024,3150000,7141-4-62,דירה בבית,5,28125
בת ים,מרכז העיר,423,ירושלים 30,63.41,2024,1860000,7148-52-2,דירה בבית,3,29333
בת ים,מרכז העיר,425,הרב קוק 22,67,2024,2070000,7148-180-9,דירה בבית,3,30896
בת ים,מרכז העיר,426,הרצל 70,69,2024,1780000,7141-76-26,דירה בבית,3,25797
בת ים,מרכז העיר,428,שלום עליכם 3,46.1,2024,1590000,7136-336-11,דירה בבית,2,34490
בת ים,מרכז העיר,429,ארלוזורוב 69,61,2024,1760000,7141-51-12,דירה בבית,3,28852
בת ים,מרכז העיר,430,יחזקאל דנין 19,47,2024,1580000,7136-402-9,דירה בבית,2,33617
בת ים,מרכז העיר,431,ארלוזורוב 64,52.05,2024,1445000,7141-181-14,דירה בבית,2.5,27762
בת ים,מרכז העיר,432,קדושי קהיר 7,94,2024,3150000,7148-138-16,דירה בבית,4,33511
