city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,30,בני ברק,רמת אהרון,שמעון הצדיק 6,100,2025,3320000,6192-182-13,דירה בבית,5,33200
בני ברק,רמת אהרון,31,בני ברק,רמת אהרון,שמעון הצדיק 7,82,2025,2500000,6192-162-15,דירה בבית,4,30488
בני ברק,רמת אהרון,32,בני ברק,רמת אהרון,בית הלל 12,72,2025,2400000,6190-280-1,דירה בבית,3,33333
בני ברק,רמת אהרון,33,בני ברק,רמת אהרון,הרב כהנמן 69,77.5,2025,2800000,6192-1010-3,דירה בבית,3,36129
בני ברק,רמת אהרון,35,בני ברק,רמת אהרון,האדמור מגור 18,90,2024,2020000,6190-332-3,דירה בבית,4,22444
בני ברק,רמת אהרון,36,בני ברק,רמת אהרון,שמעון הצדיק 6,71,2024,2025000,6192-182-14,דירה בבית,3,28521
בני ברק,רמת אהרון,37,בני ברק,רמת אהרון,שמעון הצדיק 13,73,2024,2250000,6192-165-3,דירה בבית,3,30822
בני ברק,רמת אהרון,38,בני ברק,רמת אהרון,שמעון הצדיק 7,61,2024,2585000,6192-162-16,דירה בבית,3,42377
בני ברק,רמת אהרון,39,בני ברק,רמת אהרון,שמעון הצדיק 6,62,2024,2025000,6192-182-15,דירה בבית,3,32661
בני ברק,רמת אהרון,40,בני ברק,רמת אהרון,חזון איש 11,58.4,2024,2700000,6190-298-3,דירה בבית,3,46233
בני ברק,רמת אהרון,42,בני ברק,רמת אהרון,בית הלל 18,138,2024,4900000,6190-938-7,דירה בבית,7,35507
בני ברק,רמת אהרון,43,בני ברק,רמת אהרון,אלישע 14,57,2024,2020000,6192-897-4,דירה בבית,2.5,35439
בני ברק,רמת אהרון,44,בני ברק,רמת אהרון,אלישע 17,74,2024,2850000,6192-880-10,דירה בבית,3.5,38514
בני ברק,רמת אהרון,45,בני ברק,רמת אהרון,האדמור מגור 11,72,2024,1850000,6190-303-1,דירה בבית,3,25694
בני ברק,רמת אהרון,46,בני ברק,רמת אהרון,בית הלל 18,69,2024,2700000,6190-938-3,דירה בבית,4,39130
בני ברק,רמת אהרון,47,בני ברק,רמת אהרון,רמבן 1,115,2024,3400000,6190-434-6,דירה בבית,5,29565
בני ברק,רמת אהרון,48,בני ברק,רמת אהרון,אור החיים 43,60,2024,2900000,6190-345-17,דירה בבית,3,48333
בני ברק,רמת אהרון,49,בני ברק,רמת אהרון,שמעון הצדיק 6,93,2024,3520000,6192-182-16,דירה בבית,3.5,37849
בני ברק,רמת אהרון,50,בני ברק,רמת אהרון,שמעון הצדיק 6,63,2024,2300000,6192-182-17,דירה בבית,3,36508
בני ברק,רמת אהרון,51,בני ברק,רמת אהרון,0,126,2024,2400000,6189-279-2,דירה בבית,5,19048
בני ברק,רמת אהרון,52,בני ברק,רמת אהרון,עזרא 26,62,2024,2700000,6190-1142-9,דירה בבית,4,43548
בני ברק,רמת אהרון,53,בני ברק,רמת אהרון,עזרא 30,87.18,2024,2980000,6190-418-2,דירה בבית,5,34182
בני ברק,רמת אהרון,54,בני ברק,רמת אהרון,דון יוסף הנשיא 14,116,2024,2300000,6190-823-7,דירה בבית,4,19828
בני ברק,רמת אהרון,55,בני ברק,רמת אהרון,הרב כהנמן 63,63.5,2024,2100000,6192-1005-4,דירה בבית,3,33071
בני ברק,רמת אהרון,56,בני ברק,רמת אהרון,ישמח משה 18,60,2024,2000000,6190-150-1,דירה בבית,3,33333
בני ברק,רמת אהרון,57,בני ברק,רמת אהרון,שמעון הצדיק 11,100,2024,3500000,6192-164-5,דירה בבית,4,35000
בני ברק,רמת אהרון,58,בני ברק,רמת אהרון,הרב ורנר 9,126,2024,2900000,6190-539-3,דירה בבית,5,23016
בני ברק,רמת אהרון,61,בני ברק,רמת אהרון,הרב כהנמן 83,72.01,2024,2250000,6189-960-12,דירה בבית,3,31246
בני ברק,רמת אהרון,62,בני ברק,רמת אהרון,הרב כהנמן 66,59,2024,262000,6190-838-2,דירה בבית,3,4441
בני ברק,רמת אהרון,63,בני ברק,רמת אהרון,שמעון הצדיק 11,89,2024,2900000,6192-164-6,דירה בבית,4,32584
בני ברק,רמת אהרון,64,בני ברק,רמת אהרון,הרב רוזובסקי 11,126,2024,4800000,6190-1147-23,דירה בבית,5,38095
בני ברק,רמת אהרון,66,בני ברק,רמת אהרון,הרב פוברסקי 12,48,2024,500000,6192-814-126,דירה בבית,3,10417
בני ברק,רמת אהרון,67,בני ברק,רמת אהרון,מלאכי 3,91,2024,3000000,6192-274-1,דירה בבית,5,32967
בני ברק,רמת אהרון,68,בני ברק,רמת אהרון,מלאכי 10,53,2024,2000000,6192-266-8,דירה בבית,3,37736
בני ברק,רמת אהרון,69,בני ברק,רמת אהרון,הרב מלצר 23,83.75,2024,2880000,6190-1043-6,דירה בבית,3,34388
בני ברק,רמת אהרון,70,בני ברק,רמת אהרון,בן זומא 6,349,2024,13000000,6192-144-3,דירה בבית,1,37249
בני ברק,רמת אהרון,72,בני ברק,רמת אהרון,נועם אלימלך 5,106,2024,2800000,6192-1152-12,דירה בבית,4,26415
בני ברק,רמת אהרון,74,בני ברק,רמת אהרון,הרב טולידנו 10,135,2024,2737000,6192-1023-5,דירה בבית,5,20274
בני ברק,רמת אהרון,75,בני ברק,רמת אהרון,הרב מלצר 19,99,2024,3100000,6190-1041-18,דירה בבית,4,31313
בני ברק,רמת אהרון,76,בני ברק,רמת אהרון,רמבן 3,61,2024,3000000,6190-433-8,דירה בבית,3,49180
בני ברק,רמת אהרון,77,בני ברק,רמת אהרון,הרב פוברסקי 4,65,2024,2300000,6192-814-53,דירה בבית,3,35385
בני ברק,רמת אהרון,78,בני ברק,רמת אהרון,אלישע 19,59,2024,2300000,6192-788-9,דירה בבית,3,38983
בני ברק,רמת אהרון,79,בני ברק,רמת אהרון,האדמור מראדזמין 10,120,2024,5000000,6190-1149-26,דירה בבית,5,41667
בני ברק,רמת אהרון,80,בני ברק,רמת אהרון,שמעון הצדיק 11,63,2024,2000000,6192-164-7,דירה בבית,3,31746
בני ברק,רמת אהרון,81,בני ברק,רמת אהרון,רבי חייא 11,86,2024,4200000,6192-153-2,דירה בבית,4,48837
בני ברק,רמת אהרון,82,בני ברק,רמת אהרון,האדמור מגור 10,100.4,2024,4450000,6190-336-2,דירה בבית,5,44323
בני ברק,רמת אהרון,83,בני ברק,רמת אהרון,שמעון הצדיק 11,63,2024,2035000,6192-164-8,דירה בבית,3,32302
בני ברק,רמת אהרון,84,בני ברק,רמת אהרון,הרב טולידנו 6,62,2024,2800000,6192-1021-4,דירה בבית,3,45161
בני ברק,רמת אהרון,85,בני ברק,רמת אהרון,האדמור מגור 18,90,2024,2005000,6190-332-4,דירה בבית,4,22278
בני ברק,רמת אהרון,88,בני ברק,רמת אהרון,בן עזאי 8,122.2,2024,2500000,6192-188-7,דירה בבית,5,20458
בני ברק,רמת אהרון,89,בני ברק,רמת אהרון,נחום 6,127.26,2024,3400000,6192-1039-6,דירה בבית,6,26717
בני ברק,רמת אהרון,90,בני ברק,רמת אהרון,רוזנהיים 13,70,2024,2400000,6192-851-9,דירה בבית,4,34286
בני ברק,רמת אהרון,92,בני ברק,רמת אהרון,הרב משה פרדו 4,137,2024,400000,6192-1174-16,דירה בבית,1,2920
בני ברק,רמת אהרון,93,בני ברק,רמת אהרון,האדמור מראדזמין 2,97.8,2024,4100000,6190-1038-7,דירה בבית,5,41922
בני ברק,רמת אהרון,94,בני ברק,רמת אהרון,אור החיים 45,62,2024,433000,6190-345-5,דירה בבית,3,6984
בני ברק,רמת אהרון,95,בני ברק,רמת אהרון,בן זומא 7,59.38,2024,1950000,6192-136-6,דירה בבית,3,32839
בני ברק,רמת אהרון,96,בני ברק,רמת אהרון,האדמור מגור 6,94.59,2024,3257500,6190-338-4,דירה בבית,4,34438
בני ברק,רמת אהרון,97,בני ברק,רמת אהרון,נחום 20,105.2,2024,4000000,6192-550-7,דירה בבית,4,38023
בני ברק,רמת אהרון,98,בני ברק,רמת אהרון,הרב מלצר 17,88.93,2024,2480000,6190-1040-2,דירה בבית,4,27887
בני ברק,רמת אהרון,99,בני ברק,רמת אהרון,אבני נזר 12,150,2024,3925000,6189-1160-4,דירה בבית,5,26167
בני ברק,רמת אהרון,100,בני ברק,רמת אהרון,האדמור מגור 6,72.64,2024,3400000,6190-338-6,דירה בבית,4,46806
בני ברק,רמת אהרון,101,בני ברק,רמת אהרון,באר מים חיים 6,66.24,2024,2500000,6189-1168-6,דירה בבית,3,37742
בני ברק,רמת אהרון,102,בני ברק,רמת אהרון,בית הלל 12,70,2024,2350000,6190-280-4,דירה בבית,3,33571
בני ברק,רמת אהרון,105,בני ברק,רמת אהרון,שמעון הצדיק 6,67,2024,1975000,6192-182-18,דירה בבית,3,29478
בני ברק,רמת אהרון,106,בני ברק,רמת אהרון,הרב סורוצקין 4,71.5,2024,2400000,6192-1028-15,דירה בבית,4,33566
בני ברק,רמת אהרון,107,בני ברק,רמת אהרון,שמעון הצדיק 6,71,2024,2030000,6192-182-20,דירה בבית,3,28592
בני ברק,רמת אהרון,108,בני ברק,רמת אהרון,באר מים חיים 6,67.5,2024,2550000,6189-1168-2,דירה בבית,4.5,37778
בני ברק,רמת אהרון,109,בני ברק,רמת אהרון,דון יוסף הנשיא 14,170,2024,3800000,6190-823-18,דירה בבית,7.5,22353
בני ברק,רמת אהרון,110,בני ברק,רמת אהרון,נחמן מברסלב 19,52.9,2024,2400000,6190-527-2,דירה בבית,2.5,45369
בני ברק,רמת אהרון,111,בני ברק,רמת אהרון,אלישע 6,52,2024,2125000,6192-249-2,דירה בבית,3,40865
בני ברק,רמת אהרון,112,בני ברק,רמת אהרון,נחום 9,68,2024,2520000,6192-837-9,דירה בבית,3,37059
בני ברק,רמת אהרון,113,בני ברק,רמת אהרון,שמעון הצדיק 11,102,2024,3300000,6192-164-9,דירה בבית,5,32353
בני ברק,רמת אהרון,114,בני ברק,רמת אהרון,אליהו הנביא 2,59,2024,434000,6192-976-3,דירה בבית,3,7356
בני ברק,רמת אהרון,115,בני ברק,רמת אהרון,0,80,2024,2220000,6189-1156-1,דירה בבית,4,27750
בני ברק,רמת אהרון,116,בני ברק,רמת אהרון,ריינס 8,104,2024,2730000,6192-469-11,דירה בבית,4,26250
בני ברק,רמת אהרון,117,בני ברק,רמת אהרון,ריינס 8,64,2024,1850000,6192-469-9,דירה בבית,3,28906
בני ברק,רמת אהרון,118,בני ברק,רמת אהרון,עזרא 14,120,2024,3120000,6190-832-29,דירה בבית,5,26000
בני ברק,רמת אהרון,119,בני ברק,רמת אהרון,אליהו הנביא 7,95,2024,2630000,6192-223-5,דירה בבית,4,27684
בני ברק,רמת אהרון,120,בני ברק,רמת אהרון,חזון איש 7,65,2024,2995000,6192-212-3,דירה בבית,4,46077
בני ברק,רמת אהרון,121,בני ברק,רמת אהרון,רבי עקיבא 150,47,2024,1200000,6192-785-4,דירה בבית,2,25532
בני ברק,רמת אהרון,122,בני ברק,רמת אהרון,עזרא 28,104,2024,2650000,6190-417-14,דירה בבית,5,25481
בני ברק,רמת אהרון,123,בני ברק,רמת אהרון,שמעון הצדיק 11,64,2024,1980000,6192-164-10,דירה בבית,3,30938
בני ברק,רמת אהרון,124,בני ברק,רמת אהרון,אשל אברהם 9,70.36,2024,2800000,6189-960-28,דירה בבית,3,39795
בני ברק,רמת אהרון,126,בני ברק,רמת אהרון,יונה הנביא 11,105,2024,3200000,6192-230-3,דירה בבית,5,30476
בני ברק,רמת אהרון,127,בני ברק,רמת אהרון,הרב פוברסקי 9,97,2024,2730000,6192-1033-14,דירה בבית,5,28144
בני ברק,רמת אהרון,128,בני ברק,רמת אהרון,שמעון הצדיק 11,87,2024,1850000,6192-164-11,דירה בבית,3,21264
בני ברק,רמת אהרון,129,בני ברק,רמת אהרון,באר מים חיים 6,94.89,2024,3850000,6189-1168-5,דירה בבית,5,40573
בני ברק,רמת אהרון,130,בני ברק,רמת אהרון,בן עזאי 8,58,2024,2050000,6192-188-3,דירה בבית,3,35345
בני ברק,רמת אהרון,131,בני ברק,רמת אהרון,נחמן מברסלב 19,54.2,2024,475000,6190-527-19,דירה בבית,1,8764
בני ברק,רמת אהרון,133,בני ברק,רמת אהרון,ריינס 8,64.85,2024,1725000,6192-469-5,דירה בבית,3,26600
בני ברק,רמת אהרון,134,בני ברק,רמת אהרון,נחמן מברסלב 10,50,2024,2300000,6190-429-10,דירה בבית,3,46000
בני ברק,רמת אהרון,135,בני ברק,רמת אהרון,יצחק מאיר הכהן 1,78.5,2024,2470000,6192-1012-7,דירה בבית,4,31465
בני ברק,רמת אהרון,136,בני ברק,רמת אהרון,חזון איש 23,84,2023,3600000,6190-324-6,דירה בבית,4,42857
בני ברק,רמת אהרון,137,בני ברק,רמת אהרון,עזרא 4,78.2,2023,1880000,6190-837-11,דירה בבית,4,24041
בני ברק,רמת אהרון,138,בני ברק,רמת אהרון,בית הלל 10,162,2023,2850000,6190-279-4,דירה בבית,6,17593
בני ברק,רמת אהרון,139,בני ברק,רמת אהרון,נחמיה 7,64,2023,1250000,6190-540-5,דירה בבית,3,19531
בני ברק,רמת אהרון,140,בני ברק,רמת אהרון,נחמיה 3,69,2023,2750000,6190-543-1,דירה בבית,3,39855
בני ברק,רמת אהרון,141,בני ברק,רמת אהרון,אליהו הנביא 3,117.7,2023,3085000,6192-225-4,דירה בבית,5,26211
בני ברק,רמת אהרון,142,בני ברק,רמת אהרון,הרב כהנמן 48,66,2023,2000000,6192-271-9,דירה בבית,3,30303
בני ברק,רמת אהרון,143,בני ברק,רמת אהרון,רמבן 3,61,2023,1900000,6190-433-5,דירה בבית,3,31148
בני ברק,רמת אהרון,146,בני ברק,רמת אהרון,מלאכי 14,139.9,2023,4846000,6192-267-9,דירה בבית,5,34639
בני ברק,רמת אהרון,149,בני ברק,רמת אהרון,ישמח משה 12,61,2023,225000,6190-147-17,דירה בבית,3,3689
בני ברק,רמת אהרון,150,בני ברק,רמת אהרון,רבי מאיר 5,90,2023,2480000,6192-1206-1,דירה בבית,4,27556
בני ברק,רמת אהרון,151,בני ברק,רמת אהרון,0,100,2023,2985000,6189-279-3,דירה בבית,5,29850
בני ברק,רמת אהרון,152,בני ברק,רמת אהרון,שמעון הצדיק 13,100.57,2023,2750000,6192-165-2,דירה בבית,4,27344
בני ברק,רמת אהרון,153,בני ברק,רמת אהרון,רוזנהיים 19,104.5,2023,3000000,6192-1004-12,דירה בבית,5,28708
בני ברק,רמת אהרון,154,בני ברק,רמת אהרון,ריינס 14,81,2023,966000,6192-464-2,דירה בבית,3,11926
בני ברק,רמת אהרון,155,בני ברק,רמת אהרון,שמעון הצדיק 11,65,2023,1800000,6192-164-13,דירה בבית,3,27692
בני ברק,רמת אהרון,156,בני ברק,רמת אהרון,שמעון הצדיק 11,72,2023,1800000,6192-164-14,דירה בבית,3,25000
בני ברק,רמת אהרון,157,בני ברק,רמת אהרון,אבני נזר 12,65,2023,2200000,6189-1160-3,דירה בבית,3,33846
בני ברק,רמת אהרון,158,בני ברק,רמת אהרון,ראובן אהרונוביץ 45,45.5,2023,535000,6192-1198-18,דירה בבית,2,11758
בני ברק,רמת אהרון,159,בני ברק,רמת אהרון,ישמח משה 16,63,2023,2280000,6190-149-5,דירה בבית,3.5,36190
בני ברק,רמת אהרון,160,בני ברק,רמת אהרון,שמעון הצדיק 7,86,2023,3300000,6192-162-17,דירה בבית,4,38372
בני ברק,רמת אהרון,161,בני ברק,רמת אהרון,שמעון הצדיק 7,62,2023,1950000,6192-162-18,דירה בבית,3,31452
בני ברק,רמת אהרון,164,בני ברק,רמת אהרון,רוזנהיים 22,57.5,2023,2180000,6192-861-16,דירה בבית,3,37913
בני ברק,רמת אהרון,167,בני ברק,רמת אהרון,הרב משה פרדו 15,109,2023,3100000,6192-1161-1,דירה בבית,5,28440
בני ברק,רמת אהרון,168,בני ברק,רמת אהרון,חזון איש 47,64,2023,2170000,6190-515-5,דירה בבית,3,33906
בני ברק,רמת אהרון,169,בני ברק,רמת אהרון,הרב ורנר 5,47.81,2023,2350000,6190-737-4,דירה בבית,3,49153
בני ברק,רמת אהרון,170,בני ברק,רמת אהרון,יונה הנביא 14,64,2023,2900000,6192-785-12,דירה בבית,3,45313
בני ברק,רמת אהרון,172,בני ברק,רמת אהרון,נחמן מברסלב 6,75,2023,2400000,6190-427-6,דירה בבית,4,32000
בני ברק,רמת אהרון,174,בני ברק,רמת אהרון,בית הלל 14,88,2023,2100000,6190-281-2,דירה בבית,3,23864
בני ברק,רמת אהרון,175,בני ברק,רמת אהרון,שמעון הצדיק 7,65,2023,1900000,6192-162-19,דירה בבית,3,29231
בני ברק,רמת אהרון,178,בני ברק,רמת אהרון,שמעון הצדיק 7,78,2023,2450000,6192-162-20,דירה בבית,4,31410
בני ברק,רמת אהרון,180,בני ברק,רמת אהרון,שמעון הצדיק 11,62,2023,1800000,6192-164-15,דירה בבית,3,29032
בני ברק,רמת אהרון,181,בני ברק,רמת אהרון,האדמור מראדזמין 2,58.34,2023,1700000,6190-1038-6,דירה בבית,2.5,29140
בני ברק,רמת אהרון,182,בני ברק,רמת אהרון,נחמיה 11,69,2023,3150000,6190-537-12,דירה בבית,3,45652
בני ברק,רמת אהרון,183,בני ברק,רמת אהרון,נחמן מברסלב 4,92,2023,3155000,6190-426-2,דירה בבית,4,34293
בני ברק,רמת אהרון,184,בני ברק,רמת אהרון,הרב ורנר 6,64.7,2023,373000,6190-516-1,דירה בבית,3,5765
בני ברק,רמת אהרון,186,בני ברק,רמת אהרון,שמעון הצדיק 11,64,2023,2000000,6192-164-16,דירה בבית,3,31250
בני ברק,רמת אהרון,187,בני ברק,רמת אהרון,עזרא 32,40.5,2023,1700000,6190-419-10,דירה בבית,2,41975
בני ברק,רמת אהרון,188,בני ברק,רמת אהרון,שמעון הצדיק 11,81,2023,2550000,6192-164-17,דירה בבית,4,31481
בני ברק,רמת אהרון,190,בני ברק,רמת אהרון,הרב משה פרדו 3,131.7,2023,4100000,6192-1167-16,דירה בבית,5,31131
בני ברק,רמת אהרון,191,בני ברק,רמת אהרון,חזון איש 21,97.5,2023,3500000,6190-325-4,דירה בבית,5,35897
בני ברק,רמת אהרון,192,בני ברק,רמת אהרון,אבני נזר 16,107,2023,251000,6189-1158-3,דירה בבית,4,2346
בני ברק,רמת אהרון,193,בני ברק,רמת אהרון,שמעון הצדיק 7,80,2023,2350000,6192-162-21,דירה בבית,4,29375
בני ברק,רמת אהרון,194,בני ברק,רמת אהרון,רבן גמליאל 9,75,2023,1650000,6192-172-1,דירה בבית,3,22000
בני ברק,רמת אהרון,197,בני ברק,רמת אהרון,הרב פוברסקי 7,95.5,2023,3200000,6192-1045-3,דירה בבית,4,33508
בני ברק,רמת אהרון,198,בני ברק,רמת אהרון,רבן גמליאל 7,90.75,2023,3000000,6192-171-16,דירה בבית,4.5,33058
בני ברק,רמת אהרון,201,בני ברק,רמת אהרון,אבני נזר 2,140,2023,4150000,6189-1166-3,דירה בבית,5,29643
בני ברק,רמת אהרון,202,בני ברק,רמת אהרון,הרב משה פרדו 3,116.5,2023,3000000,6192-1167-3,דירה בבית,4,25751
בני ברק,רמת אהרון,203,בני ברק,רמת אהרון,שמעון הצדיק 11,63,2023,1950000,6192-164-18,דירה בבית,3,30952
בני ברק,רמת אהרון,204,בני ברק,רמת אהרון,אלישע 7,90,2023,2600000,6192-247-10,דירה בבית,4,28889
בני ברק,רמת אהרון,205,בני ברק,רמת אהרון,שמעון הצדיק 7,80,2023,2350000,6192-162-22,דירה בבית,4,29375
בני ברק,רמת אהרון,207,בני ברק,רמת אהרון,שמעון הצדיק 7,66,2022,1935000,6192-162-23,דירה בבית,3,29318
בני ברק,רמת אהרון,209,בני ברק,רמת אהרון,מלאכי 10,57.5,2022,2300000,6192-266-4,דירה בבית,3.5,40000
בני ברק,רמת אהרון,210,בני ברק,רמת אהרון,דון יוסף הנשיא 14,125.1,2022,3390000,6190-823-15,דירה בבית,6,27098
בני ברק,רמת אהרון,211,בני ברק,רמת אהרון,דון יוסף הנשיא 14,100,2022,2600000,6190-823-14,דירה בבית,5,26000
בני ברק,רמת אהרון,212,בני ברק,רמת אהרון,אלישע 12,130,2022,545000,6192-983-4,דירה בבית,5,4192
בני ברק,רמת אהרון,214,בני ברק,רמת אהרון,נועם אלימלך 10,104.8,2022,3373700,6192-1157-10,דירה בבית,5,32192
בני ברק,רמת אהרון,215,בני ברק,רמת אהרון,ריינס 4,51,2022,1875000,6192-472-23,דירה בבית,3,36765
בני ברק,רמת אהרון,216,בני ברק,רמת אהרון,השריונאים 5,65,2022,1750000,6192-814-72,דירה בבית,3,26923
בני ברק,רמת אהרון,217,בני ברק,רמת אהרון,ישמח משה 4,74,2022,2000000,6190-143-1,דירה בבית,3,27027
בני ברק,רמת אהרון,218,בני ברק,רמת אהרון,הרב כהנמן 48,63,2022,1793000,6192-271-8,דירה בבית,3,28460
בני ברק,רמת אהרון,219,בני ברק,רמת אהרון,עזרא 32,51.5,2022,1000000,6190-419-3,דירה בבית,3.5,19417
בני ברק,רמת אהרון,220,בני ברק,רמת אהרון,שמעון הצדיק 7,64,2022,1950000,6192-162-24,דירה בבית,3,30469
בני ברק,רמת אהרון,222,בני ברק,רמת אהרון,הרב סורוצקין 5,79.5,2022,2525000,6192-1026-1,דירה בבית,3,31761
בני ברק,רמת אהרון,223,בני ברק,רמת אהרון,הרב פוברסקי 8,63,2022,2970000,6192-814-26,דירה בבית,3,47143
בני ברק,רמת אהרון,224,בני ברק,רמת אהרון,נחום 16,86,2022,1800000,6192-895-1,דירה בבית,4,20930
בני ברק,רמת אהרון,226,בני ברק,רמת אהרון,נחום 14,61,2022,2200000,6192-255-9,דירה בבית,3,36066
בני ברק,רמת אהרון,227,בני ברק,רמת אהרון,השריונאים 7,48,2022,2335000,6192-814-102,דירה בבית,3,48646
בני ברק,רמת אהרון,228,בני ברק,רמת אהרון,יונה הנביא 14,47,2022,1700000,6192-785-7,דירה בבית,2.5,36170
בני ברק,רמת אהרון,229,בני ברק,רמת אהרון,אבני נזר 2,140,2022,3800000,6189-1166-2,דירה בבית,5,27143
בני ברק,רמת אהרון,230,בני ברק,רמת אהרון,הרב משה פרדו 4,115,2022,2900000,6192-1174-6,דירה בבית,5,25217
בני ברק,רמת אהרון,231,בני ברק,רמת אהרון,הרב כהנמן 48,66,2022,1700000,6192-271-7,דירה בבית,3,25758
בני ברק,רמת אהרון,232,בני ברק,רמת אהרון,הרב טולידנו 8,62,2022,2400000,6192-1022-11,דירה בבית,3,38710
בני ברק,רמת אהרון,233,בני ברק,רמת אהרון,נחמן מברסלב 11,60.97,2022,2100000,6190-779-22,דירה בבית,3.5,34443
בני ברק,רמת אהרון,234,בני ברק,רמת אהרון,נועם אלימלך 11,105,2022,2690000,6192-1149-11,דירה בבית,5,25619
בני ברק,רמת אהרון,235,בני ברק,רמת אהרון,שמעון הצדיק 7,79,2022,2300000,6192-162-25,דירה בבית,4,29114
בני ברק,רמת אהרון,239,בני ברק,רמת אהרון,ישמח משה 3,50,2022,1500000,6190-1117-4,דירה בבית,2,30000
בני ברק,רמת אהרון,240,בני ברק,רמת אהרון,רבי חייא 8,256,2022,2274000,6192-157-3,דירה בבית,1,8883
בני ברק,רמת אהרון,241,בני ברק,רמת אהרון,שמעון הצדיק 7,64,2022,1840000,6192-162-27,דירה בבית,3,28750
בני ברק,רמת אהרון,242,בני ברק,רמת אהרון,אלישע 6,59,2022,2760000,6192-249-9,דירה בבית,3,46780
בני ברק,רמת אהרון,243,בני ברק,רמת אהרון,שמעון הצדיק 7,63,2022,1877000,6192-162-28,דירה בבית,3,29794
בני ברק,רמת אהרון,246,בני ברק,רמת אהרון,הרב מלצר 23,73.75,2022,2650000,6190-1043-4,דירה בבית,4,35932
בני ברק,רמת אהרון,247,בני ברק,רמת אהרון,שמעון הצדיק 7,62,2022,1933000,6192-162-29,דירה בבית,3,31177
