מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
285,הזוהר 19,73,2022,6400000,6106-672-13,דירת,4,87671
286,בבלי 3,111,2022,8160000,6107-418-52,דירת,5,73514
287,חנה זמר 17,83,2022,4530000,6106-734-3,דירה בבית,3,54578
288,0,144,2022,8441000,6107-14-154,דירה בבית,5,58618
290,הרב עוזיאל 7,72,2022,4100000,6107-432-8,דירה בבית,3,56944
292,בבלי 31,150.5,2022,10700000,6107-535-9,דירת,5,71096
293,מרדכי נמיר 126,64,2022,3820000,6106-87-7,דירה בבית,3,59688
294,יוסף פעמוני 4,156,2022,7000000,6107-502-3,דירה בבית,6,44872
295,תוספתא 4,58,2022,3800000,6106-440-6,דירה בבית,3,65517
296,תוספתא 2,65,2022,4313300,6106-442-9,דירה בבית,3,66358
297,נמיר מרדכי 90,87,2022,3600000,6107-547-7,דירה בבית,4,41379
298,0,76,2022,7018000,6107-29-74,דירה בבית,3,92342
299,בבלי 3,81,2022,4470000,6107-418-31,דירה בבית,4,55185
300,סנהדרין 13,81,2022,4802000,6106-127-4,דירה בבית,3,59284
302,הזוהר 10,85.7,2022,3600000,6107-302-3,דירה בבית,4,42007
303,קוסובסקי 58,86.5,2022,4800000,6106-732-4,דירה בבית,4,55491
304,הרב טולידנו 10,86.72,2022,6000000,6107-429-26,דירת,4,69188
305,סנהדרין 13,95,2022,4802000,6106-127-2,דירה בבית,4,50547
307,0,97,2022,5739000,6107-14-147,דירה בבית,3,59165
308,0,144,2022,7872000,6107-14-233,דירה בבית,5,54667
309,המשנה 2,60.14,2022,1400000,6106-539-2,דירה בבית,3,23279
310,בבלי 9,78.93,2022,4600000,6107-415-20,דירה בבית,4,58279
312,0,234,2022,15400000,6107-14-146,דירה בבית,6,65812
313,0,233,2022,12350000,6107-14-145,דירה בבית,7,53004
315,0,100,2022,5470000,6107-14-141,דירה בבית,4,54700
316,0,100,2022,3001000,6107-14-138,דירה בבית,4,30010
317,חנה זמר 9,72.5,2022,4200000,6106-222-4,דירה בבית,3,57931
318,הזוהר 45,61,2022,3250000,6106-571-8,דירה בבית,3,53279
