מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
141,עיט 8,84.2,2019,1970000,9088-22-11,דירה בבית,4,23397
142,זמיר 4,147.6,2019,3344000,9088-17-14,דירה בבית,5,22656
143,תור 4,92,2019,2200000,9088-4-12,דירה בבית,4,23913
144,זמיר 18,91.3,2019,2050000,9088-13-10,דירה בבית,4,22453
145,שחף 7,95.7,2019,2255000,9088-10-10,דירה בבית,4,23563
146,בז 1,88.2,2019,2230000,9088-29-15,דירה בבית,4,25283
147,זמיר 20,91.2,2019,2245000,9088-13-17,דירה בבית,4,24616
148,זמיר 10,90.9,2019,2075000,9088-16-24,דירה בבית,4,22827
149,חסידה 5,125,2019,2900000,9088-44-12,דירה בבית,5,23200
150,זמיר 9,83.1,2019,1960000,9088-20-29,דירה בבית,4,23586
151,נשר 1,158,2019,3300000,7598-193-5,דירה בבית,5,20886
152,זמיר 6,84.1,2019,1900000,9088-17-23,דירה בבית,4,22592
153,זמיר 20,90.6,2019,1940000,9088-13-26,דירה בבית,4,21413
154,זמיר 11,147,2019,3275000,9088-42-69,דירת,5,22279
155,נשר 1,115,2019,2175000,7598-193-4,דירה בבית,4,18913
157,בז 1,83.4,2019,2020000,9088-29-32,דירה בבית,4,24221
158,נשר 1,132,2019,2305000,7598-193-3,דירה בבית,5,17462
159,עיט 7,139,2019,3060000,7598-181-3,דירת גן,5,22014
160,נשר 9,146,2019,2655000,7598-181-2,דירה בבית,5,18185
162,תור 4,83.8,2019,2050000,9088-4-9,דירה בבית,4,24463
