city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,333,שבט נפתלי 13,184,2021,3100000,2438-48-79,דירה בבית,5,16848
אשדוד,רובע יב,335,שבט שמעון 5,124.75,2021,2830000,2438-7-72,דירה בבית,5,22685
אשדוד,רובע יב,336,שבט שמעון 2,148.28,2021,2300000,2438-9-36,דירה בבית,5,15511
אשדוד,רובע יב,337,שבט יששכר 9,122.4,2021,2690000,2437-17-45,דירה בבית,5,21977
אשדוד,רובע יב,338,שבט בנימין 39,85.22,2021,1780000,2438-16-9,דירה בבית,4,20887
אשדוד,רובע יב,339,אלול 3,124.1,2021,2300000,2439-23-32,דירה בבית,5,18533
אשדוד,רובע יב,340,אלול 16,65.25,2021,1610000,2439-27-35,דירה בבית,3,24674
אשדוד,רובע יב,341,שבט שמעון 7,70.6,2021,1550000,2438-7-30,דירה בבית,3,21955
אשדוד,רובע יב,342,שבט לוי 15,95.79,2021,1930000,2438-23-6,דירה בבית,3,20148
אשדוד,רובע יב,343,כוכב הדרום 3,105.28,2021,2070000,2437-23-46,דירה בבית,4,19662
אשדוד,רובע יב,344,שבט יששכר 11,109.4,2021,2525000,2437-17-2,דירה בבית,5,23080
אשדוד,רובע יב,345,שבט זבולון 4,106.53,2021,2450000,2437-9-23,דירה בבית,5,22998
אשדוד,רובע יב,346,שבט נפתלי 9,105,2021,2275000,2438-49-70,דירה בבית,4,21667
אשדוד,רובע יב,347,אייר 14,80.55,2021,1500000,2439-16-20,דירה בבית,3,18622
אשדוד,רובע יב,348,שבט זבולון 7,96.9,2021,2100000,2437-7-37,דירה בבית,4,21672
אשדוד,רובע יב,350,שבט זבולון 5,117.1,2021,2515000,2437-7-18,דירה בבית,5,21477
אשדוד,רובע יב,352,שבט בנימין 15,95.6,2021,2065000,2438-17-55,דירה בבית,4,21600
אשדוד,רובע יב,353,סיון 12,99.5,2021,1890000,2439-12-42,דירה בבית,4,18995
אשדוד,רובע יב,354,שבט נפתלי 3,102.9,2021,2100000,2437-59-61,דירה בבית,4,20408
אשדוד,רובע יב,355,שבט בנימין 12,121.63,2021,2470000,2437-18-17,דירה בבית,5,20307
אשדוד,רובע יב,358,שבט שמעון 9,103.94,2021,2150000,2438-6-36,דירה בבית,4,20685
אשדוד,רובע יב,359,שבט לוי 11,117.45,2021,2300000,2437-20-14,דירה בבית,4,19583
אשדוד,רובע יב,360,שבט נפתלי 9,84,2021,1850000,2438-49-56,דירה בבית,4,22024
אשדוד,רובע יב,361,שבט לוי 19,131.47,2021,2430000,2438-22-46,דירה בבית,5,18483
אשדוד,רובע יב,362,שבט 12,116,2021,2900000,2440-11-35,קוטג' דו משפחתי,5,25000
אשדוד,רובע יב,363,כסלו 54,146,2021,3400000,2440-22-5,דירת גן,6,23288
אשדוד,רובע יב,364,אלול 14,96.45,2021,1750000,2439-27-6,דירה בבית,4,18144
אשדוד,רובע יב,365,שבט נפתלי 11,183,2021,2560000,2438-48-78,דירה בבית,5,13989
אשדוד,רובע יב,366,שבט יששכר 9,100.33,2021,2020000,2437-17-44,דירה בבית,4,20134
אשדוד,רובע יב,367,אלול 1,127.9,2021,2240000,2439-23-21,דירה בבית,5,17514
אשדוד,רובע יב,369,שבט שמעון 9,103.93,2021,2200000,2438-6-47,דירה בבית,4,21168
