מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
155,ניצה 30,84,2023,3665000,8272-8-41,דירה בבית,3,43631
157,עמנואל מול 1,74.9,2023,2050000,8267-996-30,דירה בבית,3,27370
158,ניצה 10,102,2023,3350000,8272-173-127,דירה בבית,3,32843
159,עמנואל מול 5,91.12,2023,1960000,8267-649-6,דירה בבית,4,21510
160,0,73,2023,1860000,8263-140-18,דירה בבית,3,25479
161,עובד בן עמי 2,31,2023,850000,8253-101-147,דירה בבית,1,27419
162,דנקנר 5,98,2023,3018000,8262-15-5,דירה בבית,4,30796
163,0,175,2023,9144000,8258-74-15,דירה בבית,5,52251
164,ניצה 10,102,2023,3500000,8272-173-95,דירה בבית,3,34314
165,דוד המלך 10,176.6,2023,7900000,8270-151-50,דירה בבית,5,44734
166,דוד המלך 13,121,2023,470000,8270-22-5,דירה בבית,4,3884
167,שלמה המלך 19,119.4,2023,2225000,8271-230-117,דירה בבית,5,18635
168,ניצה 30,84,2023,3648000,8272-8-42,דירה בבית,3,43429
174,ניצה 26,104.64,2023,1850000,8272-283-162,דירה בבית,4,17680
175,ניצה 30,84,2023,3761000,8272-8-47,דירה בבית,3,44774
177,שלמה המלך 19,103.4,2023,2185000,8271-230-66,דירה בבית,4,21132
178,עובד בן עמי 2,42,2023,1030000,8253-101-146,דירה בבית,2,24524
179,ניצה 20,165,2023,6200000,8272-108-68,דירה בבית,6,37576
180,ניצה 8,112.8,2023,2600000,8272-219-61,דירה בבית,4,23050
181,עובד בן עמי 2,33,2023,930000,8253-101-160,דירה בבית,1,28182
183,דנקנר 21,116.44,2023,152000,8258-93-12,דירה בבית,4,1305
184,0,79.21,2023,2730000,8267-369-1,דירה בבית,3,34465
186,ניצה 30,84,2023,3808000,8272-8-48,דירה בבית,3,45333
193,עמנואל מול 18,101.32,2023,1969600,8267-646-5,דירה בבית,4,19439
194,ניצה 26,110.15,2023,3590000,8272-283-52,דירה בבית,4,32592
195,ז'בוטינסקי 26,65.5,2023,1750000,8258-20-41,דירה בבית,3,26718
196,ניצה 10,102,2023,3350000,8272-173-37,דירה בבית,3,32843
197,ניצה 30,84,2023,3635000,8272-8-53,דירה בבית,3,43274
199,ניצה 26,108.96,2023,3400000,8272-283-31,דירה בבית,4,31204
200,ז'בוטינסקי 30,62.5,2023,2100000,8258-25-13,דירה בבית,3,33600
201,ז'בוטינסקי 30,62.5,2023,2000000,8258-25-10,דירה בבית,3,32000
202,ניצה 26,81.21,2023,2700000,8272-283-174,דירה בבית,4,33247
203,ניצה 20,125,2023,4450000,8272-108-48,דירה בבית,5,35600
204,0,77.85,2023,2260000,8267-369-13,דירה בבית,4,29030
205,ניצה 8,98.6,2023,2100000,8272-220-100,דירה בבית,3,21298
206,ניצה 24,89.2,2023,1525000,8272-267-52,דירה בבית,4,17096
208,גד מכנס 26,79,2023,975000,8262-13-28,דירה בבית,3,12342
209,ברוך רם 5,216,2023,4000000,8258-23-12,דירה בבית,7,18519
210,שלמה המלך 19,117.1,2023,2900000,8271-230-121,דירה בבית,5,24765
212,דוד המלך 25,110,2023,2775000,8270-34-51,דירה בבית,4,25227
213,ניצה 18,51,2023,2300000,8272-109-2,דירה בבית,2,45098
214,דוד המלך 23,119,2023,2000000,8270-31-19,דירה בבית,4,16807
