city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ביצרון,496,יצחק ארטר 4,145,2019,2400000,6150-577-3,דירה בבית,5,16552
תל אביב - יפו,ביצרון,497,מיטב 1,86,2019,3168000,7096-64-233,דירה בבית,3,36837
תל אביב - יפו,ביצרון,498,בצרון 32,75.49,2019,2625000,6150-393-5,דירה בבית,3.5,34773
תל אביב - יפו,ביצרון,500,עמינדב 8,64,2019,1969000,7096-41-11,דירה בבית,2,30766
תל אביב - יפו,ביצרון,512,ולטר מוזס 8,94,2019,3250000,7095-62-62,דירה בבית,3.5,34574
תל אביב - יפו,ביצרון,513,מיטב 1,88,2019,3420000,7096-64-235,דירה בבית,3,38864
תל אביב - יפו,ביצרון,514,דם המכבים 23,52.95,2019,2470000,6150-382-36,דירה בבית,2,46648
תל אביב - יפו,ביצרון,515,גינצבורג 11,59.99,2019,2645000,6150-555-2,דירה בבית,2,44091
תל אביב - יפו,ביצרון,519,סלונימסקי 5,61.04,2019,2950000,6150-645-2,דירה בבית,3,48329
תל אביב - יפו,ביצרון,521,ינון 21,51,2019,950000,6150-750-1,דירה בבית,2,18627
תל אביב - יפו,ביצרון,524,דם המכבים 23,52.95,2019,1965000,6150-382-46,דירה בבית,2,37110
תל אביב - יפו,ביצרון,526,עמינדב 34,56.3,2019,1699000,6150-803-2,דירה בבית,2,30178
תל אביב - יפו,ביצרון,529,ולטר מוזס 8,95,2019,3300000,7095-62-61,דירה בבית,3.5,34737
תל אביב - יפו,ביצרון,530,הגבורה 9,75,2019,2830000,6150-657-1,דירה בבית,3,37733
תל אביב - יפו,ביצרון,532,ולטר מוזס 8,100,2019,3350000,7095-62-60,דירה בבית,3.5,33500
תל אביב - יפו,ביצרון,533,עמינדב 22,54.98,2019,1970000,7096-48-28,דירה בבית,2,35831
תל אביב - יפו,ביצרון,534,עמינדב 16,51.48,2019,2130000,7096-45-7,דירה,3,41375
תל אביב - יפו,ביצרון,535,ולטר מוזס 8,166,2019,4420000,7095-62-103,דירה בבית,5,26627
תל אביב - יפו,ביצרון,538,עמינדב 10,54.8,2019,2130000,7096-42-2,דירה בבית,2.5,38869
תל אביב - יפו,ביצרון,539,מיטב 1,107,2019,3540000,7096-64-236,דירה בבית,4,33084
תל אביב - יפו,ביצרון,540,בצרון 34,44.6,2019,1799000,6150-392-3,דירה בבית,2,40336
תל אביב - יפו,ביצרון,541,ולטר מוזס 8,144,2019,5150000,7095-62-105,דירה בבית,5,35764
תל אביב - יפו,ביצרון,542,עמינדב 14,51.18,2019,1530000,7096-44-21,דירה בבית,2,29894
תל אביב - יפו,ביצרון,544,בצרון 46,50.6,2019,2310000,6150-386-5,דירה בבית,3,45652
תל אביב - יפו,ביצרון,545,דם המכבים 43,48,2019,1754000,6150-528-17,דירה בבית,2,36542
תל אביב - יפו,ביצרון,546,האספרגוס 10,164,2019,3350000,6150-253-2,דירה בבית,3.5,20427
תל אביב - יפו,ביצרון,547,מיטב 1,107,2019,3310709,7096-64-237,דירה בבית,4,30941
תל אביב - יפו,ביצרון,552,מיטב 1,127,2019,4234500,7096-64-238,דירה בבית,5,33343
תל אביב - יפו,ביצרון,554,מיטב 1,87,2019,3292600,7096-64-239,דירה בבית,4,37846
תל אביב - יפו,ביצרון,556,דם המכבים 35,48,2019,2300000,6150-532-5,דירה בבית,2.5,47917
תל אביב - יפו,ביצרון,558,בצרון 26,50.6,2019,2117000,6150-396-15,דירה בבית,3,41838
