city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,נווה יוסף,84,החרצית 1,82.4,2021,860000,17780-20-8,דירה בבית,4,10437
עפולה,נווה יוסף,86,החצב 71,126.3,2021,780000,17781-33-7,דירה בבית,4,6176
עפולה,נווה יוסף,87,הסייפן 6,111.7,2021,300000,17781-40-8,דירה בבית,5,2686
עפולה,נווה יוסף,88,הסתוונית 17,112,2021,1010000,17780-6-5,דירה בבית,5,9018
עפולה,נווה יוסף,89,הסייפן 5,141.1,2021,1000000,17781-45-2,דירה בבית,5,7087
עפולה,נווה יוסף,90,הסייפן 6,70.1,2021,425000,17781-40-1,דירה בבית,3,6063
עפולה,נווה יוסף,91,הסחלב 6,139,2021,1120000,17780-19-11,דירה בבית,5,8058
עפולה,נווה יוסף,92,האירוסים 33,112.5,2021,900000,17781-29-7,קוטג' דו משפחתי,5,8000
עפולה,נווה יוסף,93,הנורית 15,82.9,2021,900000,17780-23-1,דירה בבית,4,10856
עפולה,נווה יוסף,94,הסתוונית 17,100,2021,725000,17780-6-4,דירה בבית,4,7250
עפולה,נווה יוסף,95,הסייפן 13,142,2021,1100000,17781-43-1,דירה בבית,5,7746
עפולה,נווה יוסף,96,הסביון 8,82.9,2021,830000,17781-12-2,דירה בבית,4,10012
עפולה,נווה יוסף,97,החרצית 5,67.2,2021,780000,17780-4-7,דירה בבית,4,11607
עפולה,נווה יוסף,98,פעמונית 18,84,2021,957000,17781-32-2,דירה בבית,4,11393
עפולה,נווה יוסף,99,הסתוונית 14,77.2,2021,780000,17780-17-5,דירה בבית,4,10104
עפולה,נווה יוסף,100,הסתוונית 5,67,2021,718000,17780-8-8,דירה בבית,4,10716
עפולה,נווה יוסף,101,הנורית 9,99.4,2021,780000,17781-22-4,דירה בבית,4,7847
עפולה,נווה יוסף,102,הסתוונית 10,82.9,2021,926000,17780-15-2,דירה בבית,4,11170
עפולה,נווה יוסף,103,הסייפן 7,117.7,2021,810000,17781-45-8,דירה בבית,4,6882
עפולה,נווה יוסף,104,הסתוונית 6,82.9,2021,880000,17780-13-1,דירה בבית,4,10615
עפולה,נווה יוסף,105,החרצית 3,94.4,2021,850000,17780-5-1,דירה בבית,4,9004
עפולה,נווה יוסף,106,החרצית 3,99.4,2021,850000,17780-5-3,דירה בבית,4,8551
עפולה,נווה יוסף,107,האירוסים 96,112.5,2021,960000,17781-21-3,דירה בבית,5,8533
עפולה,נווה יוסף,108,הנורית 5,67.2,2021,650000,17781-24-7,דירה בבית,3,9673
