city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,966,הופיין 15,43.8,2017,2350000,6649-239-21,דירה בבית,2.5,53653
תל אביב - יפו,נווה אביבים וסביבת,967,התנאים 9,218,2017,6200000,7223-11-43,דירה בבית,7,28440
תל אביב - יפו,נווה אביבים וסביבת,969,ברגסון 3,125,2017,4099000,6649-309-39,דירה בבית,5,32792
תל אביב - יפו,נווה אביבים וסביבת,970,רב אשי 12,82,2017,3420000,6630-558-90,דירה בבית,3,41707
תל אביב - יפו,נווה אביבים וסביבת,971,יהודה הנשיא 23,96.9,2017,3750000,6630-660-5,דירה בבית,4,38700
תל אביב - יפו,נווה אביבים וסביבת,972,ברגסון 15,57.6,2017,3100000,6649-323-6,דירה בבית,3,53819
תל אביב - יפו,נווה אביבים וסביבת,973,דניאל מוריץ 36,94,2017,3850000,6629-202-41,דירה בבית,4,40957
תל אביב - יפו,נווה אביבים וסביבת,974,לבנון חיים 79,79,2017,3140000,6629-124-72,דירה בבית,4,39747
תל אביב - יפו,נווה אביבים וסביבת,975,התנאים 9,99,2017,2750000,7223-11-39,דירה בבית,3.5,27778
תל אביב - יפו,נווה אביבים וסביבת,976,התנאים 9,95,2017,3000000,7223-11-41,דירה בבית,5,31579
תל אביב - יפו,נווה אביבים וסביבת,977,רב אשי 15,113,2017,4950000,6630-234-60,דירה בבית,4,43805
תל אביב - יפו,נווה אביבים וסביבת,978,יצחק לויטן 4,103,2017,4462500,6630-294-76,דירה בבית,4,43325
תל אביב - יפו,נווה אביבים וסביבת,979,אנדרסן 3,115.5,2017,4400000,7223-18-18,דירה בבית,5,38095
תל אביב - יפו,נווה אביבים וסביבת,980,אריה פסטרנק 5,74,2017,3600000,6630-294-329,דירה בבית,3,48649
תל אביב - יפו,נווה אביבים וסביבת,981,רב אשי 8,103,2017,4800000,6630-558-19,דירה בבית,4,46602
תל אביב - יפו,נווה אביבים וסביבת,983,לבנון חיים 97,135.6,2017,4000000,6630-673-11,דירה בבית,5,29499
תל אביב - יפו,נווה אביבים וסביבת,984,רבינדרנת טאגור 42,88.6,2017,3670000,6629-147-104,דירה בבית,4,41422
תל אביב - יפו,נווה אביבים וסביבת,985,אופנהיימר 16,112.13,2017,3950000,6630-538-7,דירה בבית,5,35227
תל אביב - יפו,נווה אביבים וסביבת,986,יהודה הנשיא 36,86,2017,4470000,6630-322-16,דירה בבית,5,51977
תל אביב - יפו,נווה אביבים וסביבת,987,התנאים 9,152,2017,5760000,7223-11-36,דירה בבית,5,37895
תל אביב - יפו,נווה אביבים וסביבת,988,רב אשי 3,135,2017,5400000,6630-592-14,דירה בבית,5,40000
תל אביב - יפו,נווה אביבים וסביבת,989,בארט 7,65,2017,1696000,6649-252-31,דירה בבית,2,26092
תל אביב - יפו,נווה אביבים וסביבת,990,יהודה הנשיא 36,89,2017,3805000,6630-322-47,דירה בבית,3.5,42753
תל אביב - יפו,נווה אביבים וסביבת,991,אריה פסטרנק 6,80.4,2017,3100000,7223-3-3,דירה בבית,1,38557
תל אביב - יפו,נווה אביבים וסביבת,992,יצחק לויטן 8,100,2017,4900000,6630-294-193,דירה בבית,4.5,49000
תל אביב - יפו,נווה אביבים וסביבת,993,גייגר 2,149.85,2017,5900000,6630-727-27,דירת,6,39373
תל אביב - יפו,נווה אביבים וסביבת,994,אופנהיימר 14,123.14,2017,4400000,6630-537-29,דירה בבית,5,35732
תל אביב - יפו,נווה אביבים וסביבת,995,לבנון חיים 97,115.6,2017,3300000,6630-673-12,דירה בבית,5,28547
תל אביב - יפו,נווה אביבים וסביבת,997,רבינדרנת טאגור 57,87.78,2017,3649000,6630-404-44,דירה בבית,4,41570
תל אביב - יפו,נווה אביבים וסביבת,998,אופנהיימר 8,172,2017,7440000,6630-736-20,דירה בבית,6,43256
תל אביב - יפו,נווה אביבים וסביבת,999,דניאל מוריץ 34,95.6,2017,3989800,6629-202-139,דירה בבית,4,41734
תל אביב - יפו,נווה אביבים וסביבת,1000,רב אשי 6,85,2017,3450000,6630-557-28,דירה בבית,4,40588
