city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה הדרים,120,אלי כהן 41,93.2,2023,1400000,1235-92-11,דירה בבית,4,15021
אשקלון,נווה הדרים,121,סיוון 2,63.1,2023,900000,1353-19-8,דירה בבית,4,14263
אשקלון,נווה הדרים,122,אייר 1,80.3,2023,1350000,2508-31-76,דירה בבית,4,16812
אשקלון,נווה הדרים,123,חודשי השנה 14,110.8,2023,1715000,2855-46-11,דירה בבית,5,15478
אשקלון,נווה הדרים,124,תשרי 17,49.1,2023,879000,1353-43-13,דירה בבית,2,17902
אשקלון,נווה הדרים,125,הלוח העברי 5,127.27,2023,1935000,2855-54-34,דירה בבית,5,15204
אשקלון,נווה הדרים,126,אייר 6,62.9,2023,1010000,1353-7-7,דירה בבית,3,16057
אשקלון,נווה הדרים,127,סיוון 6,62.8,2023,1000000,1353-21-15,דירה בבית,2.5,15924
אשקלון,נווה הדרים,128,חודשי השנה 5,101,2023,2050000,2856-26-8,דירה בבית,4,20297
אשקלון,נווה הדרים,129,אייר 1,82.5,2023,1470000,2508-31-17,דירה בבית,4,17818
אשקלון,נווה הדרים,130,אייר 13,67.4,2023,650000,1353-63-4,דירה בבית,3,9644
אשקלון,נווה הדרים,131,כסלו 5,72.5,2023,1240000,1353-82-7,דירה בבית,3,17103
אשקלון,נווה הדרים,132,אב 14,62.4,2023,900000,1353-35-15,דירה בבית,2.5,14423
אשקלון,נווה הדרים,133,העונות 2,67.5,2023,1360000,2856-42-31,דירה בבית,3,20148
אשקלון,נווה הדרים,134,העונות 4,67.5,2023,1310000,2856-42-109,דירה בבית,3,19407
אשקלון,נווה הדרים,135,חודשי השנה 13,109,2023,1800000,2855-45-1,דירה בבית,4,16514
אשקלון,נווה הדרים,136,העונות 2,67.5,2023,1400000,2856-42-48,דירה בבית,3,20741
אשקלון,נווה הדרים,137,סיוון 7,63.2,2023,1231000,1353-9-8,דירה בבית,2,19478
אשקלון,נווה הדרים,138,0,113,2023,1600000,2856-35-5,דירה בבית,4,14159
אשקלון,נווה הדרים,139,אייר 16,59.5,2023,1050000,1353-52-8,דירה בבית,3,17647
אשקלון,נווה הדרים,140,אייר 9,62.8,2023,1170000,1353-65-15,דירה בבית,3,18631
אשקלון,נווה הדרים,141,בגין מנחם 16,64.8,2023,1180000,1353-50-11,דירה בבית,3,18210
אשקלון,נווה הדרים,142,אייר 6,62.9,2023,1100000,1353-7-8,דירה בבית,3,17488
אשקלון,נווה הדרים,143,חודשי השנה 13,125,2023,1950000,2855-45-2,דירה בבית,5,15600
אשקלון,נווה הדרים,144,אייר 1,84.65,2023,1430000,2508-31-50,דירה בבית,4,16893
אשקלון,נווה הדרים,145,חודשי השנה 3,127.61,2023,2089000,2856-28-42,דירה בבית,5,16370
אשקלון,נווה הדרים,146,תמוז 5,75.2,2023,1500000,1239-96-19,דירה בבית,4,19947
אשקלון,נווה הדרים,147,אייר 18,82.7,2023,1305000,1353-51-5,דירה בבית,4,15780
אשקלון,נווה הדרים,148,חודשי השנה 13,104,2023,1720000,2855-45-3,דירה בבית,4,16538
אשקלון,נווה הדרים,149,סיוון 15,67.2,2023,1020000,1353-74-11,דירה בבית,3,15179
אשקלון,נווה הדרים,150,אלי כהן 43,117,2023,1700000,1235-93-3,דירה בבית,5,14530
אשקלון,נווה הדרים,151,סיוון 6,45.1,2023,940000,1353-21-7,דירה בבית,2,20843
אשקלון,נווה הדרים,152,אייר 19,81.1,2023,1160000,1353-55-16,דירה בבית,4,14303
אשקלון,נווה הדרים,153,מנחם בגין 12,48.6,2023,472000,1353-56-12,דירה בבית,2,9712
אשקלון,נווה הדרים,154,אייר 1,80.3,2023,1400000,2508-31-79,דירה בבית,4,17435
אשקלון,נווה הדרים,155,תמוז 7,74.9,2023,1456000,1239-95-22,דירה בבית,4,19439
אשקלון,נווה הדרים,156,סיוון 15,48.7,2023,1050000,1353-74-14,דירה בבית,2,21561
אשקלון,נווה הדרים,157,אייר 2,78.6,2023,1500000,2508-30-47,דירה בבית,3.5,19084
אשקלון,נווה הדרים,158,0,102,2023,1457000,2856-35-6,דירה בבית,4,14284
אשקלון,נווה הדרים,159,העונות 4,67.5,2023,1285000,2856-42-116,דירה בבית,3,19037
אשקלון,נווה הדרים,160,העונות 2,67.5,2023,1220000,2856-42-12,דירה בבית,3,18074
אשקלון,נווה הדרים,161,אב 2,107.8,2023,2250000,1353-31-5,דירה בבית,4,20872
אשקלון,נווה הדרים,162,סיוון 3,48.7,2023,1100000,1353-13-14,דירה בבית,2,22587
אשקלון,נווה הדרים,163,אב 7,107.8,2023,2385000,1353-45-3,דירה בבית,4,22124
אשקלון,נווה הדרים,164,חודשי השנה 5,103.6,2023,1680000,2856-26-18,דירה בבית,4,16216
אשקלון,נווה הדרים,165,סיוון 2,82.8,2023,1100000,1353-19-14,דירה בבית,4,13285
אשקלון,נווה הדרים,166,העונות 4,67.5,2023,1450000,2856-42-114,דירה בבית,3,21481
אשקלון,נווה הדרים,167,אייר 9,67.5,2023,1615000,1353-65-9,דירת גן,3,23926
אשקלון,נווה הדרים,169,אנה פרנק 17,67.4,2023,1150000,1353-42-19,דירה בבית,3,17062
אשקלון,נווה הדרים,170,מנחם בגין 10,66.8,2023,1290000,1353-57-13,דירה בבית,3,19311
אשקלון,נווה הדרים,171,0,101,2023,1700000,1239-51-1,דירה בבית,4,16832
אשקלון,נווה הדרים,173,0,100,2023,1550000,2856-35-8,דירה בבית,4,15500
אשקלון,נווה הדרים,174,העונות 2,67.5,2023,1400000,2856-42-82,דירה בבית,3,20741
אשקלון,נווה הדרים,175,אייר 18,82.7,2023,1290000,1353-51-3,דירה בבית,4,15599
אשקלון,נווה הדרים,177,כסלו 13,71.7,2023,1170000,1353-73-16,דירה בבית,3.5,16318
אשקלון,נווה הדרים,178,כסלו 7,80,2023,1400000,1353-81-5,דירה בבית,4,17500
