מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
439,קרל פופר 9,128,2021,2928000,7940-326-120,דירה בבית,5,22875
441,קרל פופר 9,128,2021,2778000,7940-326-118,דירה בבית,5,21703
443,קרל פופר 9,128,2021,2895000,7940-326-116,דירה בבית,5,22617
445,קרל פופר 9,132,2021,3000000,7940-326-114,דירה בבית,5,22727
447,קרל פופר 4,78,2021,1004000,7940-329-157,דירה בבית,3,12872
449,קרל פופר 9,128,2021,2970000,7940-326-112,דירה בבית,5,23203
451,קרל פופר 9,128,2021,2998000,7940-326-110,דירה בבית,5,23422
453,קרל פופר 9,128,2021,2925000,7940-326-108,דירה בבית,5,22852
454,קרל פופר 4,127,2021,1626000,7940-329-155,דירה בבית,5,12803
456,קרל פופר 4,127,2021,1626000,7940-329-153,דירה בבית,5,12803
458,קרל פופר 4,127,2021,1626000,7940-329-151,דירה בבית,5,12803
459,קרל פופר 4,127,2021,1626000,7940-329-150,דירה בבית,5,12803
460,קרל פופר 4,127,2021,1626000,7940-329-149,דירה בבית,5,12803
462,קרל פופר 9,128,2021,2790000,7940-326-107,דירה בבית,5,21797
463,קרל פופר 4,78,2021,993000,7940-329-147,דירה בבית,3,12731
465,קרל פופר 9,128,2021,2740000,7940-326-106,דירה בבית,5,21406
466,קרל פופר 9,128,2021,2707000,7940-326-105,דירה בבית,5,21148
467,קרל פופר 4,127,2021,1616000,7940-329-145,דירה בבית,5,12724
468,קרל פופר 4,127,2021,1612000,7940-329-143,דירה בבית,5,12693
471,קרל פופר 4,127,2021,1612000,7940-329-141,דירה בבית,5,12693
472,קרל פופר 4,78,2021,1318000,7940-329-139,דירה בבית,3,16897
475,קרל פופר 4,78,2021,971000,7940-329-136,דירה בבית,3,12449
476,קרל פופר 4,127,2021,1580000,7940-329-137,דירה בבית,5,12441
479,קרל פופר 4,127,2021,1580000,7940-329-133,דירה בבית,5,12441
481,קרל פופר 4,78,2021,971000,7940-329-131,דירה בבית,3,12449
482,קרל פופר 9,128,2021,2358974,7940-326-104,דירה,5,18429
483,קרל פופר 9,128,2021,2760000,7940-326-103,דירה בבית,5,21563
484,קרל פופר 4,80,2021,1003000,7940-329-124,דירה בבית,3,12538
485,קרל פופר 4,78,2021,1470000,7940-329-125,דירה בבית,3,18846
486,קרל פופר 4,127,2021,1578000,7940-329-126,דירה בבית,5,12425
487,קרל פופר 4,127,2021,1580000,7940-329-127,דירה בבית,5,12441
489,קרל פופר 4,127,2021,1580156,7940-329-123,דירה בבית,5,12442
490,קרל פופר 4,78,2021,971000,7940-329-118,דירה בבית,3,12449
496,קרל פופר 4,78,2021,971000,7940-329-112,דירה בבית,3,12449
497,קרל פופר 4,127,2021,1580000,7940-329-113,דירה בבית,5,12441
498,קרל פופר 4,127,2021,1580156,7940-329-110,דירה בבית,5,12442
500,קרל פופר 4,127,2021,1580156,7940-329-108,דירה בבית,5,12442
511,קרל פופר 9,128,2021,2490000,7940-326-99,דירה בבית,5,19453
513,קרל פופר 9,128,2021,2407980,7940-326-84,דירה,5,18812
514,קרל פופר 9,105,2021,1339000,7940-326-83,דירה בבית,4,12752
515,קרל פופר 4,127,2021,1578000,7940-329-98,דירה בבית,5,12425
517,קרל פופר 9,140,2021,4100000,7940-326-82,דירה בבית,5,29286
518,קרל פופר 9,140,2021,4000000,7940-326-81,דירה בבית,5,28571
519,קרל פופר 4,114,2021,1401000,7940-329-96,דירה בבית,4,12289
521,קרל פופר 9,128,2021,2499000,7940-326-80,דירה בבית,5,19523
522,קרל פופר 9,128,2021,2590000,7940-326-79,דירה בבית,5,20234
523,קרל פופר 4,127,2021,1580000,7940-329-94,דירה בבית,5,12441
526,קרל פופר 4,80,2021,999000,7940-329-91,דירה בבית,3,12488
527,קרל פופר 4,112,2021,1389000,7940-329-87,דירה בבית,4,12402
528,קרל פופר 4,80,2021,1003000,7940-329-84,דירה בבית,3,12538
530,קרל פופר 4,127,2021,1578000,7940-329-89,דירה בבית,5,12425
531,קרל פופר 4,114,2021,1401000,7940-329-88,דירה בבית,4,12289
536,קרל פופר 4,112,2021,1389000,7940-329-78,דירה בבית,4,12402
537,קרל פופר 4,114,2021,1401000,7940-329-79,דירה בבית,4,12289
538,קרל פופר 4,114,2021,1401808,7940-329-77,דירה בבית,4,12297
539,קרל פופר 4,112,2021,1389662,7940-329-76,דירה בבית,4,12408
540,קרל פופר 4,127,2021,1580000,7940-329-74,דירה בבית,5,12441
541,קרל פופר 4,112,2021,1388000,7940-329-73,דירה בבית,4,12393
542,קרל פופר 4,80,2021,999000,7940-329-72,דירה בבית,3,12488
543,קרל פופר 4,78,2021,971000,7940-329-71,דירה בבית,3,12449
544,קרל פופר 4,80,2021,1003000,7940-329-64,דירה בבית,3,12538
545,קרל פופר 4,114,2021,1401000,7940-329-65,דירה בבית,4,12289
546,קרל פופר 4,80,2021,999568,7940-329-67,דירה בבית,3,12495
547,קרל פופר 4,78,2021,971245,7940-329-66,דירה בבית,3,12452
