מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
567,אהוד מנור 2,118.9,2020,2760000,9045-32-7,דירה בבית,5,23213
568,דודו דותן 10,143.5,2020,2760000,9042-82-20,דירה בבית,5,19233
569,אהוד מנור 10,112.2,2020,2250000,9045-4-1,דירה בבית,4,20053
570,זלמן שזר 3,111.4,2020,2225000,9043-40-3,דירה בבית,4,19973
571,בני ברמן 9,139.2,2020,2400000,9043-27-2,דירה בבית,6,17241
572,אהוד מנור 4,121.9,2020,2720000,9045-32-139,דירה בבית,5,22313
576,עוזי חיטמן 7,121,2020,2470000,9040-40-21,דירה בבית,4,20413
577,אהוד מנור 2,118.9,2020,2980000,9045-32-31,דירה בבית,5,25063
578,נתן יונתן 4,162,2020,3000000,9042-40-205,דירה בבית,5,18519
579,נתן יונתן 4,135,2020,3000000,9042-40-66,דירה,5,22222
580,דודו דותן 10,142.3,2020,2720000,9042-82-21,דירה בבית,5,19115
582,בני ברמן 1,138.2,2020,2470000,9043-33-118,דירה בבית,5,17873
583,נתן יונתן 4,162,2020,2970000,9042-40-61,דירה בבית,5,18333
584,נתן יונתן 4,135,2020,2970000,9042-40-60,דירה,5,22000
585,אהוד מנור 18,137,2020,2660000,9041-34-10,דירה בבית,5,19416
587,זלמן שזר 3,124.2,2020,2630000,9043-40-32,דירה בבית,5,21176
588,אהוד מנור 18,137,2020,2370000,9041-34-9,דירה בבית,5,17299
589,זלמן שזר 3,110.3,2020,2550000,9043-40-23,דירה בבית,4,23119
590,אהוד מנור 10,124.2,2020,2550000,9045-4-8,דירה בבית,5,20531
591,עוזי חיטמן 11,149,2020,2438000,9040-40-19,דירה בבית,5,16362
592,אהוד מנור 2,108.4,2020,2150000,9045-32-1,דירה בבית,4,19834
