מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
531,הנורית 13,78,2021,1640000,2074-183-87,דירה בבית,3,21026
532,מנחם בגין 126,99,2021,1970000,2074-189-104,דירה בבית,4,19899
534,הנורית 11,91,2021,1795000,2074-183-45,דירה בבית,4,19725
535,כפתור החולות 2,110,2021,2030000,2074-165-55,דירה בבית,4,18455
537,הצבעוני 13,83,2021,1630000,2465-23-19,דירה בבית,4,19639
538,מנחם בגין 126,93,2021,1880000,2074-189-102,דירה בבית,4,20215
539,הכלנית 26,62.8,2021,1480000,2074-106-17,דירה בבית,3,23567
540,הנורית 7,79,2021,1625000,2188-78-13,דירה בבית,3,20570
541,החרצית 13,69.4,2021,1380000,2465-14-30,דירה בבית,4,19885
542,מנחם בגין 126,88,2021,1900000,2074-189-101,דירה בבית,4,21591
544,כפתור החולות 12,69.1,2021,1100000,2074-163-12,דירה בבית,3,15919
545,הרותם 1,60.8,2021,1300000,2188-19-6,דירה בבית,3,21382
546,הסייפן 10,65.75,2021,1395000,2074-160-31,דירה בבית,4,21217
547,הנרקיס 11,62.8,2021,1330000,2073-65-48,דירה בבית,3,21178
549,הכלנית 9,98.4,2021,1740000,2074-186-136,דירה בבית,4,17683
550,הסייפן 12,69.8,2021,1440000,2074-160-124,דירה בבית,4,20630
552,הסייפן 10,65.75,2021,1390000,2074-160-67,דירה בבית,4,21141
553,הרותם 18,69.4,2021,1750000,2465-4-1,דירה בבית,3,25216
554,העירית 1,70,2021,1380000,2073-38-66,דירה בבית,4,19714
555,מנחם בגין 126,88,2021,1380000,2074-189-100,דירה בבית,3,15682
556,הכלנית 29,63.4,2021,1250000,2073-60-27,דירה בבית,3,19716
557,מנחם בגין 126,106,2021,1650000,2074-189-99,דירה בבית,4,15566
558,השרביטן 2,76.4,2021,1282800,2188-24-44,דירה בבית,4,16791
559,העירית 1,100,2021,1480000,2073-38-65,דירה בבית,4,14800
560,החרצית 5,130,2021,1650000,2465-7-25,דירה בבית,5,12692
561,הכלנית 9,99.4,2021,1770000,2074-186-110,דירה בבית,4,17807
562,הכלנית 40,61.1,2021,1475000,2073-30-31,דירה בבית,3,24141
563,מנחם בגין 126,93,2021,1820000,2074-189-98,דירה בבית,4,19570
564,הכלנית 23,63.4,2021,1280000,2073-57-11,דירה בבית,3,20189
565,הכלנית 9,99,2021,1660000,2074-186-131,דירה בבית,4,16768
566,הנורית 9,79,2021,1580000,2188-78-48,דירה בבית,3,20000
567,הנרקיס 9,62.8,2021,1280000,2073-62-10,דירה בבית,3,20382
568,הדמומית 2,85,2021,1675000,2074-105-60,דירה בבית,4,19706
569,הכלנית 23,63.4,2021,1260000,2073-57-3,דירה בבית,3,19874
570,הצבעוני 17,85.65,2021,1900000,2465-22-12,דירה בבית,4,22183
571,הסייפן 14,64.55,2021,1380000,2074-160-194,דירה בבית,3,21379
572,החרצית 20,64.3,2021,1230000,2465-13-14,דירה בבית,3,19129
574,הכלנית 9,86.5,2021,1530000,2074-186-68,דירה בבית,3,17688
577,מנחם בגין 126,93,2021,1900000,2074-189-96,דירה בבית,4,20430
578,הנורית 19,97.5,2021,2100000,2074-185-39,דירה בבית,4,21538
579,הרותם 19,60.8,2021,1220000,2188-22-31,דירה בבית,3,20066
580,הכלנית 9,86.5,2021,1600000,2074-186-197,דירה בבית,3,18497
581,הרותם 25,109.25,2021,1720000,2465-28-22,דירה בבית,6,15744
582,הסייפן 8,106.6,2021,1740000,2074-159-117,דירה בבית,5,16323
584,העירית 10,118,2021,1645000,2073-42-57,דירה בבית,4,13941
585,הכלנית 9,99.4,2021,1660000,2074-186-98,דירה בבית,4,16700
586,הכלנית 9,86.5,2021,1570000,2074-186-75,דירה בבית,3,18150
587,העירית 14,114,2021,1400000,2073-40-64,דירה בבית,4,12281
588,הדמומית 5,43,2021,1000000,2074-107-21,דירה בבית,2,23256
590,הכלנית 6,122,2021,1535000,2074-164-39,דירה בבית,4,12582
591,הנורית 21,126.1,2021,2550000,2074-185-141,דירה בבית,5,20222
592,מנחם בגין 126,88,2021,1500000,2074-189-95,דירה בבית,3,17045
593,הסייפן 14,68.5,2021,1300000,2074-160-190,דירה בבית,4,18978
594,העירית 2,121,2021,1520000,2073-46-63,דירה בבית,4,12562
595,הסייפן 8,106.6,2021,1685000,2074-159-111,דירה בבית,5,15807
596,הכלנית 9,86.5,2021,1534300,2074-186-83,דירה בבית,3,17738
597,הנרקיס 7,67.75,2021,1350000,2073-56-7,דירה בבית,3,19926
598,הנרקיס 5,65,2021,1360000,2073-52-16,דירה בבית,3,20923
599,הרותם 10,74.1,2021,1295000,2188-5-2,דירה בבית,3,17476
600,כפתור החולות 12,69.1,2021,1260000,2074-163-5,דירה בבית,3,18234
601,מנחם בגין 126,88,2021,1720000,2074-189-94,דירה בבית,4,19545
602,הסייפן 12,67.5,2021,1450000,2074-160-86,דירה בבית,3,21481
603,הנורית 4,60.8,2021,1230000,2188-18-3,דירה בבית,3,20230
604,מנחם בגין 126,93,2021,1815000,2074-189-91,דירה בבית,4,19516
605,מנחם בגין 126,93,2021,1820000,2074-189-92,דירה בבית,4,19570
606,מנחם בגין 126,93,2021,1830000,2074-189-93,דירה בבית,4,19677
607,הסייפן 14,64.45,2021,1420000,2074-160-188,דירה בבית,3,22033
608,הסייפן 10,64.65,2021,1430000,2074-160-80,דירה בבית,3,22119
609,הנרקיס 5,87.75,2021,1510000,2073-52-29,דירה בבית,4,17208
610,הסייפן 2,124.27,2021,1860000,2074-159-16,דירה בבית,5,14967
611,הפרחים 13,128.3,2021,2080000,2188-76-64,דירה בבית,5,16212
612,העירית 14,110,2021,1515000,2073-40-63,דירה בבית,4,13773
613,הדגנית 4,107,2021,1613000,2188-4-34,דירה בבית,4,15075
614,היסמין 24,85.65,2021,1670000,2465-17-15,דירה בבית,4,19498
615,הנורית 11,91,2021,1645000,2074-183-1,דירת גן,4,18077
616,הסייפן 8,62.83,2021,1450000,2074-159-79,דירה בבית,3,23078
617,הרותם 20,69.4,2021,1410000,2465-4-18,דירה,4,20317
618,הצבעוני 23,61.1,2021,1450000,2073-25-31,דירה בבית,3,23732
619,היסמין 28,83,2021,1565000,2465-18-7,דירה בבית,4,18855
622,מנחם בגין 126,99,2021,1450000,2074-189-90,דירה,4,14646
624,האתרוג 6,85,2021,1500000,2073-51-42,דירה בבית,4,17647
625,העירית 10,55,2021,1348000,2073-42-56,דירה בבית,3,24509
626,העירית 14,61.1,2021,1500000,2073-40-23,דירה בבית,3,24550
627,הרותם 14,61.7,2021,1260000,2188-2-7,דירה בבית,3,20421
628,הרותם 8,60.1,2021,1520000,2188-9-5,דירה בבית,3,25291
629,מנחם בגין 126,93,2021,1736000,2074-189-87,דירה בבית,4,18667
630,מנחם בגין 126,88,2021,1790000,2074-189-89,דירה בבית,4,20341
631,מנחם בגין 126,88,2021,1780000,2074-189-88,דירה בבית,4,20227
632,הרותם 21,83.2,2021,1600000,2465-29-8,דירה בבית,4,19231
633,מנחם בגין 126,88,2021,1780000,2074-189-85,דירה,4,20227
634,מנחם בגין 126,93,2021,1736640,2074-189-84,דירה,4,18674
635,הכלנית 25,63.4,2021,1230000,2073-57-27,דירה בבית,3,19401
636,מנחם בגין 126,88,2021,1790000,2074-189-86,דירה,4,20341
637,הכלנית 9,78.9,2021,1500000,2074-186-153,דירה בבית,3,19011
638,הנורית 5,79,2021,1640000,2188-77-64,דירה בבית,3,20759
639,הפרחים 13,102.5,2021,1450000,2188-76-35,דירה בבית,4,14146
640,הכלנית 27,63.4,2021,1220000,2073-60-5,דירה בבית,3,19243
641,העירית 14,75,2021,1230000,2073-40-61,דירת גן,3,16400
642,הדודאים 2,79.8,2021,1530000,2188-17-8,דירה בבית,4,19173
643,מנחם בגין 126,88,2021,1285000,2074-189-229,דירה בבית,3,14602
644,הרותם 15,44.4,2021,1030000,2188-21-5,דירה בבית,2,23198
645,החרצית 7,66,2021,1230000,2465-8-16,דירה בבית,3,18636
646,כפתור החולות 2,63.6,2021,1470000,2074-165-6,דירה בבית,4,23113
647,הצבעוני 4,82.95,2021,1800000,2465-21-13,דירה בבית,3,21700
648,הצבעוני 52,63.4,2021,1220000,2073-74-25,דירה בבית,3,19243
649,החרצית 14,83,2021,1550000,2465-9-8,דירה בבית,4,18675
650,החרצית 6,64.3,2021,1250000,2465-5-5,דירה בבית,3,19440
651,הסייפן 14,68.05,2021,1470000,2074-160-160,דירה בבית,4,21602
652,הכלנית 9,78.3,2021,1565000,2074-186-162,דירה בבית,3,19987
653,העירית 14,61.1,2021,1420000,2073-40-18,דירה בבית,3,23241
654,0,105,2021,1630000,2188-3-0,דירת גן,4,15524
655,הסייפן 12,66.15,2021,1430000,2074-160-101,דירה בבית,4,21618
656,כפתור החולות 16,69.1,2021,1136000,2074-144-15,דירה בבית,4,16440
657,הנרקיס 11,62.8,2021,1270000,2073-65-15,דירה בבית,3,20223
659,הסייפן 10,64.65,2021,1450000,2074-160-56,דירה בבית,3,22428
660,הסייפן 10,66.15,2021,1340000,2074-160-35,דירה בבית,4,20257
661,הנורית 13,78,2021,1560000,2074-183-116,דירה בבית,3,20000
662,הכלנית 9,99.4,2021,1565000,2074-186-102,דירה בבית,4,15744
663,החרצית 12,64.3,2021,1225000,2465-6-27,דירה בבית,3,19051
664,החרצית 11,66,2021,1230000,2465-11-11,דירה בבית,3,18636
