מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
358,אסירי ציון 24,78.9,2021,2050000,6362-256-5,דירה בבית,3,25982
359,אלתר וינקלר 12,86.2,2021,2030000,6362-111-16,דירה בבית,4,23550
360,אהרון כצנלסון 24,106,2021,2200000,6362-272-7,דירה בבית,4,20755
361,מבצע דקל 4,136.5,2021,2825000,6366-186-12,דירה בבית,6,20696
362,אהרון כצנלסון 24,119,2021,2680000,6362-272-6,דירה בבית,5,22521
363,שירת אסתר 4,74.85,2021,1820000,6362-173-46,דירה בבית,4,24315
364,מבצע דקל 17,106.84,2021,2450000,6366-167-1,דירה בבית,4,22931
365,מבצע דקל 1,114,2021,2445000,6366-205-126,דירה בבית,4,21447
366,מבצע דקל 4,136.5,2021,2855000,6366-186-20,דירה בבית,6,20916
368,מבצע דקל 4,136.5,2021,2840000,6366-186-16,דירה בבית,6,20806
369,לודיוב 1,121,2021,3150000,6362-155-12,דירה בבית,5,26033
370,מבצע דקל 20,149.8,2021,2840000,6366-171-76,דירה בבית,5,18959
371,גרינשפן 29,138.8,2021,2990000,6362-257-149,דירה בבית,6,21542
372,שירת אסתר 4,97.55,2021,2230000,6362-173-31,דירה בבית,4,22860
373,דוד טבצ'ניק 10,83.7,2021,1950000,6362-214-51,דירה בבית,4,23297
374,לודיוב 1,101,2021,2455000,6362-155-13,דירה בבית,4,24307
375,פנחס מאירי 4,108,2021,2220000,6376-278-4,דירה בבית,4,20556
376,אסירי ציון 24,96.3,2021,2460000,6362-256-35,דירה בבית,4,25545
377,0,120,2021,2540000,6366-166-3,דירה בבית,5,21167
378,משה שמיר 3,125.1,2021,2720000,6362-254-15,דירה בבית,5,21743
379,מבצע דקל 10,110.4,2021,2400000,6366-178-53,דירה בבית,4,21739
380,מבצע דקל 4,136.5,2021,2875000,6366-186-28,דירה בבית,6,21062
381,אלתר וינקלר 12,107.7,2021,2540000,6362-111-50,דירה בבית,5,23584
382,מבצע דקל 4,137.5,2021,2920000,6366-186-46,דירה בבית,6,21236
383,מבצע דקל 4,136.95,2021,3455000,6366-186-2,דירה בבית,5,25228
384,אסירי ציון 21,137.7,2021,2600000,6362-227-43,דירה בבית,5,18882
385,ברוריה 6,119.76,2021,2520000,6362-219-227,דירה בבית,5,21042
386,דוד טבצ'ניק 8,71.9,2021,1675000,6362-214-26,דירה בבית,3,23296
388,אלתר וינקלר 8,108.28,2021,2250000,6362-113-15,דירה בבית,4,20779
389,אסירי ציון 10,113.4,2021,2570000,6362-169-107,דירה בבית,5,22663
390,גרינשפן 27,104.6,2021,2400000,6362-257-3,דירה בבית,4,22945
391,אלתר וינקלר 8,84.7,2021,1962000,6362-113-22,דירה בבית,4,23164
392,תרזה קוגלמן 5,107.7,2021,2520000,6362-121-42,דירה בבית,5,23398
393,מבצע דקל 4,170,2021,4100000,6366-186-60,דירה בבית,6,24118
394,מבצע דקל 4,137.5,2021,2950000,6366-186-58,דירה בבית,6,21455
395,לודיוב 1,110,2021,2580000,6362-155-14,דירה בבית,4,23455
396,תרזה קוגלמן 5,105.2,2021,2400000,6362-121-35,דירה בבית,5,22814
398,לודיוב 1,100,2021,2470000,6362-155-15,דירה בבית,4,24700
399,מאיר דנקנר 1,135.1,2021,3150000,6366-205-91,דירה בבית,5,23316
400,מבצע דקל 1,122.6,2021,2745000,6366-205-151,דירה בבית,5,22390
401,מבצע דקל 4,191,2021,4500000,6366-186-81,דירה בבית,6,23560
402,ברוריה 4,112.74,2021,2330000,6362-219-85,דירה בבית,4,20667
403,0,130.7,2021,2710000,6362-255-61,דירה בבית,6,20735
404,לודיוב 1,136,2021,2700000,6362-155-16,דירה בבית,5,19853
405,גרינשפן 29,125.1,2021,2540000,6362-257-140,דירה בבית,5,20304
406,ברוריה 4,120.98,2021,2480000,6362-219-90,דירה בבית,5,20499
407,מבצע דקל 13,118.1,2021,2650000,6366-181-68,דירה בבית,5,22439
408,מבצע דקל 13,121.6,2021,2600000,6366-181-14,דירה בבית,4,21382
409,משה שמיר 3,138.8,2021,2750000,6362-254-44,דירה בבית,6,19813
411,מאיר דנקנר 1,131,2021,3050000,6366-205-101,דירה בבית,5,23282
412,דוד טבצ'ניק 8,95.2,2021,2075000,6362-214-22,דירה בבית,4,21796
413,מבצע דקל 7,142.3,2021,2615000,6366-183-57,דירה בבית,5,18377
414,לודיוב 1,111,2021,2400000,6362-155-17,דירה בבית,4,21622
415,שירת אסתר 4,97.85,2021,2000000,6362-173-41,דירה בבית,4,20439
416,משה שמיר 3,138.8,2021,2800000,6362-254-16,דירה בבית,6,20173
417,אסירי ציון 5,90.31,2021,2050000,6362-118-3,דירה בבית,4,22700
419,ברוריה 4,117.89,2021,2400000,6362-219-131,דירה בבית,5,20358
420,משה שמיר 3,102.4,2021,2280000,6362-254-10,דירה בבית,4,22266
421,אהרון כצנלסון 26,111.38,2021,2240000,6362-271-10,דירה בבית,4,20111
422,מבצע דקל 14,112.54,2021,2155000,6366-173-10,דירה בבית,4,19149
423,מבצע דקל 7,142.3,2021,150000,6366-183-64,דירה בבית,5,1054
424,מבצע דקל 4,137.5,2021,3650000,6366-186-1,דירה בבית,6,26545
425,משה שמיר 3,125.1,2021,1200000,6362-254-35,דירה בבית,5,9592
426,מבצע דקל 13,117.9,2021,2400000,6366-181-57,דירה בבית,5,20356
427,מבצע דקל 4,125,2021,2640000,6366-186-56,דירה בבית,5,21120
428,משה שמיר 1,119.7,2021,2670000,6362-253-47,דירה בבית,5,22306
429,שירת אסתר 4,97.85,2021,1949400,6362-173-33,דירה בבית,4,19922
433,מבצע דקל 4,125,2021,2550000,6366-186-36,דירה בבית,5,20400
434,תרזה קוגלמן 5,89.45,2021,2090000,6362-121-4,דירה בבית,4,23365
435,מבצע דקל 1,131.3,2021,2700000,6366-205-177,דירה בבית,5,20564
437,מאיר דנקנר 1,131,2021,3150000,6366-205-90,דירה בבית,5,24046
438,פנחס מאירי 4,119.75,2021,2000000,6376-278-23,דירה בבית,4,16701
440,דוד טבצ'ניק 8,83.7,2021,1820000,6362-214-29,דירה בבית,4,21744
441,מבצע דקל 4,143,2021,3240000,6366-186-73,דירה בבית,6,22657
442,מבצע דקל 7,142.3,2021,2660000,6366-183-58,דירה בבית,5,18693
443,שירת אסתר 4,97.85,2021,2030000,6362-173-37,דירה בבית,4,20746
445,לודיוב 1,119,2021,2345000,6362-155-18,דירה בבית,4,19706
451,מבצע דקל 4,137.5,2021,2750000,6366-186-34,דירה בבית,6,20000
452,מבצע דקל 7,142.3,2021,2555000,6366-183-28,דירה בבית,5,17955
453,0,1451,2021,4080000,6376-277-0,דירת,6,2812
454,ברוריה 4,100.9,2021,1989800,6362-219-96,דירה בבית,4,19721
455,ברוריה 8,123.76,2021,2200000,6362-219-265,דירה בבית,5,17776
460,אהרון כצנלסון 19,106.28,2021,2150000,6362-168-18,דירה בבית,5,20230
463,אסירי ציון 17,109.9,2021,2200000,6362-227-229,דירה בבית,4,20018
464,מרדכי שמואלביץ 25,220,2021,4050000,6362-163-8,דירה בבית,8,18409
465,תרזה קוגלמן 5,107.7,2021,2290000,6362-121-41,דירה בבית,5,21263
466,אהרון כצנלסון 22,123,2021,2320000,6362-272-5,דירה בבית,5,18862
467,0,130.7,2021,2710000,6362-255-55,דירה,6,20735
469,לודיוב 1,111,2021,2400000,6362-155-4,דירה בבית,4,21622
470,אלתר וינקלר 2,107.7,2021,2000000,6362-116-4,דירה בבית,4,18570
471,ברוריה 6,93.65,2021,1990000,6362-219-44,דירה בבית,4,21249
472,מבצע דקל 4,137.5,2021,2855000,6366-186-54,דירה בבית,6,20764
473,תרזה קוגלמן 5,99.47,2021,2240000,6362-121-55,דירה בבית,5,22519
474,דוד טבצ'ניק 6,100,2021,2045000,6362-156-33,דירה בבית,4,20450
475,מבצע דקל 4,143,2021,3150000,6366-186-76,דירה בבית,6,22028
476,מבצע דקל 4,167,2021,3700000,6366-186-78,דירה בבית,6,22156
477,ברוריה 8,123.8,2021,2300000,6362-219-269,דירה בבית,5,18578
478,מבצע דקל 4,125,2021,2490000,6366-186-3,דירה בבית,5,19920
479,אהרון כצנלסון 7,136.77,2021,2460000,6362-171-105,דירה בבית,6,17986
480,מבצע דקל 6,140.43,2021,3000000,6366-185-60,דירה בבית,5,21363
481,0,121,2021,2310000,6362-255-10,דירה בבית,5,19091
482,ברוריה 4,112.66,2021,2100000,6362-219-69,דירה בבית,5,18640
483,משה שמיר 3,138.8,2021,2830000,6362-254-76,דירה בבית,6,20389
484,אסירי ציון 24,116.4,2021,2360000,6362-256-167,דירה בבית,4,20275
485,ברוריה 8,130,2021,1970000,6362-219-239,דירה בבית,4,15154
486,לודיוב 1,125,2021,3600000,6362-155-3,דירה בבית,6,28800
487,מבצע דקל 2,114.3,2021,2530000,6366-209-57,דירה בבית,5,22135
488,לודיוב 1,113,2021,2300000,6362-155-20,דירה בבית,4,20354
