city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת הדר,458,מנחם בגין 7,114.7,2018,2800000,6392-171-92,דירה בבית,5,24412
גבעת שמואל,רמת הדר,459,יוני נתניהו 16,87.3,2018,2250000,6392-238-16,דירה בבית,4,25773
גבעת שמואל,רמת הדר,460,0,134,2018,2785000,6392-93-33,דירה בבית,5,20784
גבעת שמואל,רמת הדר,461,0,100,2018,2315000,6392-93-34,דירה בבית,4,23150
גבעת שמואל,רמת הדר,462,יוני נתניהו 24,116.5,2018,2500000,6392-248-7,דירה בבית,5,21459
גבעת שמואל,רמת הדר,463,יצחק מודעי 5,101,2018,2250000,6392-61-6,דירה בבית,4.5,22277
גבעת שמואל,רמת הדר,464,מוטה גור 10,122.5,2018,2690000,6392-197-25,דירה בבית,5,21959
גבעת שמואל,רמת הדר,465,מוטה גור 9,73.9,2018,1600000,6392-91-7,דירה בבית,3,21651
גבעת שמואל,רמת הדר,467,מוטה גור 9,88.48,2018,2300000,6392-91-10,דירה בבית,4,25995
גבעת שמואל,רמת הדר,468,אורי צבי גרינברג 9,168.44,2018,4060000,6392-123-34,דירה בבית,6,24104
גבעת שמואל,רמת הדר,469,יוני נתניהו 38,97.3,2018,2230000,6392-78-9,דירה בבית,4,22919
גבעת שמואל,רמת הדר,470,יוני נתניהו 38,110,2018,2500000,6392-78-29,דירה בבית,5,22727
גבעת שמואל,רמת הדר,471,מוטה גור 12,84.4,2018,2400000,6392-198-15,דירה בבית,5,28436
גבעת שמואל,רמת הדר,472,יוני נתניהו 26,97,2018,2200000,6392-277-163,דירה בבית,4,22680
גבעת שמואל,רמת הדר,473,יוני נתניהו 26,92,2018,2200000,6392-277-81,דירה בבית,4,23913
גבעת שמואל,רמת הדר,474,יצחק מודעי 3,110,2018,2270000,6392-215-1,דירה בבית,4,20636
גבעת שמואל,רמת הדר,475,יוני נתניהו 18,85.3,2018,2150000,6392-214-104,דירה בבית,4,25205
גבעת שמואל,רמת הדר,476,יוני נתניהו 14,106.9,2018,2751000,6392-239-29,דירה בבית,5,25734
גבעת שמואל,רמת הדר,477,יוני נתניהו 14,85.2,2018,2100000,6392-239-20,דירה בבית,4,24648
גבעת שמואל,רמת הדר,478,יוני נתניהו 24,110.6,2018,2500000,6392-248-24,דירה בבית,5,22604
גבעת שמואל,רמת הדר,479,יוני נתניהו 26,95,2018,2207000,6392-277-37,דירה בבית,4,23232
גבעת שמואל,רמת הדר,480,יוני נתניהו 26,112,2018,2600000,6392-277-166,דירה בבית,5,23214
גבעת שמואל,רמת הדר,481,מנחם בגין 17,155.5,2018,3891000,6392-95-97,דירה בבית,6,25023
גבעת שמואל,רמת הדר,482,0,128,2018,2220000,6369-205-43,דירה בבית,4.5,17344
גבעת שמואל,רמת הדר,484,מוטה גור 9,133.89,2018,2765000,6392-91-128,דירה בבית,5,20651
גבעת שמואל,רמת הדר,485,מוטה גור 9,88.48,2018,1800000,6392-91-40,דירה בבית,4,20344
גבעת שמואל,רמת הדר,486,יוני נתניהו 38,66.7,2018,1600000,6392-78-34,דירה בבית,3,23988
גבעת שמואל,רמת הדר,487,0,132,2018,2765390,6392-93-10,דירה,5,20950
גבעת שמואל,רמת הדר,489,יוני נתניהו 24,110.6,2018,2335000,6392-248-8,דירה בבית,5,21112
גבעת שמואל,רמת הדר,490,אורי צבי גרינברג 2,103,2018,2280000,6369-242-111,דירה בבית,5,22136
גבעת שמואל,רמת הדר,491,המלך 73,327,2018,5700000,6392-235-1,קוטג' דו משפחתי,9,17431
גבעת שמואל,רמת הדר,492,מנחם בגין 17,113.6,2018,2500000,6392-95-86,דירה בבית,5,22007
גבעת שמואל,רמת הדר,493,אורי צבי גרינברג 7,96.75,2018,2175000,6392-123-31,דירה בבית,4,22481
גבעת שמואל,רמת הדר,495,חיים לנדאו 10,116.7,2018,2400000,6392-247-18,דירה בבית,4,20566
גבעת שמואל,רמת הדר,496,דוד רזיאל 5,100.2,2018,2295000,6392-217-8,דירה בבית,4,22904
גבעת שמואל,רמת הדר,497,0,95,2018,2300000,6369-205-44,דירה בבית,4,24211
גבעת שמואל,רמת הדר,498,מנחם בגין 13,114.28,2018,2797000,6392-97-5,דירה בבית,5,24475
גבעת שמואל,רמת הדר,499,מנחם בגין 25,130.3,2018,3235000,6392-300-37,דירה בבית,6,24827
גבעת שמואל,רמת הדר,500,מנחם בגין 7,85.7,2018,1900000,6392-171-81,דירה בבית,4,22170
גבעת שמואל,רמת הדר,501,יוני נתניהו 12,83.75,2018,2075000,6369-276-11,דירה בבית,4,24776
