city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,מצפה אפק,108,מגדים 7,136.83,2018,2490000,5511-67-4,דירה בבית,6,18198
ראש העין,מצפה אפק,110,תורי זהב 1,84.78,2018,1680000,5512-56-17,דירה בבית,4,19816
ראש העין,מצפה אפק,111,שילה 82,74,2018,1450000,5511-87-1,דירה בבית,3,19595
ראש העין,מצפה אפק,112,עין גדי 15,83.25,2018,1425000,5512-59-6,דירה בבית,3,17117
ראש העין,מצפה אפק,113,הר המור 7,87.8,2018,1370000,5511-74-10,דירה בבית,4,15604
ראש העין,מצפה אפק,114,אוהלי קידר 9,79.15,2018,1450000,5512-63-7,דירה בבית,4,18320
ראש העין,מצפה אפק,115,תורי זהב 1,79.04,2018,1370000,5512-56-7,דירה בבית,4,17333
ראש העין,מצפה אפק,116,פלח הלימון 8,81.41,2018,1350000,5511-77-5,דירה בבית,3.5,16583
ראש העין,מצפה אפק,117,אהלי קידר 7,83.3,2018,1470000,5512-62-11,דירה בבית,4,17647
ראש העין,מצפה אפק,118,שושנת העמקים 8,96.8,2018,2025000,5511-71-1,דירה בבית,6,20919
ראש העין,מצפה אפק,119,שילה 94,69.5,2018,1447000,5511-89-25,דירה בבית,4,20820
ראש העין,מצפה אפק,120,רמת הגולן 55,150.3,2018,2199000,5511-61-9,דירת גן,6,14631
ראש העין,מצפה אפק,121,אהלי קידר 7,79.5,2018,1400000,5512-62-12,דירה בבית,4,17610
ראש העין,מצפה אפק,122,רמת הגולן 91,66.21,2018,1270000,5511-79-12,דירה בבית,3,19181
ראש העין,מצפה אפק,124,שיר השירים 6,125,2018,2800000,5511-42-1,דירה בבית,5,22400
