מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","הציונות 91","116.15","13/01/2022","2050000","2450-7-101","דירה בבית קומות","4","שישית"
"272","העצמאות 55","130.8","13/01/2022","2035000","2448-22-148","דירה בבית קומות","5","ראשונה"
"273","ה' באייר 21","147.8","12/01/2022","667000","2450-24-82","דירה בבית קומות","6","שלישית"
"274","הציונות 36","127","12/01/2022","2530000","2450-10-318","דירה בבית קומות","5","קומה ‎3‏"
"275","הציונות 32","108.8","11/01/2022","2150000","2450-10-17","דירה בבית קומות","4","קומה ‎5‏"
"276","ה' באייר 17","72.87","10/01/2022","1670000","2450-24-108","דירה בבית קומות","3","שניה"
"277","העצמאות 28","103.7","10/01/2022","2240000","2448-10-587","דירה בבית קומות","4","תשיעית"
"278","המתנדבים 12","72.28","02/01/2022","1635000","2450-24-20","דירה בבית קומות","3","שלישית"
"279","התקווה 8","123.9","02/01/2022","2340000","2450-9-89","דירה בבית קומות","5","קומה ‎2‏"
"280","כ"ט בנובמבר 8","94.32","27/12/2021","1835000","2450-5-106","דירה בבית קומות","4","שניה"
"281","ה' באייר 17","89.28","26/12/2021","1700000","2450-24-99","דירה בבית קומות","4","רביעית"
"282","העצמאות 22","97.3","23/12/2021","1700000","2448-10-325","דירה בבית קומות","4","חמישית"
"283","נצח ישראל 2","89.92","21/12/2021","1745000","2450-5-67","דירה בבית קומות","4","שלישית"
"284","העצמאות 10","96.8","21/12/2021","1850000","2448-10-134","דירה בבית קומות","4","שביעית"
"285","העצמאות 103","120","16/12/2021","2215000","2447-6-2","דירה בבית קומות","5","ראשונה"
"286","הציונות 5","123.6","09/12/2021","2550000","2449-9-12","דירה בבית קומות","5","רביעית"
"287","הציונות 15","115","09/12/2021","2210000","2449-12-74","דירה בבית קומות","5","קומה ‎11‏"
"288","ה' באייר 17","96.27","08/12/2021","1823000","2450-24-115","דירה בבית קומות","4","ראשונה"
"289","העצמאות 32","97.3","05/12/2021","2130000","2448-10-482","דירה בבית קומות","4","שביעית"
"290","הציונות 135","114","28/11/2021","2250000","2449-1-24","דירה בבית קומות","4","שלישית"
"291","הציונות 38","150.6","25/11/2021","3450000","2450-10-159","דירה בבית קומות","5","קומה ‎14‏"
"292","תש"ח 2","130","25/11/2021","2300000","2448-7-502","דירה בבית קומות","4","שמינית"
"293","הציונות 91","117.06","25/11/2021","2070000","2450-7-46","דירה בבית קומות","5","שניה"
"294","העצמאות 22","114.8","23/11/2021","1970000","2448-10-310","דירה בבית קומות","4","ראשונה"
"295","העצמאות 53","132.8","21/11/2021","2240000","2448-22-94","דירה בבית קומות","5","שניה"
"296","הציונות 40","149.6","18/11/2021","3800000","2450-10-304","דירה בבית קומות","5","קומה ‎14‏"
"297","העצמאות 20","96.2","17/11/2021","1800000","2448-10-294","דירה בבית קומות","4","חמישית"
"298","הציונות 9","145","17/11/2021","2350000","2449-11-28","דירה בבית קומות","5","חמישית"
"299","העצמאות 30","97.3","12/11/2021","1900000","2448-10-538","דירה בבית קומות","4","תשיעית"
"300","העצמאות 41","123.7","11/11/2021","2010000","2448-6-282","דירה בבית קומות","4","חמישית"
"301","הציונות 125","83.81","10/11/2021","1665000","2449-1-237","דירה בבית קומות","3","ראשונה"
"302","הציונות 131","76.37","09/11/2021","1615000","2449-1-96","דירה בבית קומות","3","שביעית"
"303","הציונות 15","97","08/11/2021","1825000","2449-12-81","דירה בבית קומות","1","קומה ‎13‏"
"304","כ"ט בנובמבר 4","105.7","08/11/2021","2120000","2450-5-123","דירה בבית קומות","5","שלישית רביעית"
"305","כ"ט בנובמבר 8","94.32","07/11/2021","1780000","2450-5-105","דירה בבית קומות","4","שניה"
"306","כ"ט בנובמבר 12","119.4","05/11/2021","1985000","2450-5-86","דירה בבית קומות","5","חמישית"
"307","תש"ח 2","157","04/11/2021","3175000","2448-7-501","דירה","5","ראשונה"
"308","הציונות 101","124.1","04/11/2021","2430000","2450-9-211","דירה בבית קומות","5","קומה ‎6‏"
"309","הציונות 44","110.7","04/11/2021","1990000","2450-10-162","דירה בבית קומות","4","קומה ‎1‏"
"310","החלוצים 15","95.5","04/11/2021","1800000","2447-5-56","דירה בבית קומות","4","חמישית"
"311","הציונות 15","110","01/11/2021","2030000","2449-12-111","דירה בבית קומות","5","קומה ‎7‏"
"312","העצמאות 91","155","31/10/2021","1950000","2447-8-24","דירה בבית קומות","5","חמישית"
"313","הציונות 42","112.5","31/10/2021","2150000","2450-10-223","דירה בבית קומות","4","קומה ‎2‏"
"314","הציונות 44","131.2","31/10/2021","2130000","2450-10-184","דירה בבית קומות","5","קומה ‎6‏"
"315","הציונות 28","127.49","25/10/2021","2350000","2450-8-149","דירה בבית קומות","5","שלישית"
"316","תש"ח 2","103","24/10/2021","2025000","2448-7-498","דירה בבית קומות","4","שמינית"
"317","המתנדבים 17","100.9","19/10/2021","1795000","2450-24-46","דירה בבית קומות","4","ראשונה"
"318","ה' באייר 17","108.83","18/10/2021","2160000","2450-24-123","דירה בבית קומות","5","חמישית, שישית"
"319","תש"ח 2","170","14/10/2021","2950000","2448-7-497","דירה בבית קומות","5","ראשונה"
"320","הציונות 43","97","13/10/2021","1450000","2449-10-17","דירה בבית קומות","3","רביעית"
"321","התקווה 6","52.8","12/10/2021","1280000","2450-9-20","דירה בבית קומות","2","קומה ‎7‏"
"322","העצמאות 89","130","11/10/2021","250000","2447-8-23","דירה בבית קומות","4","חמישית"
"323","הציונות 50","103.1","10/10/2021","2112000","2449-2-40","דירה בבית קומות","4","שביעית"
"324","הציונות 123","115.37","07/10/2021","1760000","2449-1-284","דירה בבית קומות","4","ראשונה"
"325","תש"ח 2","80","07/10/2021","1700000","2448-7-495","דירה בבית קומות","3","שמינית"
"326","הציונות 131","118.77","27/09/2021","2060000","2449-1-68","דירה בבית קומות","5","שניה"
"327","העצמאות 51","98.1","22/09/2021","1835000","2448-22-48","דירה בבית קומות","4","חמישית"
"328","העצמאות 21","132.9","13/09/2021","2000000","2448-6-119","דירה בבית קומות","6","חמישית"
"329","נצח ישראל 2","91.19","09/09/2021","1665000","2450-5-63","דירה בבית קומות","4","ראשונה"
"330","תש"ח 2","157","02/09/2021","3290000","2448-7-493","דירה","5","ראשונה"
"331","העצמאות 4","47.4","01/09/2021","970000","2448-10-3","חנות","לא ידוע","קרקע"
"332","העצמאות 35","156","31/08/2021","2366000","2448-6-167","דירה בבית קומות","6","שניה"
"333","הציונות 20","115.25","29/08/2021","2070000","2450-8-68","דירה בבית קומות","4","חמישית"
"334","הקליטה 1","148.35","25/08/2021","2200000","2449-13-18","משרד","לא ידוע","קרקע"
"335","הציונות 91","146.52","24/08/2021","3100000","2450-7-79","דירת גן","6","קרקע"
"336","העצמאות 32","121.7","23/08/2021","2325000","2448-10-476","דירה בבית קומות","5","חמישית"
"337","העצמאות 14","74.6","23/08/2021","1690000","2448-10-190","דירה בבית קומות","3","חמישית"
"338","העצמאות 38","133","22/08/2021","2590000","2448-8-85","דירה","5","לא ידוע"
"339","תש"ח 2","133","22/08/2021","2590000","2448-7-492","דירה בבית קומות","5","ראשונה"
"340","העצמאות 26","130.5","18/08/2021","2400000","2448-10-408","דירה בבית קומות","6","תשיעית"
"341","ה' באייר 3","174","17/08/2021","2300000","2450-25-22","דירה בבית קומות","5","רביעית"
"342","הציונות 99","119.4","12/08/2021","2015000","2450-9-161","דירה בבית קומות","4","קומה ‎9‏"
"343","העצמאות 26","96.2","12/08/2021","1870000","2448-10-396","דירה בבית קומות","4","חמישית"
"344","הציונות 129","133.07","11/08/2021","2150000","2449-1-152","דירה בבית קומות","7","עשירית"
"345","הציונות 103","111.8","11/08/2021","2030000","2450-9-236","דירה בבית קומות","4","קומה ‎3‏"
"346","החלוצים 11","94.5","10/08/2021","1800000","2447-5-102","דירה בבית קומות","4","שמינית"
"347","הציונות 101","111.8","09/08/2021","1970000","2450-9-201","דירת גן","4","קומה ‎4‏"
"348","הציונות 38","170.7","05/08/2021","2500000","2450-10-155","דירה בבית קומות","5","קומה ‎13‏"
"349","תש"ח 2","190","05/08/2021","2500000","2448-7-489","דירה בבית קומות","5","שמינית"
"350","תש"ח 2","132","04/08/2021","2550000","2448-7-488","דירה","5","עשירית"
"351","הציונות 40","110.6","03/08/2021","2200000","2450-10-257","דירה בבית קומות","4","קומה ‎2‏"
"352","העצמאות 23","134.75","03/08/2021","2335000","2448-6-211","דירה בבית קומות","5","שישית"
"353","הציונות 103","107.8","01/08/2021","1900000","2450-9-239","דירה בבית קומות","4","קומה ‎4‏"
"354","העצמאות 34","121.7","30/07/2021","2240000","2448-10-444","דירה בבית קומות","5","תשיעית"
"355","העצמאות 34","97.3","30/07/2021","1850000","2448-10-445","דירה בבית קומות","4","עשירית"
"356","המתנדבים 17","121.7","26/07/2021","2270000","2450-24-59","דירה בבית קומות","5","חמישית, שישית"
"357","תש"ח 2","133","25/07/2021","2440000","2448-7-486","דירה","5","לא ידוע"
"358","הציונות 45","90","21/07/2021","1530000","2449-10-16","דירה בבית קומות","3","עשירית"
"359","העצמאות 77","133","20/07/2021","2440000","2448-7-485","דירה בבית קומות","5","ראשונה"
"360","הציונות 38","110.5","20/07/2021","2000000","2450-10-127","דירה בבית קומות","4","קומה ‎6‏"
"361","תש"ח 2","160","13/07/2021","2620000","2448-7-484","דירה בבית קומות","5","חמישית"
"362","נצח ישראל 6","184.74","07/07/2021","2600000","2450-5-131","דירה בבית קומות","6","ראשונה שניה שלישית"
"363","הציונות 34","108.8","07/07/2021","1930000","2450-10-65","דירה בבית קומות","4","קומה ‎3‏"
"364","תש"ח 2","186","05/07/2021","3075000","2448-7-483","דירת גן","5","שלישית"
"365","העצמאות 55","107.3","28/06/2021","1615000","2448-22-117","דירה בבית קומות","4","ראשונה"
"366","הציונות 32","127.7","23/06/2021","1800000","2450-10-30","דירה בבית קומות","5","קומה ‎8‏"
"367","העצמאות 67","231","23/06/2021","4200000","2448-7-481","דירה","6","עשירית"
"368","הציונות 41","89","23/06/2021","1425000","2449-10-15","דירה בבית קומות","3","שניה"
"369","הציונות 20","113.93","21/06/2021","2151000","2450-8-61","דירה בבית קומות","4","שלישית"
"370","העצמאות 34","97.3","21/06/2021","425000","2448-10-422","דירה בבית קומות","4","רביעית"
"371","העצמאות 93","126","20/06/2021","1740000","2447-8-20","דירה בבית קומות","4","שניה"
"372","העצמאות 77","133","17/06/2021","2380000","2448-7-480","דירה","5","ראשונה"
"373","הציונות 43","165","16/06/2021","2530000","2449-10-14","דירה בבית קומות","6","שביעית"
"374","כ"ט בנובמבר 10","105.08","15/06/2021","2000000","2450-5-100","דירה בבית קומות","5","רביעית חמישית"
"375","תש"ח 2","96","07/06/2021","1950000","2448-7-479","דירה","4","תשיעית"
"376","החלוצים 7","124","07/06/2021","2260000","2447-5-183","דירה בבית קומות","5","ראשונה"
"377","העצמאות 85","114.05","02/06/2021","1730000","2448-11-143","דירה בבית קומות","4","קומה ‎4‏"
"378","תש"ח 2","290","01/06/2021","4600000","2448-7-478","דירה","6","חמש עשרה"
"379","העצמאות 31","138.3","23/05/2021","2200000","2448-6-137","דירה בבית קומות","5","חמישית"
"380","העצמאות 77","96","10/05/2021","1945000","2448-7-476","דירה","4","שביעית"
"381","העצמאות 99","97.6","09/05/2021","1925000","2447-6-91","דירה בבית קומות","4","שישית"
"382","הציונות 91","116.15","09/05/2021","1980000","2450-7-52","דירה בבית קומות","4","רביעית"
"383","הציונות 11","142","05/05/2021","1975000","2449-11-27","דירה בבית קומות","5","ראשונה"
"384","החלוצים 13","111.55","05/05/2021","850000","2447-5-31","דירה בבית קומות","4","שמינית"
"385","הציונות 28","115.33","03/05/2021","2060000","2450-8-156","דירה בבית קומות","4","שישית"
"386","החלוצים 9","111.3","02/05/2021","1984800","2447-5-140","דירה בבית קומות","4","רביעית"
"387","החלוצים 7","100.2","28/04/2021","1950000","2447-5-228","דירה בבית קומות","4","שתים עשרה"
"388","העצמאות 19","132.7","26/04/2021","2080000","2448-6-104","דירה בבית קומות","5","שישית"
"389","המתנדבים 17","96.27","26/04/2021","1680000","2450-24-39","דירה בבית קומות","3","שניה"
"390","החלוצים 3","104.8","20/04/2021","2020000","2447-5-19","דירה בבית קומות","4","חמישית"
"391","תש"ח 2","175","18/04/2021","2355000","2448-7-475","דירה בבית קומות","5","שביעית"
"392","הקליטה 1","204.8","14/04/2021","2200000","2449-13-20","משרד","לא ידוע","ראשונה"
"393","העצמאות 34","121.7","13/04/2021","2290000","2448-10-452","דירה בבית קומות","5","אחת עשרה"
"394","המתנדבים 17","105.7","12/04/2021","2025000","2450-24-41","דירה בבית קומות","5","שלישית, רביעית"
"395","כ"ט בנובמבר 10","96.27","11/04/2021","1680000","2450-5-93","דירה בבית קומות","4","ראשונה"
"396","הציונות 101","160","11/04/2021","2260000","2450-9-11","דירה בבית קומות","5","קומה ‎4‏"
"397","העצמאות 34","97.3","09/04/2021","1930000","2448-10-450","דירה בבית קומות","4","אחת עשרה"
"398","החלוצים 11","152.7","08/04/2021","2700000","2447-5-121","דירה בבית קומות","6","שלוש עשרה+ארבע עשרה"
"399","העצמאות 89","130","07/04/2021","1710000","2447-8-19","דירה בבית קומות","5","שלוש עשרה"
"400","הציונות 131","77.73","01/04/2021","350000","2449-1-101","דירה בבית קומות","3","שמינית"
"401","החלוצים 9","111.3","29/03/2021","2045000","2447-5-165","דירה בבית קומות","4","אחת עשרה"
"402","העצמאות 28","97.3","25/03/2021","1850000","2448-10-557","דירה בבית קומות","4","שניה"
"403","הציונות 91","117.06","24/03/2021","2070000","2450-7-66","דירה בבית קומות","5","שביעית"
"404","הציונות 32","107.9","21/03/2021","2080000","2450-10-45","דירה בבית קומות","4","קומה ‎12‏"
"405","ה' באייר 3","143","21/03/2021","2320000","2450-25-21","דירה בבית קומות","5","חמישית"
"406","העצמאות 10","94.5","18/03/2021","1750000","2448-10-129","דירה בבית קומות","4","שישית"
"407","הציונות 34","126.8","17/03/2021","2180000","2450-10-79","דירה בבית קומות","5","קומה ‎7‏"
"408","העצמאות 93","40","17/03/2021","390000","2447-8-17","משרד","לא ידוע","שניה"
"409","תש"ח 2","96","09/03/2021","1955000","2448-7-474","דירה","4","שמינית"
"410","החלוצים 7","100.2","09/03/2021","1860000","2447-5-200","דירה בבית קומות","4","חמישית"
"411","הציונות 103","118.4","07/03/2021","2670000","2450-9-229","דירת גן","5","קומה ‎1‏"
"412","העצמאות 45","124.65","07/03/2021","2500000","2448-6-308","דירה בבית קומות","4","קרקע"
"413","הציונות 3","116","04/03/2021","2420000","2449-9-33","דירת גן","4","קרקע"
"414","כ"ט בנובמבר 10","90.57","04/03/2021","1620000","2450-5-96","דירה בבית קומות","4","שניה"
"415","תש"ח 5","89.5","02/03/2021","1790000","2448-9-208","דירה בבית קומות","4","חמישית"
"416","ה' באייר 7","148.3","26/02/2021","2710000","2450-24-196","דירה בבית קומות","5","שישית"
"417","החלוצים 7","101.8","24/02/2021","1770000","2447-5-219","דירה בבית קומות","4","עשירית"
"418","המתנדבים 17","106","23/02/2021","1728000","2450-24-47","דירה בבית קומות","4","ראשונה"
"419","הציונות 40","110.2","18/02/2021","1940000","2450-10-288","דירה בבית קומות","4","קומה ‎10‏"
"420","הציונות 43","98","17/02/2021","1440000","2449-10-13","דירה בבית קומות","3","שלישית"
"421","העצמאות 77","133","14/02/2021","2380000","2448-7-552","דירה בבית קומות","5","שמינית"
"422","תש"ח 2","133","08/02/2021","2330000","2448-7-553","דירה בבית קומות","5","שניה"
"423","הציונות 75","90.2","26/01/2021","2940000","2449-8-5","דירה בבית קומות","5","קומה ‎1‏"
"424","החלוצים 5","94.5","26/01/2021","1900000","2447-5-258","דירה בבית קומות","4","שישית"
"425","תש"ח 2","133","14/01/2021","2450000","2448-7-468","דירה","5","תשיעית"
"426","הציונות 125","81.55","07/01/2021","1489800","2449-1-247","דירה בבית קומות","3","שלישית"
"427","הציונות 40","131.4","07/01/2021","2170000","2450-10-282","דירה בבית קומות","5","קומה ‎8‏"
"428","תש"ח 11","89.35","06/01/2021","1700000","2448-9-43","דירה בבית קומות","4","תשיעית"
"429","העצמאות 23","138.6","05/01/2021","2193000","2448-6-202","דירה בבית קומות","5","ראשונה"
"430","הציונות 36","106.7","31/12/2020","1850000","2450-10-333","דירה בבית קומות","4","קומה ‎7‏"
"431","העצמאות 19","132.7","28/12/2020","1915000","2448-6-98","דירה בבית קומות","5","שלישית"
"432","העצמאות 8","109.3","27/12/2020","1630000","2448-10-75","דירה בבית קומות","4","ראשונה"
"433","הציונות 40","110.7","27/12/2020","2010000","2450-10-284","דירה בבית קומות","4","קומה ‎9‏"
"434","העצמאות 2","135.8","24/12/2020","2150000","2447-7-45","דירה בבית קומות","6","שמינית+תשיעית"
"435","העצמאות 75","100","23/12/2020","1595000","2448-7-467","דירה בבית קומות","3","שביעית"
"436","החלוצים 5","97.7","21/12/2020","1830000","2447-5-263","דירה בבית קומות","4","שביעית"
"437","הציונות 34","108.6","20/12/2020","1920000","2450-10-97","דירה בבית קומות","4","קומה ‎11‏"
"438","הציונות 45","89","17/12/2020","1370000","2449-10-12","דירה בבית קומות","3","שתים עשרה"
"439","נצח ישראל 12","91.19","16/12/2020","1625000","2450-5-37","דירה בבית קומות","4","ראשונה"
"440","הציונות 123","114.46","14/12/2020","1790000","2449-1-296","דירה בבית קומות","4","רביעית"
"441","הציונות 43","97","09/12/2020","1435000","2449-10-35","דירה בבית קומות","3","חמישית"
"442","העצמאות 101","131.3","07/12/2020","2200000","2447-6-37","דירה בבית קומות","5","ראשונה"
"443","הציונות 11","101","06/12/2020","1450000","2449-11-26","דירה בבית קומות","3","אחת עשרה"
"444","ה' באייר 2","172.05","03/12/2020","2580000","2450-24-200","דירה בבית קומות","6","ראשונה, שניה, שלישית"
"445","העצמאות 85","99.75","02/12/2020","1760000","2448-11-156","דירה בבית קומות","4","קומה ‎7‏"
"446","הציונות 127","113.44","02/12/2020","1750000","2449-1-182","דירה בבית קומות","4","שניה"
"447","העצמאות 35","141.65","30/11/2020","2255000","2448-6-169","דירה בבית קומות","5","שלישית"
"448","הציונות 50","107.8","29/11/2020","1880000","2449-2-42","דירה בבית קומות","4","שמינית"
"449","העצמאות 91","106","18/11/2020","1550000","2447-8-16","דירה בבית קומות","4","שמינית"
"450","תש"ח 2","250","08/11/2020","3250000","2448-7-463","דירה בבית קומות","9","שמינית"
"451","תש"ח 2","250","08/11/2020","3000000","2448-7-554","דירה בבית קומות","8","שמינית"
"452","העצמאות 53","102.2","04/11/2020","2500000","2448-22-58","דירה בבית קומות","4","קרקע"
"453","העצמאות 18","86.5","03/11/2020","1770000","2448-10-27","דירה בבית קומות","3.5","חמישית"
"454","תש"ח 2","155","22/10/2020","2570000","2448-7-462","דירה בבית קומות","6","ראשונה"
"455","הציונות 129","89.66","20/10/2020","1540000","2449-1-159","דירה בבית קומות","3","שתים עשרה"
"456","הציונות 1","125.3","16/10/2020","1880000","2449-9-75","דירה בבית קומות","5","חמישית"
"457","העצמאות 55","107.3","13/10/2020","1700000","2448-22-133","דירה בבית קומות","4","חמישית"
"458","מנחם בגין 1","105","05/10/2020","1900000","2449-11-39","דירה בבית קומות","5","שתים עשרה"
"459","תש"ח 11","92.35","01/10/2020","1850000","2448-9-229","דירה בבית קומות","4","עשירית"
"460","כ"ט בנובמבר 9","171.84","29/09/2020","2485000","2450-5-144","דירה בבית קומות","5.5","ראשונה שניה"
"461","הציונות 15","110","17/09/2020","1935000","2449-12-199","דירה בבית קומות","5","קומה ‎9‏"
"462","הציונות 42","122.5","17/09/2020","1780000","2450-10-215","דירה בבית קומות","5","קומה ‎0‏"
"463","העצמאות 24","100.2","17/09/2020","1700000","2448-10-361","דירה בבית קומות","4","שישית"
"464","החלוצים 7","111.3","16/09/2020","1750000","2447-5-196","דירה בבית קומות","5","רביעית"
"465","הציונות 32","168.7","16/09/2020","2850000","2450-10-49","דירה בבית קומות","5","קומה ‎13‏"
"466","העצמאות 50","166","14/09/2020","2650000","2448-8-100","דירה בבית קומות","6","ראשונה"
"467","העצמאות 32","121.8","14/09/2020","2090000","2448-10-460","דירה בבית קומות","5.5","ראשונה"
"468","תש"ח 2","113","11/09/2020","1820000","2448-7-459","דירה בבית קומות","4","שישית"
"469","העצמאות 17","139.8","10/09/2020","2275000","2448-6-76","דירה בבית קומות","5","ראשונה"
"470","המתנדבים 17","91.19","10/09/2020","1615000","2450-24-37","דירה בבית קומות","4","ראשונה"
"471","כ"ט בנובמבר 3","175.26","09/09/2020","2400000","2450-5-139","דירה בבית קומות","7","ראשונה שניה"
"472","העצמאות 85","72.45","09/09/2020","1460000","2448-11-1","דירה בבית קומות","4","קומה ‎0‏"
"473","הציונות 101","130.6","08/09/2020","2250000","2450-9-39","דירה בבית קומות","5","קומה ‎14‏"
"474","תש"ח 2","133","06/09/2020","2345000","2448-7-457","דירה בבית קומות","5","שלישית"
"475","תש"ח 2","290","06/09/2020","4600000","2448-7-458","דירה בבית קומות","6","חמש עשרה"
"476","הציונות 43","150","01/09/2020","500000","2449-10-11","דירה בבית קומות","5","חמישית"
"477","תש"ח 2","122","01/09/2020","2390000","2448-7-456","דירת גג","5","שמינית"
"478","העצמאות 38","132","01/09/2020","2800000","2448-8-82","דירה בבית קומות","5","לא ידוע"
"479","תש"ח 2","186","26/08/2020","2465000","2448-7-556","דירה בבית קומות","5","שביעית"
"480","העצמאות 99","97.6","24/08/2020","1650000","2447-6-71","דירה בבית קומות","4","ראשונה"
"481","תש"ח 2","96","19/08/2020","1735000","2448-7-455","דירה בבית קומות","4","שמינית"
"482","כ"ט בנובמבר 12","100.1","17/08/2020","1700000","2450-5-87","דירה בבית קומות","4","חמישית"
"483","תש"ח 2","96","17/08/2020","1735000","2448-7-454","דירה","4","לא ידוע"
"484","העצמאות 27","137.7","16/08/2020","2145000","2448-6-237","דירה בבית קומות","5","ראשונה"
"485","תש"ח 2","201","16/08/2020","3445000","2448-7-453","דירה בבית קומות","5","חמש עשרה"
"486","תש"ח 2","201","14/08/2020","3445000","2448-7-452","דירה","5","לא ידוע"
"487","ה' באייר 21","131.35","13/08/2020","1800000","2450-24-89","דירה בבית קומות","5","שישית"
"488","הציונות 39","150","12/08/2020","1750000","2449-10-10","דירה בבית קומות","5","רביעית"
"489","תש"ח 2","96","12/08/2020","1800000","2448-7-557","דירה בבית קומות","4","תשיעית"
"490","תש"ח 2","120","12/08/2020","2350000","2448-7-451","דירת גן","4","לא ידוע"
"491","הציונות 131","62.62","10/08/2020","1300000","2449-1-84","דירה בבית קומות","2","חמישית"
"492","תש"ח 2","133","09/08/2020","2200000","2448-7-558","דירה בבית קומות","5","שביעית"
"493","תש"ח 2","96","08/08/2020","1800000","2448-7-450","דירה","4","לא ידוע"
"494","העצמאות 38","120","08/08/2020","2350000","2448-8-81","דירה","4","לא ידוע"
"495","תש"ח 2","133","05/08/2020","2200000","2448-7-449","דירה","5","לא ידוע"
"496","תש"ח 2","155","22/07/2020","2600000","2448-7-559","דירה בבית קומות","6","רביעית"
"497","הציונות 129","93.3","22/07/2020","1580000","2449-1-121","דירה בבית קומות","3","שניה"
"498","העצמאות 17","134.85","21/07/2020","2075000","2448-6-77","דירה בבית קומות","5.5","שניה"
"499","תש"ח 2","195","20/07/2020","3150000","2448-7-560","דירה בבית קומות","5","לא ידוע"
"500","הציונות 34","154.7","20/07/2020","2770000","2450-10-104","דירה בבית קומות","5","קומה ‎13‏"
"541","תש"ח 2","96","11/03/2020","1835000","2448-7-435","דירה","4","לא ידוע"
"542","ה' באייר 2","172.2","09/03/2020","2500000","2450-24-210","קוטג' חד משפחתי","6","ראשונה, שניה, שלישית"
"543","העצמאות 52","146","03/03/2020","1850000","2448-8-79","דירה בבית קומות","6","חמישית"
"544","הציונות 91","132.51","27/02/2020","2200000","2450-7-13","דירה בבית קומות","6","שניה"
"545","העצמאות 22","82.8","21/02/2020","1540000","2448-10-323","דירה בבית קומות","3","רביעית"
"546","הציונות 45","90","21/02/2020","1400000","2449-10-9","דירה בבית קומות","3","תשיעית"
"547","הקליטה 1","58.4","19/02/2020","2100000","2449-13-3","חנות","לא ידוע","קרקע"
"548","העצמאות 77","96","16/02/2020","1750000","2448-7-434","דירה בבית קומות","4","שמינית"
"549","תש"ח 2","96","15/02/2020","1750000","2448-7-433","דירה","4","לא ידוע"
"550","תש"ח 2","133","12/02/2020","2300000","2448-7-432","דירה בבית קומות","5","רביעית"
"551","העצמאות 38","133","11/02/2020","2300000","2448-8-78","דירה","5","לא ידוע"
"552","העצמאות 93","115","10/02/2020","1850000","2447-8-34","דירה בבית קומות","4","שניה"
"553","הציונות 50","98.1","10/02/2020","1800000","2449-2-44","דירה בבית קומות","4","שמינית"
"554","העצמאות 95","129.6","10/02/2020","2100000","2447-6-146","דירה בבית קומות","5","ראשונה"
"555","העצמאות 32","97.3","06/02/2020","1790000","2448-10-474","דירה בבית קומות","4","חמישית"
"556","תש"ח 2","133","05/02/2020","2330000","2448-7-431","דירה בבית קומות","5","שישית"
"557","העצמאות 16","88","04/02/2020","1720000","2448-10-223","דירה בבית קומות","4","רביעית"
"558","העצמאות 77","133","02/02/2020","2330000","2448-7-429","דירה בבית קומות","5","רביעית"
"559","תש"ח 2","96","02/02/2020","1780000","2448-7-430","דירה","4","שלישית"
"560","תש"ח 2","133","01/02/2020","2330000","2448-7-428","דירה","5","לא ידוע"
"561","הציונות 40","131.9","28/01/2020","2070000","2450-10-254","דירה בבית קומות","5","קומה ‎1‏"
"562","תש"ח 2","130","24/01/2020","1710000","2448-7-564","דירה בבית קומות","4","שמינית"
"563","תש"ח 2","201","23/01/2020","3000000","2448-7-427","דירה בבית קומות","5","תשע עשרה"
"564","תש"ח 2","96","23/01/2020","1850000","2448-7-565","דירה בבית קומות","4","עשירית"
"565","העצמאות 38","96","22/01/2020","1850000","2448-8-76","דירה","4","לא ידוע"
"566","תש"ח 2","96","21/01/2020","1820000","2448-7-566","דירה בבית קומות","4","רביעית"
"567","העצמאות 38","96","20/01/2020","1820000","2448-8-75","דירה","4","לא ידוע"
"568","החלוצים 11","97.7","16/01/2020","1860000","2447-5-95","דירה בבית קומות","4","שישית"
"569","תש"ח 2","155","16/01/2020","2640000","2448-7-567","דירה בבית קומות","6","שניה"
"570","תש"ח 2","106","16/01/2020","1900000","2448-7-426","דירה בבית קומות","4","רביעית"
"571","תש"ח 2","133","15/01/2020","2280000","2448-7-425","דירה בבית קומות","5","שניה"
"572","העצמאות 8","97.9","15/01/2020","1630000","2448-10-84","דירה בבית קומות","4","שלישית"
"573","העצמאות 26","115.9","15/01/2020","1610000","2448-10-379","דירה בבית קומות","4","ראשונה"
"574","החלוצים 9","101.8","13/01/2020","1740000","2447-5-163","דירה בבית קומות","4","עשירית"
"575","הציונות 75","74.9","09/01/2020","1585000","2449-8-9","דירה בבית קומות","3","קומה ‎2‏"
"576","הציונות 131","59.02","08/01/2020","1290000","2449-1-79","דירה בבית קומות","2","רביעית"
"577","תש"ח 2","96","08/01/2020","1840000","2448-7-424","דירה בבית קומות","4","שישית"
"578","תש"ח 2","96","07/01/2020","1840000","2448-7-423","דירה","4","לא ידוע"
"579","הציונות 99","120.2","07/01/2020","2000000","2450-9-4","דירה בבית קומות","4","קומה ‎1‏"
"580","תש"ח 2","133","06/01/2020","2290000","2448-7-422","דירה בבית קומות","5","חמישית"
"581","תש"ח 2","155","06/01/2020","2650000","2448-7-569","דירה בבית קומות","6","שלישית"
"582","תש"ח 2","96","05/01/2020","2650000","2448-7-421","דירה","4","לא ידוע"
"583","העצמאות 38","155","31/12/2019","2560000","2448-8-74","דירה","6","לא ידוע"
