city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נופי ים,243,יחזקאל שטרייכמן 9,130,2021,4200000,6884-46-44,דירה בבית,4,32308
תל אביב - יפו,נופי ים,246,מארק שאגאל 8,110.7,2021,5550000,6883-16-35,דירה בבית,5,50136
תל אביב - יפו,נופי ים,247,אמיר גלבוע 8,214.05,2021,9300000,6883-29-52,דירה בבית,5,43448
תל אביב - יפו,נופי ים,250,לוי אשכול 63,124,2021,4750000,6883-25-32,דירה בבית,5,38306
תל אביב - יפו,נופי ים,252,אמיר גלבוע 7,203,2021,7800000,6883-20-27,דירה בבית,6,38424
תל אביב - יפו,נופי ים,253,אמיר גלבוע 8,140.58,2021,6150000,6883-29-137,דירה בבית,5,43747
תל אביב - יפו,נופי ים,254,מארק שאגאל 4,134.2,2021,3155000,6883-17-39,דירה בבית,5,23510
תל אביב - יפו,נופי ים,255,אמיר גלבוע 19,147,2021,6000000,6883-26-8,דירה בבית,5,40816
תל אביב - יפו,נופי ים,257,מארק שאגאל 10,141,2021,6300000,6883-15-21,דירה בבית,5,44681
תל אביב - יפו,נופי ים,258,אמיר גלבוע 8,125.07,2021,4940000,6883-29-129,דירה בבית,4,39498
תל אביב - יפו,נופי ים,260,מארק שאגאל 10,259,2021,6900000,6883-15-20,דירה בבית,5,26641
תל אביב - יפו,נופי ים,262,יאשה חפץ 14,210,2021,9300000,6883-21-11,דירה בבית,6,44286
תל אביב - יפו,נופי ים,264,אמיר גלבוע 8,92.34,2021,4000000,6883-29-75,דירה בבית,3,43318
תל אביב - יפו,נופי ים,265,אמיר גלבוע 8,228.71,2021,9500000,6883-29-51,דירת,5,41537
תל אביב - יפו,נופי ים,267,מארק שאגאל 10,230,2021,7220000,6883-15-19,דירה בבית,6,31391
תל אביב - יפו,נופי ים,269,אמיר גלבוע 14,110.67,2021,4450000,6884-45-33,דירה בבית,4,40210
תל אביב - יפו,נופי ים,271,אמיר גלבוע 3,88,2021,4100000,6883-19-16,דירה בבית,3,46591
תל אביב - יפו,נופי ים,272,לוי אשכול 63,98,2021,4000000,6883-25-31,דירה בבית,4,40816
תל אביב - יפו,נופי ים,273,לוי אשכול 69,94.65,2021,3900000,6883-2-1,דירה בבית,4,41204
תל אביב - יפו,נופי ים,275,אמיר גלבוע 18,123.4,2021,5000000,6884-31-63,דירה בבית,5,40519
תל אביב - יפו,נופי ים,276,פרופ' יובל נאמן 3,130,2021,5200000,6884-38-26,דירה בבית,5,40000
תל אביב - יפו,נופי ים,277,יחזקאל שטרייכמן 6,99,2021,3650000,6884-17-28,דירה בבית,4,36869
