city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ח,863,הדמומית 1,100,2019,1560000,2074-106-79,דירה בבית,4,15600
אשדוד,רובע ח,864,הכרכום 1,70,2019,1000000,2188-9-28,דירה בבית,3,14286
אשדוד,רובע ח,865,מנחם בגין 126,88,2019,1675000,2074-189-36,דירה בבית,3,19034
אשדוד,רובע ח,867,הכלנית 9,145,2019,1770000,2074-186-212,דירה בבית,5,12207
אשדוד,רובע ח,868,מנחם בגין 126,86,2019,1687000,2074-189-35,דירה בבית,4,19616
אשדוד,רובע ח,869,הכלנית 32,62.8,2019,1400000,2073-38-28,דירה בבית,3,22293
אשדוד,רובע ח,870,הגומא 8,61.1,2019,1180000,2073-28-9,דירה בבית,3.5,19313
אשדוד,רובע ח,871,מנחם בגין 126,83,2019,1500000,2074-189-34,דירה בבית,3,18072
אשדוד,רובע ח,872,הכלנית 9,86.3,2019,1470000,2074-186-35,דירה בבית,3,17034
אשדוד,רובע ח,873,הדגנית 4,105,2019,1400000,2188-4-26,דירה בבית,5,13333
אשדוד,רובע ח,874,הכלנית 9,92.4,2019,1550000,2074-186-165,דירה בבית,4,16775
אשדוד,רובע ח,875,כפתור החולות 1,82.2,2019,1290000,2074-147-43,דירה בבית,3,15693
אשדוד,רובע ח,876,הפרחים 3,43.4,2019,1060000,2188-2-17,דירה בבית,2,24424
אשדוד,רובע ח,877,הכלנית 22,62.8,2019,1370000,2074-105-1,דירה בבית,3,21815
אשדוד,רובע ח,878,הרותם 7,44.4,2019,970000,2188-20-19,דירה בבית,2,21847
אשדוד,רובע ח,879,השרביטן 2,61.1,2019,880000,2188-24-18,דירה בבית,3,14403
אשדוד,רובע ח,880,הכרכום 1,91,2019,900000,2188-9-15,דירה בבית,4,9890
אשדוד,רובע ח,881,הכרכום 1,105,2019,1180000,2188-9-14,דירה בבית,5,11238
אשדוד,רובע ח,882,החרצית 22,64.3,2019,1225000,2465-13-26,דירה בבית,3,19051
אשדוד,רובע ח,883,הכלנית 9,99.4,2019,1630000,2074-186-78,דירה בבית,4,16398
