city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,שיכון ג,336,0,91,2016,771000,15760-9-54,דירה בבית,4,8473
טבריה,שיכון ג,337,0,91,2016,755000,15760-11-51,דירה בבית,4,8297
טבריה,שיכון ג,338,0,91,2016,780000,15760-9-55,דירה בבית,4,8571
טבריה,שיכון ג,339,0,91,2016,780000,15760-11-52,דירה בבית,4,8571
טבריה,שיכון ג,340,0,91,2016,780735,15760-11-19,דירה,4,8580
טבריה,שיכון ג,341,0,103,2016,885000,15760-12-57,דירה בבית,4,8592
טבריה,שיכון ג,342,0,103,2016,885000,15760-10-57,דירה בבית,4,8592
טבריה,שיכון ג,343,0,88,2016,885931,15760-12-22,דירה,4,10067
טבריה,שיכון ג,344,0,80,2016,885931,15760-10-21,דירה,4,11074
טבריה,שיכון ג,345,מרן 17,91,2016,755000,15759-263-1,דירה בבית,4,8297
טבריה,שיכון ג,346,0,88,2016,755561,15760-9-18,דירה,4,8586
טבריה,שיכון ג,347,0,91,2016,792000,15760-10-58,דירה בבית,4,8703
טבריה,שיכון ג,348,0,91,2016,792685,15760-10-20,דירה,4,8711
טבריה,שיכון ג,349,מרן 21,80,2016,728000,15759-262-2,דירה בבית,3,9100
טבריה,שיכון ג,350,מרן 5,95,2016,822000,15759-266-1,דירה בבית,4,8653
טבריה,שיכון ג,351,0,95,2016,822081,15760-12-21,דירה,4,8653
טבריה,שיכון ג,352,מרן 21,80,2016,726000,15759-262-10,דירה בבית,3,9075
טבריה,שיכון ג,353,0,91,2016,792000,15760-12-58,דירה בבית,4,8703
טבריה,שיכון ג,354,0,91,2016,792685,15760-12-20,דירה,4,8711
טבריה,שיכון ג,355,0,103,2016,885000,15760-11-53,דירה בבית,4,8592
טבריה,שיכון ג,356,0,104,2016,885931,15760-11-18,דירה,4,8519
טבריה,שיכון ג,357,0,95,2016,822081,15760-11-17,דירה,4,8653
טבריה,שיכון ג,358,מרן 21,83,2016,777000,15759-262-1,דירה בבית,3,9361
טבריה,שיכון ג,359,0,91,2016,771000,15760-11-54,דירה בבית,4,8473
טבריה,שיכון ג,360,0,91,2016,771893,15760-11-16,דירה,4,8482
טבריה,שיכון ג,361,0,88,2016,754000,15760-12-59,דירה בבית,3,8568
טבריה,שיכון ג,362,0,88,2016,754897,15760-12-19,דירה,3,8578
טבריה,שיכון ג,363,0,94,2016,822000,15760-9-56,דירה בבית,4,8745
