city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה הדרים,242,הקוקייה 68,121.3,2016,2025000,6287-222-70,דירה בבית,5,16694
ראשון לציון,נווה הדרים,243,הקוקייה 21,75,2016,1700000,6287-309-18,דירה בבית,3,22667
ראשון לציון,נווה הדרים,244,ברנשטיין 50,174,2016,3325000,6287-61-3,קוטג' דו משפחתי,7,19109
ראשון לציון,נווה הדרים,245,הקוקייה 27,96.65,2016,1910000,6287-312-32,דירה בבית,4,19762
ראשון לציון,נווה הדרים,246,הקוקייה 50,97,2016,1830000,6287-290-8,דירה בבית,4,18866
ראשון לציון,נווה הדרים,247,הקוקייה 17,99,2016,1920000,6287-308-20,דירה בבית,4,19394
ראשון לציון,נווה הדרים,248,ברנשטיין 25,125.6,2016,2080000,6287-155-53,דירה בבית,5,16561
ראשון לציון,נווה הדרים,249,ברנשטיין 31,153.4,2016,2450000,6287-219-67,דירה בבית,5,15971
ראשון לציון,נווה הדרים,250,הקוקייה 27,96.65,2016,1900000,6287-312-24,דירה בבית,4,19659
ראשון לציון,נווה הדרים,251,הקוקייה 66,114.1,2016,1915000,6287-222-58,דירה בבית,4,16784
ראשון לציון,נווה הדרים,252,ברנשטיין 25,112.85,2016,1990000,6287-155-35,דירה בבית,4.5,17634
ראשון לציון,נווה הדרים,253,הקוקייה 32,125.25,2016,2070000,6287-154-56,דירה בבית,5,16527
ראשון לציון,נווה הדרים,254,הקוקייה 46,127.2,2016,2180000,6287-221-59,דירה בבית,5,17138
ראשון לציון,נווה הדרים,255,הקוקייה 19,96.65,2016,1880000,6287-307-10,דירה בבית,4,19452
ראשון לציון,נווה הדרים,256,הקוקייה 13,160.07,2016,2250000,6287-284-24,דירת,6,14056
ראשון לציון,נווה הדרים,257,הקוקייה 50,86,2016,1850000,6287-290-6,דירה בבית,4,21512
ראשון לציון,נווה הדרים,258,ברנשטיין 25,140.25,2016,1250000,6287-155-67,דירה בבית,5,8913
ראשון לציון,נווה הדרים,259,הקוקייה 25,100,2016,1900000,6287-311-17,דירה בבית,4,19000
ראשון לציון,נווה הדרים,260,הקוקייה 66,105.6,2016,1625000,6287-222-38,דירה בבית,4,15388
ראשון לציון,נווה הדרים,261,השומר 27,476,2016,5750000,6287-42-1,קוטג' חד משפחתי,8,12080
ראשון לציון,נווה הדרים,262,הרצל גרינשפן 13,145,2016,2400000,6287-287-39,דירה בבית,6,16552
ראשון לציון,נווה הדרים,263,הקוקייה 21,100,2016,1985000,6287-309-5,דירה בבית,4,19850
ראשון לציון,נווה הדרים,264,הרצל גרינשפן 11,123,2016,2270000,6287-288-8,דירה בבית,5,18455
ראשון לציון,נווה הדרים,265,ברנשטיין 64,260,2016,3650000,6287-97-1,דירה בבית,6,14038
ראשון לציון,נווה הדרים,266,הקוקייה 21,125,2016,2250000,6287-309-19,דירה בבית,5,18000
ראשון לציון,נווה הדרים,267,הקוקייה 21,105,2016,1940000,6287-309-20,דירה בבית,4,18476
ראשון לציון,נווה הדרים,268,הקוקייה 21,105,2016,1650000,6287-309-21,דירה בבית,4,15714
ראשון לציון,נווה הדרים,269,הקוקייה 2,65.6,2016,1470000,6287-153-44,דירה בבית,3,22409
ראשון לציון,נווה הדרים,270,הקוקייה 21,109,2016,1950000,6287-309-4,דירה בבית,4,17890
ראשון לציון,נווה הדרים,271,הקוקייה 34,107.3,2016,1780000,6287-218-41,דירה בבית,4,16589
ראשון לציון,נווה הדרים,273,הקוקייה 2,81.1,2016,1680000,6287-153-51,דירה בבית,4,20715
ראשון לציון,נווה הדרים,274,הקוקייה 25,100,2016,1840000,6287-311-16,דירה בבית,4,18400
ראשון לציון,נווה הדרים,275,ברנשטיין 29,128.9,2016,1800000,6287-219-12,דירה בבית,5,13964
ראשון לציון,נווה הדרים,276,הקוקייה 68,121.3,2016,1760000,6287-222-71,דירה בבית,5,14509
ראשון לציון,נווה הדרים,277,ברנשטיין 27,119.6,2016,1620000,6287-155-8,דירה בבית,5,13545
ראשון לציון,נווה הדרים,278,יגאל אלון 24,117,2016,1884000,6287-286-27,דירה בבית,5.5,16103
ראשון לציון,נווה הדרים,279,הדוכיפת 9,151.7,2016,2800000,6287-185-1,קוטג' דו משפחתי,5,18457
ראשון לציון,נווה הדרים,280,הקוקייה 19,96.65,2016,1970000,6287-307-17,דירה בבית,4,20383
ראשון לציון,נווה הדרים,281,הקוקייה 34,109.2,2016,1815000,6287-218-64,דירה בבית,4,16621
ראשון לציון,נווה הדרים,282,0,105,2016,1850000,6287-122-1,דירה בבית,5,17619
ראשון לציון,נווה הדרים,283,הקוקייה 30,106.6,2016,1726000,6287-154-10,דירה בבית,5,16191
ראשון לציון,נווה הדרים,284,הקוקייה 66,114.8,2016,1900000,6287-222-47,דירה בבית,4,16551
