city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,829,יוספטל 20,50.2,2019,600000,10444-1762-9,דירה בבית,3,11952
קרית ים,קריית ים ב,830,ההגנה 5,103,2019,935000,10444-319-3,דירה בבית,3,9078
קרית ים,קריית ים ב,831,אלי כהן 45,54.2,2019,650000,10444-1561-10,דירה בבית,3,11993
קרית ים,קריית ים ב,832,בן צבי 14,53.1,2019,600000,10444-1507-8,דירה בבית,3,11299
קרית ים,קריית ים ב,834,אלי כהן 2,50.6,2019,650000,10444-1472-32,דירה בבית,3,12846
קרית ים,קריית ים ב,835,בן צבי 3,61.12,2019,700000,10444-1104-55,דירה בבית,3,11453
קרית ים,קריית ים ב,836,שרת משה 3,60.3,2019,650000,10444-1476-15,דירה בבית,3,10779
קרית ים,קריית ים ב,837,צהל 3,75,2019,805000,10444-1105-73,דירה בבית,3,10733
קרית ים,קריית ים ב,838,בר יהודה 2,103.5,2019,1040000,10444-1474-9,דירה בבית,5,10048
קרית ים,קריית ים ב,839,אלי כהן 39,78.8,2019,600000,10444-1559-6,דירה בבית,3,7614
קרית ים,קריית ים ב,840,הברוש 5,82.56,2019,1425000,10444-1465-2,דירה בבית,4.5,17260
קרית ים,קריית ים ב,841,משה שרת 81,65.4,2019,730000,10444-1563-1,דירה בבית,3,11162
קרית ים,קריית ים ב,844,0,88.37,2019,970000,10444-2395-11,דירה בבית,4,10977
קרית ים,קריית ים ב,845,0,88.37,2019,850000,10444-2395-35,דירה בבית,4,9619
קרית ים,קריית ים ב,846,יוספטל 20,50.2,2019,700000,10444-1762-30,דירה בבית,3,13944
קרית ים,קריית ים ב,847,שפרינצק 2,44.2,2019,500000,10444-1626-6,דירה בבית,3,11312
קרית ים,קריית ים ב,848,צהל 3,61.12,2019,332000,10444-1105-47,דירה בבית,3,5432
קרית ים,קריית ים ב,849,מרטין בובר 2,65.8,2019,620000,10444-1420-58,דירה בבית,3,9422
קרית ים,קריית ים ב,850,צהל 3,61.12,2019,590000,10444-1105-71,דירה בבית,3,9653
קרית ים,קריית ים ב,851,הנרייטה סאלד 5,42,2019,700000,10444-252-96,דירה בבית,3,16667
קרית ים,קריית ים ב,852,אלי כהן 12,68,2019,600000,10444-1554-23,דירה בבית,3,8824
קרית ים,קריית ים ב,853,בן צבי 25,49.35,2019,635000,10444-1458-74,דירה בבית,3,12867
קרית ים,קריית ים ב,854,צהל 3,61.12,2019,570000,10444-1105-26,דירה בבית,3,9326
קרית ים,קריית ים ב,855,יוספטל 10,68.5,2019,740000,10444-1823-13,דירה בבית,3,10803
קרית ים,קריית ים ב,856,עציון 7,113.03,2019,1330000,10444-268-4,דירה בבית,4,11767
קרית ים,קריית ים ב,857,חנה סנש 18,68,2019,525000,10444-1543-9,דירה בבית,3,7721
קרית ים,קריית ים ב,858,שפרינצק 6,44.2,2019,560000,10444-1633-4,דירה בבית,3,12670
קרית ים,קריית ים ב,859,הרצל 73,136.5,2019,1870000,10444-407-5,דירה בבית,5,13700
קרית ים,קריית ים ב,860,זלמן ארן 10,58.6,2019,650000,10444-1541-22,דירה בבית,3,11092
קרית ים,קריית ים ב,861,אלי כהן 23,50.6,2019,650000,10444-1456-32,דירה בבית,3,12846
קרית ים,קריית ים ב,862,משה שרת 83,68.4,2019,820000,10444-1564-24,דירה בבית,3,11988
קרית ים,קריית ים ב,863,זלמן ארן 5,78.7,2019,610000,10444-1542-13,דירה בבית,3,7751
קרית ים,קריית ים ב,864,צהל 5,48.91,2019,725000,10444-1104-80,דירה בבית,2,14823
קרית ים,קריית ים ב,865,בן צבי 12,53.1,2019,560000,10444-1505-7,דירה בבית,3,10546
קרית ים,קריית ים ב,866,אלי כהן 2,50.6,2019,600000,10444-1472-36,דירה בבית,3,11858
קרית ים,קריית ים ב,867,יוספטל 11,38.1,2019,650000,10444-1854-13,דירה בבית,2,17060
קרית ים,קריית ים ב,868,אלי כהן 5,55.7,2019,600000,10444-1896-21,דירה בבית,3,10772
קרית ים,קריית ים ב,869,שפרינצק 7,44.2,2019,665000,10444-1853-30,דירה בבית,3,15045
קרית ים,קריית ים ב,870,אלי כהן 5,55.7,2019,600000,10444-1896-20,דירה בבית,3,10772
קרית ים,קריית ים ב,871,בן צבי 12,53.1,2019,385000,10444-1505-2,דירה בבית,3,7250
קרית ים,קריית ים ב,872,יוספטל 5,45.1,2019,665000,10444-1833-1,דירה בבית,3,14745
קרית ים,קריית ים ב,873,הנרייטה סאלד 9,42,2019,460000,10444-252-62,דירה בבית,3,10952
קרית ים,קריית ים ב,874,יוספטל 8,68.5,2019,730000,10444-1822-24,דירה בבית,4,10657
קרית ים,קריית ים ב,875,משה שפירא 10,57.89,2019,860000,10444-2422-29,דירה בבית,3,14856
קרית ים,קריית ים ב,876,צהל 5,48.91,2019,300000,10444-1104-77,דירה בבית,2,6134
קרית ים,קריית ים ב,877,אלי כהן 1,59.3,2019,535000,10444-1896-9,דירה בבית,3,9022
קרית ים,קריית ים ב,878,יוספטל 3,45.8,2019,605000,10444-1832-5,דירה בבית,3,13210
קרית ים,קריית ים ב,879,אלי כהן 13,52.2,2019,650000,10444-1481-22,דירה בבית,3,12452
קרית ים,קריית ים ב,880,אשל 8,96,2019,1200000,10444-1482-4,דירה בבית,4,12500
קרית ים,קריית ים ב,882,ירושלים 49,81.2,2019,749000,10444-1477-27,דירה בבית,3,9224
קרית ים,קריית ים ב,883,משה שפירא 2,66.2,2019,790000,10444-1546-11,דירה בבית,3,11934
קרית ים,קריית ים ב,885,אלי כהן 21,52.2,2019,550000,10444-1481-55,דירה בבית,3,10536
קרית ים,קריית ים ב,886,שרת משה 53,58.3,2019,680000,10444-1540-4,דירה בבית,3,11664
קרית ים,קריית ים ב,887,העצמאות 10,63.21,2019,670000,10444-313-7,דירה בבית,3,10600
קרית ים,קריית ים ב,889,בן צבי 25,49.35,2019,740000,10444-1458-33,דירה בבית,3,14995
קרית ים,קריית ים ב,890,יוספטל 11,38.1,2019,620000,10444-1854-4,דירה בבית,2,16273
קרית ים,קריית ים ב,891,מרטין בובר 2,65.8,2019,695000,10444-1420-29,דירה בבית,3,10562
קרית ים,קריית ים ב,892,אלי כהן 39,73.7,2019,600000,10444-1559-15,דירה בבית,3,8141
קרית ים,קריית ים ב,894,יוספטל 16,50.2,2019,670000,10444-1826-35,דירה בבית,3,13347
קרית ים,קריית ים ב,895,יהודה 4,90,2019,950000,10444-1838-7,דירה בבית,4,10556
קרית ים,קריית ים ב,896,יוספטל 6,68.5,2019,727200,10444-1821-6,דירה בבית,3.5,10616
