city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אחוזת דניה,212,0,124,2021,1791000,10031-73-78,דירה בבית,5,14444
חדרה,אחוזת דניה,213,0,125,2021,1761000,10031-73-79,דירה בבית,5,14088
חדרה,אחוזת דניה,219,0,120,2021,1756000,10031-73-81,דירה בבית,5,14633
חדרה,אחוזת דניה,220,0,125,2021,1806000,10031-73-82,דירה בבית,5,14448
חדרה,אחוזת דניה,222,ניצנים 1,116,2021,1705000,10031-17-181,דירה בבית,4,14698
חדרה,אחוזת דניה,223,נתיבות 1,90.77,2021,1630000,10031-68-43,דירה בבית,4,17957
חדרה,אחוזת דניה,224,ניצנים 1,110,2021,1690000,10031-17-180,דירה בבית,4,15364
חדרה,אחוזת דניה,225,ניצנים 1,100,2021,1720000,10031-17-179,דירה בבית,4,17200
חדרה,אחוזת דניה,226,ניצנים 1,125,2021,1650000,10031-17-178,דירה בבית,4,13200
חדרה,אחוזת דניה,227,0,125,2021,1814000,10031-73-83,דירה בבית,5,14512
חדרה,אחוזת דניה,231,ניצנים 1,110,2021,1595000,10031-17-176,דירה בבית,4,14500
חדרה,אחוזת דניה,233,0,76,2021,1470000,10031-73-29,דירה בבית,3,19342
חדרה,אחוזת דניה,235,0,125,2021,1745000,10031-73-84,דירה בבית,5,13960
חדרה,אחוזת דניה,236,0,127,2021,1807000,10031-73-85,דירה בבית,5,14228
חדרה,אחוזת דניה,238,ניצנים 1,116,2021,1650000,10031-17-175,דירה בבית,4,14224
חדרה,אחוזת דניה,240,0,127,2021,1948000,10031-73-86,דירה בבית,5,15339
חדרה,אחוזת דניה,242,0,127,2021,1807000,10031-73-87,דירה בבית,5,14228
חדרה,אחוזת דניה,243,נחל פרת 7,99.78,2021,1525000,10031-65-60,דירת גן,4,15284
חדרה,אחוזת דניה,244,נחל פרת 8,88.78,2021,1350000,10031-61-93,דירה בבית,4,15206
חדרה,אחוזת דניה,248,ניצנים 2,115,2021,1590000,10031-17-174,דירה בבית,5,13826
חדרה,אחוזת דניה,249,ניצנים 2,175,2021,2250000,10031-17-216,דירת גן,5,12857
חדרה,אחוזת דניה,250,0,127,2021,1797000,10031-73-88,דירה בבית,5,14150
חדרה,אחוזת דניה,254,0,127,2021,1807000,10031-73-90,דירה בבית,5,14228
חדרה,אחוזת דניה,256,0,127,2021,1911000,10031-73-91,דירה בבית,5,15047
חדרה,אחוזת דניה,257,0,127,2021,1797000,10031-73-19,דירה בבית,5,14150
חדרה,אחוזת דניה,259,0,127,2021,1948000,10031-73-92,דירה בבית,5,15339
חדרה,אחוזת דניה,260,ניצנים 1,119,2021,1315000,10031-17-217,דירה בבית,4,11050
חדרה,אחוזת דניה,263,0,126,2021,1759000,10031-73-93,דירה בבית,5,13960
חדרה,אחוזת דניה,267,הר סיני 2,130.8,2021,1600000,10031-59-9,דירה בבית,5,12232
חדרה,אחוזת דניה,268,עין זיוון 10,130,2021,1710000,10031-55-34,קוטג' דו משפחתי,5,13154
חדרה,אחוזת דניה,269,ניצנים 1,146,2021,2350000,10031-17-218,קוטג' דו משפחתי,5,16096
חדרה,אחוזת דניה,271,נחל פרת 4,80.36,2021,1180000,10031-61-29,דירה בבית,4,14684
חדרה,אחוזת דניה,272,ניצנים 1,116,2021,1290000,10031-17-219,דירה בבית,4,11121
חדרה,אחוזת דניה,273,נחל פרת 6,76.76,2021,1170000,10031-61-41,דירה בבית,3,15242
חדרה,אחוזת דניה,274,0,126,2021,1896000,10031-73-95,דירה בבית,5,15048
חדרה,אחוזת דניה,275,0,127,2021,1995000,10031-73-96,דירה בבית,5,15709
חדרה,אחוזת דניה,281,0,127,2021,1963000,10031-73-97,דירה בבית,5,15457
חדרה,אחוזת דניה,282,ניצנים 1,83,2021,1080000,10031-17-220,דירה בבית,4,13012
חדרה,אחוזת דניה,284,ניצנים 1,111,2021,1580000,10031-17-173,דירה בבית,4,14234
חדרה,אחוזת דניה,285,0,126,2021,1896000,10031-73-98,דירה בבית,5,15048
חדרה,אחוזת דניה,288,ניצנים 1,111,2021,1570000,10031-17-172,דירה בבית,4,14144
חדרה,אחוזת דניה,289,ניצנים 1,98,2021,1125000,10031-17-171,דירה בבית,3,11480
חדרה,אחוזת דניה,290,הר סיני 5,85.8,2021,1570000,10031-58-11,דירה בבית,3,18298
חדרה,אחוזת דניה,291,0,98,2021,1502000,10031-73-102,דירה בבית,4,15327
חדרה,אחוזת דניה,294,נחל פרת 4,83.93,2021,1530000,10031-61-2,דירה בבית,4,18229
חדרה,אחוזת דניה,295,נחל פרת 6,96.91,2021,1185000,10031-61-43,דירה בבית,4,12228
חדרה,אחוזת דניה,296,ניצנים 1,116,2021,1450000,10031-17-221,דירה בבית,4,12500
חדרה,אחוזת דניה,297,ניצנים 1,116.65,2021,2050000,10031-68-4,דירת גן,5,17574
חדרה,אחוזת דניה,298,ניצנים 1,147,2021,2070000,10031-17-222,דירת,5,14082
חדרה,אחוזת דניה,299,0,98,2021,1502000,10031-73-104,דירה בבית,4,15327
חדרה,אחוזת דניה,304,ניצנים 1,110,2021,1500000,10031-17-167,דירה בבית,4,13636
חדרה,אחוזת דניה,305,נחל פרת 7,99.78,2021,1410000,10031-65-64,דירה בבית,4,14131
חדרה,אחוזת דניה,306,ניצנים 1,100,2021,1060000,10031-17-224,דירה בבית,4,10600
חדרה,אחוזת דניה,308,0,98,2021,1531000,10031-73-106,דירה בבית,4,15622
חדרה,אחוזת דניה,309,ניצנים 1,119,2021,1300000,10031-17-225,דירה בבית,4,10924
חדרה,אחוזת דניה,311,0,98,2021,1502000,10031-73-107,דירה בבית,4,15327
חדרה,אחוזת דניה,312,הר סיני 2,129,2021,1500000,10031-59-13,דירה בבית,5,11628
חדרה,אחוזת דניה,314,נחל פרת 4,96.18,2021,1600000,10031-61-1,דירה בבית,4,16635
חדרה,אחוזת דניה,315,0,98,2021,1528000,10031-73-4,דירה בבית,4,15592
חדרה,אחוזת דניה,316,נחל פרת 4,88.8,2021,950000,10031-61-20,דירת גן,4,10698
חדרה,אחוזת דניה,318,ניצנים 1,121.69,2021,1550000,10031-68-16,דירה בבית,5,12737
חדרה,אחוזת דניה,320,ניצנים 1,110,2021,1460000,10031-17-166,דירה בבית,4,13273
חדרה,אחוזת דניה,321,עין זיוון 10,130.6,2021,1580000,10031-55-30,דירת גן,5,12098
חדרה,אחוזת דניה,322,נחל פרת 5,119.5,2021,1400000,10031-65-8,דירה בבית,4,11715
חדרה,אחוזת דניה,323,הר סיני 3,112.2,2021,1250000,10031-58-3,דירה בבית,5,11141
חדרה,אחוזת דניה,324,0,127,2021,2009000,10031-73-108,דירה בבית,5,15819
חדרה,אחוזת דניה,326,ניצנים 1,73,2021,1298000,10031-17-228,דירה בבית,3,17781
חדרה,אחוזת דניה,327,נחל פרת 1,120.05,2021,2000000,10031-66-38,דירת,5,16660
חדרה,אחוזת דניה,328,נחל פרת 4,80.36,2021,1265000,10031-61-33,דירה בבית,4,15742
חדרה,אחוזת דניה,329,ניצנים 1,73,2021,1300000,10031-17-165,דירה בבית,3,17808
