city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת אשכול,185,דוד רזיאל 20,63.4,2015,489000,2383-42-6,דירה בבית,3,7713
אשקלון,רמת אשכול,186,העבודה 10,102.2,2015,750000,1994-22-3,דירה בבית,5,7339
אשקלון,רמת אשכול,187,דוד רזיאל 26,83,2015,620000,2383-39-5,דירה בבית,3.5,7470
אשקלון,רמת אשכול,188,חננאל 12,47.7,2015,450000,1994-25-25,דירה בבית,3,9434
אשקלון,רמת אשכול,189,חננאל 12,47.7,2015,350000,1994-25-24,דירה בבית,3,7338
אשקלון,רמת אשכול,190,דוד רזיאל 2007,48.3,2015,455000,1995-17-28,דירה בבית,3,9420
אשקלון,רמת אשכול,191,דוד רזיאל 14,48.3,2015,540000,1994-26-17,דירה בבית,3,11180
אשקלון,רמת אשכול,192,העבודה 9,51.9,2015,400000,1995-3-13,דירה בבית,3,7707
אשקלון,רמת אשכול,193,העבודה 9,48.3,2015,450000,1995-3-15,דירה בבית,3,9317
אשקלון,רמת אשכול,194,דוד רזיאל 26,63.4,2015,450000,2383-39-8,דירה בבית,3,7098
אשקלון,רמת אשכול,195,דוד רזיאל 2007,48.3,2015,455000,1995-17-21,דירה בבית,3,9420
אשקלון,רמת אשכול,196,דוד רזיאל 3,48.3,2015,400000,1995-16-16,דירה בבית,3,8282
אשקלון,רמת אשכול,197,דוד רזיאל 28,46.8,2015,460000,2383-38-6,דירה בבית,2,9829
אשקלון,רמת אשכול,198,חננאל 3,100,2015,664000,1994-5-3,דירה בבית,4,6640
אשקלון,רמת אשכול,199,דוד רזיאל 3,48.3,2015,370000,1995-16-29,דירה בבית,3,7660
אשקלון,רמת אשכול,200,העבודה 7,51.9,2015,572000,1995-4-14,דירה בבית,3,11021
אשקלון,רמת אשכול,201,דוד רזיאל 3,48.3,2015,444000,1995-16-3,דירה בבית,3,9193
אשקלון,רמת אשכול,202,הרב יוסף קארו 285,63.7,2015,400000,2383-31-9,דירה בבית,3,6279
אשקלון,רמת אשכול,203,דוד רזיאל 26,46.8,2015,300000,2383-39-1,דירה בבית,2,6410
אשקלון,רמת אשכול,204,שב ישעיהו 9,88.6,2015,950000,2383-14-1,קוטג' חד משפחתי,4,10722
אשקלון,רמת אשכול,205,העבודה 9,100,2015,570000,1215-66-1,דירה בבית,4,5700
אשקלון,רמת אשכול,206,העבודה 7,48.3,2015,440000,1995-4-3,דירה בבית,3,9110
אשקלון,רמת אשכול,207,דוד רזיאל 10,51.9,2015,299000,1994-28-14,דירה בבית,3,5761
