city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גבעת הזיתים,33,אבא אחימאיר 10,63.8,2024,1225000,4543-1-45,דירה בבית,3,19201
לוד,גבעת הזיתים,34,יא חללי מינכן 1,80,2024,2078000,4016-25-16,דירה בבית,3,25975
לוד,גבעת הזיתים,35,אילת 15,63.8,2024,1450000,4543-2-15,דירה בבית,3,22727
לוד,גבעת הזיתים,36,יא חללי מינכן 1,78,2024,2048000,4016-25-17,דירה בבית,3,26256
לוד,גבעת הזיתים,37,יא חללי מינכן 2,76.3,2024,1090000,4543-15-15,דירה בבית,4,14286
לוד,גבעת הזיתים,38,יא חללי מינכן 1,136,2024,2970000,4016-25-18,דירה בבית,6,21838
לוד,גבעת הזיתים,39,סאלד 115,73.6,2024,1315000,4016-198-24,דירה בבית,3,17867
לוד,גבעת הזיתים,40,יא חללי מינכן 1,79,2024,2060000,4016-25-19,דירה בבית,3,26076
לוד,גבעת הזיתים,41,יא חללי מינכן 1,140,2024,3600000,4016-25-20,דירה בבית,6,25714
לוד,גבעת הזיתים,42,גלעד 17,48.9,2024,1030000,4543-23-8,דירה בבית,2,21063
לוד,גבעת הזיתים,43,גרינבוים 15,74.7,2024,1235000,4543-32-19,דירה בבית,4,16533
לוד,גבעת הזיתים,44,יא חללי מינכן 1,134,2024,2880000,4016-25-21,דירה בבית,6,21493
לוד,גבעת הזיתים,45,יא חללי מינכן 1,96,2024,2290000,4016-25-22,דירה בבית,4,23854
לוד,גבעת הזיתים,46,סאלד 114,113.86,2024,1440000,4016-197-34,דירה בבית,5,12647
לוד,גבעת הזיתים,47,יא חללי מינכן 1,135,2024,2780000,4016-25-23,דירה בבית,6,20593
לוד,גבעת הזיתים,48,אורי נחושתן 4,61,2024,1290000,3961-95-14,דירה בבית,3,21148
לוד,גבעת הזיתים,49,יא חללי מינכן 5,59.9,2024,1145000,4543-16-9,דירה בבית,3,19115
לוד,גבעת הזיתים,50,הנשיא 1,75.42,2024,1560000,3961-59-20,דירה בבית,4,20684
לוד,גבעת הזיתים,51,יא חללי מינכן 1,96,2024,2285000,4016-25-24,דירה בבית,4,23802
לוד,גבעת הזיתים,52,יא חללי מינכן 1,134,2024,2979000,4016-25-25,דירה בבית,6,22231
לוד,גבעת הזיתים,53,יא חללי מינכן 1,118,2024,2571000,4016-25-26,דירה בבית,5,21788
לוד,גבעת הזיתים,54,יא חללי מינכן 1,118,2024,2500000,4016-25-27,דירה בבית,5,21186
לוד,גבעת הזיתים,55,חיים משה שפירא 12,59.9,2024,1050000,4543-17-7,דירה בבית,3,17529
לוד,גבעת הזיתים,56,יא חללי מינכן 1,134,2024,2968000,4016-25-28,דירה בבית,6,22149
לוד,גבעת הזיתים,57,יא חללי מינכן 1,136,2024,3111000,4016-25-29,דירה בבית,6,22875
לוד,גבעת הזיתים,58,יא חללי מינכן 1,78,2024,1950000,4016-25-30,דירה בבית,3,25000
לוד,גבעת הזיתים,59,יא חללי מינכן 1,118,2024,2496000,4016-25-31,דירה בבית,5,21153
