city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל השומר,90,רמת גן,תל השומר,0,108,2019,2837000,6235-5-87,דירה,4,26269
רמת גן,תל השומר,91,רמת גן,תל השומר,0,108,2019,3010000,6235-5-86,דירה,5,27870
רמת גן,תל השומר,92,רמת גן,תל השומר,0,128,2019,3032000,6235-5-85,דירה,4,23688
רמת גן,תל השומר,93,רמת גן,תל השומר,0,108,2019,2920000,6235-5-84,דירה,4,27037
רמת גן,תל השומר,94,רמת גן,תל השומר,0,127,2019,3305000,6235-5-83,דירה,5,26024
רמת גן,תל השומר,95,רמת גן,תל השומר,0,128,2019,2905000,6235-5-82,דירה,5,22695
רמת גן,תל השומר,96,רמת גן,תל השומר,0,118,2019,3124000,6235-5-81,דירה,5,26475
רמת גן,תל השומר,97,רמת גן,תל השומר,0,128,2019,2757000,6235-5-80,דירה,4,21539
רמת גן,תל השומר,98,רמת גן,תל השומר,0,118,2019,2927000,6235-5-79,דירה,5,24805
רמת גן,תל השומר,99,רמת גן,תל השומר,0,108,2019,3269000,6235-5-78,דירה,5,30269
רמת גן,תל השומר,100,רמת גן,תל השומר,0,108,2019,3355000,6235-5-77,דירה,5,31065
רמת גן,תל השומר,101,רמת גן,תל השומר,0,127,2019,2654000,6235-5-76,דירה,4,20898
רמת גן,תל השומר,102,רמת גן,תל השומר,0,118,2019,3024000,6235-5-75,דירה,5,25627
רמת גן,תל השומר,103,רמת גן,תל השומר,0,108,2019,3194000,6235-5-74,דירה,5,29574
רמת גן,תל השומר,104,רמת גן,תל השומר,0,108,2019,3061000,6235-5-73,דירה,4,28343
רמת גן,תל השומר,105,רמת גן,תל השומר,0,108,2019,3285000,6235-5-72,דירה,5,30417
רמת גן,תל השומר,106,רמת גן,תל השומר,0,127,2019,3109000,6235-5-71,דירה,5,24480
רמת גן,תל השומר,107,רמת גן,תל השומר,0,118,2019,2700000,6235-5-70,דירה,4,22881
רמת גן,תל השומר,108,רמת גן,תל השומר,0,108,2019,2700000,6235-5-69,דירה,4,25000
רמת גן,תל השומר,109,רמת גן,תל השומר,0,118,2019,3480000,6235-5-68,דירה,5,29492
רמת גן,תל השומר,110,רמת גן,תל השומר,0,118,2019,3028000,6235-5-67,דירה,5,25661
רמת גן,תל השומר,111,רמת גן,תל השומר,0,108,2019,3030000,6235-5-66,דירה,5,28056
רמת גן,תל השומר,112,רמת גן,תל השומר,0,128,2019,3062996,6235-5-64,דירה,5,23930
רמת גן,תל השומר,113,רמת גן,תל השומר,0,120,2019,3040000,6235-5-63,דירה,5,25333
רמת גן,תל השומר,114,רמת גן,תל השומר,0,108,2019,3087000,6235-5-65,דירה,5,28583
רמת גן,תל השומר,115,רמת גן,תל השומר,0,108,2019,3081000,6235-5-62,דירה,5,28528
רמת גן,תל השומר,116,רמת גן,תל השומר,0,118,2019,2666000,6235-5-61,דירה,4,22593
רמת גן,תל השומר,117,רמת גן,תל השומר,0,118,2019,3060000,6235-5-59,דירה,5,25932
רמת גן,תל השומר,120,רמת גן,תל השומר,0,108,2019,3337001,6235-5-58,דירה,5,30898
רמת גן,תל השומר,121,רמת גן,תל השומר,0,108,2019,3250000,6235-5-57,דירה,5,30093
רמת גן,תל השומר,122,רמת גן,תל השומר,0,108,2018,2870000,6235-5-55,דירה,4,26574
רמת גן,תל השומר,123,רמת גן,תל השומר,0,118,2018,2997000,6235-5-56,דירה,5,25398
רמת גן,תל השומר,124,רמת גן,תל השומר,0,108,2018,2837000,6235-5-54,דירה,4,26269
רמת גן,תל השומר,125,רמת גן,תל השומר,0,118,2018,3400000,6235-5-53,דירה,5,28814
רמת גן,תל השומר,126,רמת גן,תל השומר,0,128,2018,2600000,6235-5-52,דירה,4,20313
רמת גן,תל השומר,127,רמת גן,תל השומר,0,127,2018,2950000,6235-5-51,דירה,5,23228
רמת גן,תל השומר,128,רמת גן,תל השומר,0,108,2018,2603000,6235-5-50,דירה,4,24102
רמת גן,תל השומר,129,רמת גן,תל השומר,0,108,2018,2718000,6235-5-49,דירה,4,25167
רמת גן,תל השומר,131,רמת גן,תל השומר,0,108,2018,3371000,6235-5-48,דירה,5,31213
רמת גן,תל השומר,132,רמת גן,תל השומר,0,118,2018,2770000,6235-5-47,דירה,4,23475
רמת גן,תל השומר,133,רמת גן,תל השומר,0,105,2018,2980000,6235-5-46,דירה,5,28381
רמת גן,תל השומר,134,רמת גן,תל השומר,0,118,2018,2723000,6235-5-45,דירה,4,23076
רמת גן,תל השומר,135,רמת גן,תל השומר,0,118,2018,3520000,6235-5-44,דירה,5,29831
רמת גן,תל השומר,136,רמת גן,תל השומר,0,128,2018,3150000,6235-5-43,דירה,5,24609
רמת גן,תל השומר,137,רמת גן,תל השומר,0,108,2018,2690000,6235-5-42,דירה,4,24907
רמת גן,תל השומר,138,רמת גן,תל השומר,0,118,2018,3128000,6235-5-41,דירה,5,26508
רמת גן,תל השומר,139,רמת גן,תל השומר,0,128,2018,2783000,6235-5-40,דירה,4,21742
רמת גן,תל השומר,140,רמת גן,תל השומר,0,128,2018,3309003,6235-5-39,דירה,5,25852
רמת גן,תל השומר,141,רמת גן,תל השומר,0,127,2018,3114000,6235-5-38,דירה,5,24520
רמת גן,תל השומר,142,רמת גן,תל השומר,0,127,2018,2913000,6235-5-37,דירה,5,22937
רמת גן,תל השומר,143,רמת גן,תל השומר,0,118,2018,3435000,6235-5-36,דירה,5,29110
רמת גן,תל השומר,144,רמת גן,תל השומר,0,127,2018,2890000,6235-5-34,דירה,5,22756
רמת גן,תל השומר,145,רמת גן,תל השומר,0,118,2018,2900000,6235-5-35,דירה,5,24576
רמת גן,תל השומר,146,רמת גן,תל השומר,0,118,2018,2936000,6235-5-33,דירה,5,24881
רמת גן,תל השומר,147,רמת גן,תל השומר,0,108,2018,3186000,6235-5-32,דירה,5,29500
רמת גן,תל השומר,148,רמת גן,תל השומר,0,118,2018,3440000,6235-5-31,דירה,5,29153
רמת גן,תל השומר,149,רמת גן,תל השומר,0,108,2018,2965000,6235-5-30,דירה,5,27454
רמת גן,תל השומר,150,רמת גן,תל השומר,0,108,2018,2570000,6235-5-29,דירה,4,23796
רמת גן,תל השומר,151,רמת גן,תל השומר,0,127,2018,3340000,6235-5-27,דירה,5,26299
רמת גן,תל השומר,152,רמת גן,תל השומר,0,127,2018,3392000,6235-5-28,דירה,5,26709
רמת גן,תל השומר,153,רמת גן,תל השומר,0,108,2018,2574000,6235-5-26,דירה,4,23833
רמת גן,תל השומר,154,רמת גן,תל השומר,0,118,2017,2887000,6235-5-25,דירה,5,24466
רמת גן,תל השומר,155,רמת גן,תל השומר,0,108,2017,2921000,6235-5-24,דירה,5,27046
רמת גן,תל השומר,157,רמת גן,תל השומר,0,128,2017,2880000,6235-5-23,דירה,5,22500
רמת גן,תל השומר,159,רמת גן,תל השומר,0,118,2017,3160000,6235-5-22,דירה,5,26780
רמת גן,תל השומר,161,רמת גן,תל השומר,0,118,2017,2980000,6235-5-137,דירה בבית,5,25254
רמת גן,תל השומר,162,רמת גן,תל השומר,0,108,2017,2980000,6235-5-20,דירה,5,27593
רמת גן,תל השומר,163,רמת גן,תל השומר,0,108,2017,2535000,6235-5-19,דירה,4,23472
רמת גן,תל השומר,164,רמת גן,תל השומר,0,127,2017,2923001,6235-5-18,דירה,5,23016
רמת גן,תל השומר,165,רמת גן,תל השומר,0,118,2017,2525000,6235-5-17,דירה,4,21398
רמת גן,תל השומר,166,רמת גן,תל השומר,0,127,2017,2737000,6235-5-16,דירה,5,21551
רמת גן,תל השומר,167,רמת גן,תל השומר,0,127,2017,2480000,6235-5-15,דירה,4,19528
רמת גן,תל השומר,168,רמת גן,תל השומר,0,118,2017,2566000,6235-5-13,דירה,5,21746
רמת גן,תל השומר,169,רמת גן,תל השומר,0,127,2017,2650000,6235-5-14,דירה,5,20866
רמת גן,תל השומר,170,רמת גן,תל השומר,0,118,2017,2570000,6235-5-12,דירה,4,21780
רמת גן,תל השומר,171,רמת גן,תל השומר,0,108,2017,2415000,6235-5-11,דירה,4,22361
רמת גן,תל השומר,172,רמת גן,תל השומר,0,118,2017,3125000,6235-5-10,דירה,5,26483
רמת גן,תל השומר,173,רמת גן,תל השומר,0,118,2017,2605000,6235-5-9,דירה,5,22076
רמת גן,תל השומר,174,רמת גן,תל השומר,0,108,2016,2860000,6235-5-8,דירה,5,26481
רמת גן,תל השומר,175,רמת גן,תל השומר,0,108,2016,2394000,6235-5-7,דירה,4,22167
רמת גן,תל השומר,176,רמת גן,תל השומר,0,133,2016,2700000,6235-5-6,דירה,5,20301
רמת גן,תל השומר,177,רמת גן,תל השומר,0,118,2016,2730000,6235-5-5,דירה,5,23136
רמת גן,תל השומר,179,רמת גן,תל השומר,0,108,2015,2445001,6235-5-4,דירה,4,22639
רמת גן,תל השומר,180,רמת גן,תל השומר,0,118,2015,3145000,6235-5-3,דירה,5,26653
רמת גן,תל השומר,181,רמת גן,תל השומר,0,128,2015,2612001,6235-5-2,דירה,5,20406
רמת גן,תל השומר,182,רמת גן,תל השומר,0,108,2015,2383628,6235-5-1,דירה,4,22071
