city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,שלום עליכם,160,האלה 5,91.3,2020,1000000,17806-43-2,דירה בבית,4,10953
מגדל העמק,שלום עליכם,161,הראשונים 20,253,2020,1350000,17806-30-1,דירה בבית,8,5336
מגדל העמק,שלום עליכם,163,קדש 35,53.9,2020,400000,17806-15-8,דירה בבית,3,7421
מגדל העמק,שלום עליכם,164,העצמאות 44,26,2020,330000,17806-54-1,דירה בבית,2,12692
מגדל העמק,שלום עליכם,165,רמת יזרעאל 7,63.9,2020,517000,17446-40-7,דירה בבית,3,8091
מגדל העמק,שלום עליכם,166,רמת יזרעאל 1,39.2,2020,188000,17446-37-1,דירה בבית,2,4796
מגדל העמק,שלום עליכם,168,הראשונים 16,58,2020,410000,17806-22-7,דירה בבית,3,7069
מגדל העמק,שלום עליכם,169,רמת יזרעאל 9,46.8,2020,366000,17446-41-9,דירה בבית,3,7821
מגדל העמק,שלום עליכם,170,קדש 26,86,2020,850000,17806-74-2,קוטג' דו משפחתי,4,9884
מגדל העמק,שלום עליכם,171,הראשונים 12,58,2020,535000,17806-11-5,דירה בבית,3,9224
מגדל העמק,שלום עליכם,172,שלום עליכם 13,92.4,2020,1200000,17806-66-2,דירה בבית,3,12987
מגדל העמק,שלום עליכם,173,האלה 1,80.3,2020,990000,17806-34-1,דירה בבית,3,12329
מגדל העמק,שלום עליכם,174,סטרומה 5,64.4,2020,530000,17806-79-11,דירה בבית,3,8230
מגדל העמק,שלום עליכם,176,הראשונים 10,39,2020,288000,17806-10-16,דירה בבית,2,7385
מגדל העמק,שלום עליכם,177,רמת יזרעאל 1,39.2,2020,262000,17446-37-13,דירה בבית,2,6684
מגדל העמק,שלום עליכם,178,הראשונים 6,58,2020,494000,17806-7-3,דירה בבית,3,8517
מגדל העמק,שלום עליכם,179,הראשונים 8,83,2020,470000,17806-9-11,דירה בבית,4,5663
מגדל העמק,שלום עליכם,180,קדש 10,59,2020,560000,17806-60-5,דירה בבית,3,9492
מגדל העמק,שלום עליכם,181,העצמאות 7,63.9,2020,460000,17446-24-9,דירה בבית,3,7199
מגדל העמק,שלום עליכם,182,הראשונים 16,58,2020,410000,17806-22-28,דירה בבית,3,7069
