city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,685,עין גדי 20,73,2017,2240000,6166-315-5,דירה בבית,3,30685
גבעתיים,שינקין,686,עין גדי 20,70,2017,1995000,6166-315-29,דירה בבית,3,28500
גבעתיים,שינקין,687,שינקין 80,70,2017,1880000,6166-100-18,דירה בבית,3,26857
גבעתיים,שינקין,688,המעלות 12,50.43,2017,1540000,6166-338-37,דירה בבית,2,30537
גבעתיים,שינקין,689,שינקין 7,54,2017,1770000,6166-213-32,דירה בבית,2,32778
גבעתיים,שינקין,690,כצנלסון 92,74,2017,1930000,6166-191-11,דירה בבית,3,26081
גבעתיים,שינקין,691,סירקין 4,95.2,2017,2670000,6166-712-33,דירה בבית,5,28046
גבעתיים,שינקין,692,עין גדי 20,73,2017,2250000,6166-315-30,דירה בבית,3,30822
גבעתיים,שינקין,693,עין גדי 20,73,2017,2180000,6166-315-31,דירה בבית,3,29863
גבעתיים,שינקין,694,שינקין 80,70,2017,1425000,6166-100-17,דירה בבית,2.5,20357
גבעתיים,שינקין,695,המרי 20,54.6,2017,1720000,6166-71-11,דירה בבית,2.5,31502
גבעתיים,שינקין,696,כצנלסון 116,63,2017,715000,6166-116-12,דירה בבית,3,11349
גבעתיים,שינקין,697,שינקין 63,60,2017,1300000,6166-679-4,דירה בבית,3,21667
גבעתיים,שינקין,698,המרי 29,137,2017,3929000,6166-506-11,דירה בבית,5,28679
גבעתיים,שינקין,699,עין גדי 20,73,2017,2250000,6166-315-32,דירה בבית,3,30822
גבעתיים,שינקין,700,אפנר 1,58.45,2017,1850000,6166-577-19,דירה בבית,3,31651
גבעתיים,שינקין,701,שינקין 94,45.72,2017,1500000,6166-164-35,דירה בבית,2,32808
גבעתיים,שינקין,702,כצנלסון 108,58,2017,1790000,6166-16-6,דירה בבית,3,30862
גבעתיים,שינקין,703,שינקין 7,54,2017,1760000,6166-213-24,דירה בבית,2,32593
גבעתיים,שינקין,704,המרי 3,61,2017,1835000,6166-272-12,דירה בבית,3,30082
גבעתיים,שינקין,705,שינקין 39,66,2017,1570000,6166-25-20,דירה בבית,2,23788
גבעתיים,שינקין,706,המרי 24,70.75,2017,2250000,6166-644-7,דירה בבית,3.5,31802
גבעתיים,שינקין,707,המרי 27,130,2017,3354000,6166-505-6,דירה בבית,5,25800
גבעתיים,שינקין,708,סירקין 3,58,2017,1320000,6166-602-15,דירה בבית,2,22759
גבעתיים,שינקין,709,המרי 23,74.2,2017,2290000,6166-587-5,דירה בבית,3,30863
גבעתיים,שינקין,710,כצנלסון 72,77,2017,1750000,6155-80-8,דירה בבית,4,22727
גבעתיים,שינקין,711,המרי 10,62,2017,1849000,6166-544-6,דירה בבית,3,29823
גבעתיים,שינקין,712,גלבוע 5,65,2017,1615000,6166-374-6,דירה בבית,2,24846
גבעתיים,שינקין,713,סירקין 3,64,2017,1575000,6166-602-14,דירה בבית,3,24609
גבעתיים,שינקין,714,המעלות 12,49.25,2017,1550000,6166-338-43,דירה בבית,2,31472
גבעתיים,שינקין,715,שינקין 9,56.05,2017,1572000,6166-528-23,דירה בבית,2.5,28046
גבעתיים,שינקין,716,המרי 37,74.5,2017,2400000,6166-571-9,דירה בבית,3.5,32215
גבעתיים,שינקין,717,עין גדי 10,45.5,2017,1700000,6166-479-12,דירה בבית,2.5,37363
גבעתיים,שינקין,718,כצנלסון 76,62,2017,1430000,6166-216-9,דירה בבית,2.5,23065
גבעתיים,שינקין,719,כצנלסון 76,48,2017,1200000,6166-216-6,דירה בבית,2.5,25000
גבעתיים,שינקין,720,עין גדי 14,70.09,2017,2199000,6166-652-3,דירה בבית,4,31374
גבעתיים,שינקין,721,שינקין 94,46.3,2017,1550000,6166-164-12,דירה בבית,2,33477
גבעתיים,שינקין,722,0,176,2017,3550000,6166-310-3,דירה בבית,6,20170
גבעתיים,שינקין,723,כצנלסון 72,76,2017,1880000,6155-80-4,דירה בבית,4,24737
גבעתיים,שינקין,724,סירקין 4,95.2,2017,2372000,6166-712-19,דירה בבית,5,24916
גבעתיים,שינקין,725,המרי 27,346,2017,5325000,6166-505-4,דירת,6,15390
גבעתיים,שינקין,726,יעקב פיינברג 4,65,2017,1760000,6155-166-8,דירה בבית,2,27077
גבעתיים,שינקין,727,כצנלסון 92,45,2017,1555000,6166-191-19,דירה בבית,2.5,34556
גבעתיים,שינקין,728,גבע 9,68.5,2017,2330000,6166-475-6,דירה בבית,3.5,34015
גבעתיים,שינקין,729,כצנלסון 116,43,2017,1359000,6166-116-18,דירה בבית,2,31605
גבעתיים,שינקין,731,0,99,2017,2499000,6166-113-41,דירה בבית,4,25242
גבעתיים,שינקין,732,0,99,2017,2500000,6166-113-23,דירה,4,25253
גבעתיים,שינקין,733,המרי 27,148.6,2017,4580000,6166-505-1,דירה בבית,5,30821
גבעתיים,שינקין,734,0,134,2017,3880000,6166-113-42,דירה בבית,5,28955
גבעתיים,שינקין,735,0,134,2017,3880000,6166-113-21,דירה,5,28955
גבעתיים,שינקין,736,אפנר 11,53,2017,1580000,6166-278-13,דירה בבית,2,29811
גבעתיים,שינקין,737,כצנלסון 106,59,2017,1480000,6166-15-9,דירה בבית,3,25085
גבעתיים,שינקין,738,המרי 33,90.64,2017,2300000,6166-91-11,דירה בבית,4,25375
גבעתיים,שינקין,739,המרי 41,61,2017,2370000,6166-623-2,דירה בבית,3.5,38852
גבעתיים,שינקין,740,המרי 24,59.35,2017,2275000,6166-644-4,דירה בבית,3,38332
גבעתיים,שינקין,741,שינקין 96,47,2017,1599000,6166-407-19,דירה בבית,2,34021
גבעתיים,שינקין,742,כצנלסון 82,52,2017,1700000,6166-520-17,דירה בבית,2,32692
גבעתיים,שינקין,743,שינקין 47,45,2017,1460000,6166-21-18,דירה בבית,2,32444
גבעתיים,שינקין,744,סירקין 5,89.78,2017,975000,6166-697-15,דירה בבית,4,10860
גבעתיים,שינקין,745,0,34,2017,610000,6166-12-1,דירה בבית,1.5,17941
גבעתיים,שינקין,747,0,95,2017,2066000,6166-113-20,דירה,3,21747
גבעתיים,שינקין,748,0,108,2017,2455000,6166-113-43,דירה בבית,4,22731
גבעתיים,שינקין,749,0,108,2017,2450000,6166-113-19,דירה,4,22685
גבעתיים,שינקין,750,כצנלסון 104,42,2017,1111000,6166-612-31,דירה בבית,1,26452
גבעתיים,שינקין,751,יעקב פיינברג 4,60,2017,1490000,6155-166-10,דירה בבית,2,24833
גבעתיים,שינקין,752,0,121,2017,2800000,6166-113-17,דירה,5,23140
גבעתיים,שינקין,753,שינקין 9,58.15,2017,1380000,6166-528-19,דירה בבית,2.5,23732
גבעתיים,שינקין,754,0,81,2017,2004000,6166-113-44,דירה בבית,3,24741
גבעתיים,שינקין,755,0,81,2017,2004000,6166-113-16,דירה,3,24741
גבעתיים,שינקין,756,המרי 28,68.34,2017,1950000,6166-75-19,דירה בבית,3,28534
גבעתיים,שינקין,757,גבע 21,69.2,2017,2000000,6166-517-3,דירה בבית,3,28902
גבעתיים,שינקין,758,0,81,2017,1974000,6166-113-45,דירה בבית,3,24370
גבעתיים,שינקין,759,0,81,2017,1974000,6166-113-15,דירה,3,24370
גבעתיים,שינקין,760,0,107,2017,2380000,6166-113-46,דירה בבית,4,22243
גבעתיים,שינקין,761,שינקין 94,47.52,2017,1475000,6166-164-19,דירה בבית,2.5,31040
גבעתיים,שינקין,762,0,107,2017,2380000,6166-113-14,דירה,4,22243
גבעתיים,שינקין,763,סירקין 3,56,2017,1420000,6166-602-13,דירה בבית,2.5,25357
גבעתיים,שינקין,765,כצנלסון 88,46.08,2017,1600000,6166-189-19,דירה בבית,2,34722
גבעתיים,שינקין,766,שינקין 40,53.5,2017,1600000,6166-54-21,דירה בבית,2,29907
