city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,רמת אשכול,174,לוד,רמת אשכול,הגדוד העברי 4,99.1,2018,690000,4548-73-14,דירה בבית,4,6963
לוד,רמת אשכול,175,לוד,רמת אשכול,החלוץ 14,54.3,2018,600000,4548-3-38,דירה בבית,3,11050
לוד,רמת אשכול,176,לוד,רמת אשכול,סטרומה 6,65.2,2018,717000,4548-85-5,דירה בבית,3,10997
לוד,רמת אשכול,177,לוד,רמת אשכול,0,103,2018,600000,3953-16-1,דירה בבית,3,5825
לוד,רמת אשכול,178,לוד,רמת אשכול,בלפור 1,63.9,2018,665000,4548-88-9,דירה בבית,3,10407
לוד,רמת אשכול,179,לוד,רמת אשכול,אקסודוס 9,65.3,2018,400000,4548-60-16,דירה בבית,3,6126
לוד,רמת אשכול,180,לוד,רמת אשכול,אקסודוס 5,54.3,2018,595000,4548-17-39,דירה בבית,3,10958
לוד,רמת אשכול,181,לוד,רמת אשכול,בלפור 3,63.9,2018,595000,4548-95-13,דירה בבית,3,9311
לוד,רמת אשכול,182,לוד,רמת אשכול,אבישי אלשווילי 5,54.3,2018,552000,4548-13-40,דירה בבית,3,10166
לוד,רמת אשכול,183,לוד,רמת אשכול,אבישי אלשווילי 9,73.4,2018,750000,4548-25-36,דירה בבית,4,10218
לוד,רמת אשכול,184,לוד,רמת אשכול,החלוץ 14,54.3,2018,226000,4548-3-16,דירה בבית,3,4162
לוד,רמת אשכול,185,לוד,רמת אשכול,החלוץ 14,52.8,2017,565000,4548-3-21,דירה בבית,3,10701
לוד,רמת אשכול,186,לוד,רמת אשכול,מחנות קפריסין 1,54.3,2017,420000,4548-66-1,דירה בבית,3,7735
לוד,רמת אשכול,187,לוד,רמת אשכול,אלשוילי אבישי 7,78.1,2017,590000,4548-22-15,דירה בבית,4,7554
לוד,רמת אשכול,188,לוד,רמת אשכול,סטרומה 7,63.9,2017,540000,4548-65-15,דירה בבית,3,8451
לוד,רמת אשכול,189,לוד,רמת אשכול,סטרומה 11,63.9,2017,660000,4548-91-16,דירה בבית,3,10329
לוד,רמת אשכול,190,לוד,רמת אשכול,החלוץ 18,100,2017,550000,4548-5-15,דירה בבית,4,5500
לוד,רמת אשכול,191,לוד,רמת אשכול,הגדוד העברי 2,74,2017,635000,4548-71-1,דירה בבית,4,8581
לוד,רמת אשכול,192,לוד,רמת אשכול,החלוץ 18,64,2017,450000,4548-5-8,דירה בבית,3,7031
לוד,רמת אשכול,193,לוד,רמת אשכול,אבישי אלשווילי 9,52.8,2017,500000,4548-25-19,דירה בבית,3,9470
לוד,רמת אשכול,194,לוד,רמת אשכול,אבישי אלשווילי 9,77.4,2017,750000,4548-25-39,דירה בבית,4,9690
לוד,רמת אשכול,195,לוד,רמת אשכול,החלוץ 16,63.9,2017,600000,4548-4-3,דירה בבית,3,9390
לוד,רמת אשכול,196,לוד,רמת אשכול,החלוץ 53,86,2017,649000,4548-5-7,דירה בבית,4,7547
לוד,רמת אשכול,197,לוד,רמת אשכול,0,90,2017,660000,3952-121-2,דירה בבית,4,7333
לוד,רמת אשכול,198,לוד,רמת אשכול,בן יהודה 8,70,2017,575000,4548-19-7,דירה בבית,3,8214
לוד,רמת אשכול,199,לוד,רמת אשכול,גנרל לקלרק 6,64,2017,588000,4548-84-2,דירה בבית,3,9188
לוד,רמת אשכול,200,לוד,רמת אשכול,הגדוד העברי 8,54.8,2017,208000,4548-79-12,דירה בבית,3,3796
לוד,רמת אשכול,201,לוד,רמת אשכול,סטרומה 11,63.9,2017,184000,4548-91-11,דירה בבית,3,2879
לוד,רמת אשכול,202,לוד,רמת אשכול,0,78,2017,600000,3953-16-2,דירה בבית,3,7692
לוד,רמת אשכול,203,לוד,רמת אשכול,סטרומה 6,65.2,2017,615000,4548-85-10,דירה בבית,3,9433
לוד,רמת אשכול,204,לוד,רמת אשכול,מחנות קפריסין 1,54.3,2017,520000,4548-66-9,דירה בבית,3,9576
לוד,רמת אשכול,205,לוד,רמת אשכול,אבישי אלשווילי 9,54.3,2017,172000,4548-25-2,דירה בבית,3,3168
לוד,רמת אשכול,206,לוד,רמת אשכול,אבישי אלשווילי 5,54.3,2016,450000,4548-13-2,דירה בבית,3,8287
לוד,רמת אשכול,207,לוד,רמת אשכול,החלוץ 16,63.9,2016,450000,4548-4-9,דירה בבית,3,7042
לוד,רמת אשכול,208,לוד,רמת אשכול,סטרומה 11,63.9,2016,600000,4548-91-14,דירה בבית,3,9390
לוד,רמת אשכול,209,לוד,רמת אשכול,סטרומה 1,63.9,2016,565000,4548-62-14,דירה בבית,3,8842
לוד,רמת אשכול,210,לוד,רמת אשכול,החלוץ 14,54.3,2016,590000,4548-3-2,דירה בבית,3,10866
לוד,רמת אשכול,211,לוד,רמת אשכול,סטרומה 1,63.9,2016,580000,4548-62-9,דירה בבית,3,9077
לוד,רמת אשכול,212,לוד,רמת אשכול,החלוץ 18,64,2016,640000,4548-5-6,דירה בבית,3,10000
לוד,רמת אשכול,213,לוד,רמת אשכול,אלשוילי אבישי 7,75.3,2016,350000,4548-22-4,דירה בבית,3,4648
לוד,רמת אשכול,214,לוד,רמת אשכול,הגדוד העברי 4,64,2016,600000,4548-73-1,דירה בבית,3,9375
לוד,רמת אשכול,215,לוד,רמת אשכול,אקסודוס 5,54.3,2016,460000,4548-17-1,דירה בבית,3,8471
לוד,רמת אשכול,216,לוד,רמת אשכול,בלפור 3,63.9,2016,520000,4548-95-2,דירה בבית,3,8138
לוד,רמת אשכול,218,לוד,רמת אשכול,אבישי אלשווילי 9,76.8,2016,580000,4548-25-30,דירה בבית,4,7552
לוד,רמת אשכול,219,לוד,רמת אשכול,בלפור 3,63.5,2016,398000,4548-94-6,דירה בבית,3,6268
