city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,כרם אברהם,166,עובדיה 2,40.95,2019,1250000,30082-41-14,דירה בבית,2,30525
ירושלים,כרם אברהם,167,0,73,2019,1400000,30081-118-1,דירה בבית,4,19178
ירושלים,כרם אברהם,168,יונה 18,71,2019,2365000,30081-125-2,דירה בבית,3,33310
ירושלים,כרם אברהם,169,0,114,2019,5481000,30082-117-4,דירה בבית,4,48079
ירושלים,כרם אברהם,170,0,37,2019,1470000,30081-27-7,דירה בבית,2,39730
ירושלים,כרם אברהם,171,מלאכי 20,44,2019,1380000,30081-52-3,דירה בבית,2.5,31364
ירושלים,כרם אברהם,173,עובדיה 10,100,2019,2780000,30082-37-2,דירה בבית,4,27800
ירושלים,כרם אברהם,174,עובדיה 9,68.2,2019,1920000,30082-63-1,דירה בבית,3,28152
ירושלים,כרם אברהם,176,צפניה 10,82,2019,2400000,30081-143-4,דירה בבית,3,29268
ירושלים,כרם אברהם,177,0,158,2019,5796000,30082-117-6,דירה בבית,5,36684
ירושלים,כרם אברהם,178,צפניה 45,60,2019,1680000,30084-20-1,דירה בבית,3,28000
ירושלים,כרם אברהם,179,0,80,2019,2250000,30081-120-1,דירה בבית,4,28125
ירושלים,כרם אברהם,180,0,65,2019,2050000,30081-26-1,דירה בבית,3,31538
ירושלים,כרם אברהם,181,מלאכי 34,51,2019,1735000,30081-131-2,דירה בבית,3,34020
ירושלים,כרם אברהם,182,מלאכי 34,60,2019,2200000,30081-131-3,דירה בבית,3,36667
ירושלים,כרם אברהם,183,צפניה 43,99.2,2019,3500000,30084-23-3,דירה בבית,5,35282
ירושלים,כרם אברהם,184,צפניה 39,33.58,2019,1530000,30084-27-4,דירה בבית,2.5,45563
ירושלים,כרם אברהם,185,עמוס 30,79,2019,1920000,30082-80-4,דירה בבית,3,24304
ירושלים,כרם אברהם,186,נחמיה 22,59,2019,2200000,30084-33-2,דירה בבית,3,37288
ירושלים,כרם אברהם,187,עובדיה 10,105,2019,3040000,30082-37-3,דירה בבית,5,28952
ירושלים,כרם אברהם,188,עמוס 9,60,2019,2000000,30082-43-1,דירה בבית,3,33333
ירושלים,כרם אברהם,189,צפניה 41,60.2,2019,1890000,30084-24-12,דירה בבית,3,31395
ירושלים,כרם אברהם,191,עובדיה 10,123,2019,3928000,30082-37-4,דירה בבית,5,31935
ירושלים,כרם אברהם,192,0,114,2019,3800000,30082-117-7,דירה בבית,4,33333
ירושלים,כרם אברהם,193,יונה 21,90,2019,2075000,30081-51-1,דירה בבית,4,23056
ירושלים,כרם אברהם,195,צפניה 45,67,2019,1900000,30084-20-7,דירה בבית,3.5,28358
