city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,הלה,91,הלה 12,60,2022,2230000,6154-641-2,דירה בבית,3,37167
גבעתיים,הלה,92,הפלמח 11,168,2022,3700000,6154-646-6,דירה בבית,5,22024
גבעתיים,הלה,94,ערד 3,54.7,2022,368000,6155-136-13,דירה בבית,3,6728
גבעתיים,הלה,95,הלה 49,57,2022,2500000,6154-681-14,דירה בבית,2,43860
גבעתיים,הלה,96,דליה 13,64,2022,300000,6154-547-4,דירה בבית,2,4688
גבעתיים,הלה,97,דליה 13,64,2022,1300000,6154-547-3,דירה בבית,2,20313
גבעתיים,הלה,98,התעש 10,79.92,2022,3350000,6155-523-5,דירה בבית,4,41917
גבעתיים,הלה,99,קרן קיימת לישראל 35,42,2022,1950000,6155-99-10,דירה בבית,1.5,46429
גבעתיים,הלה,100,כצנלסון 8,56.73,2022,2575000,6155-349-16,דירה בבית,3,45390
גבעתיים,הלה,101,ויצמן 20,79,2022,2950000,6154-435-21,דירה בבית,3.5,37342
גבעתיים,הלה,102,גוש עציון 6,67.5,2022,3252500,6155-104-3,דירה בבית,3,48185
גבעתיים,הלה,103,התעש 24,43.5,2022,2450000,6155-114-5,דירה בבית,2.5,56322
גבעתיים,הלה,104,הלה 54,48,2022,2500000,6154-686-9,דירה בבית,2,52083
גבעתיים,הלה,105,ויצמן 16,50,2022,2350000,6155-288-12,דירה בבית,3,47000
גבעתיים,הלה,106,הוורדים 8,48,2022,2500000,6154-531-2,דירה בבית,2.5,52083
גבעתיים,הלה,107,גוש עציון 8,48,2022,2680000,6155-103-8,דירה בבית,2,55833
גבעתיים,הלה,108,לכיש 9,51.8,2022,1550000,6155-129-6,דירה בבית,2.5,29923
גבעתיים,הלה,109,הלה 21,52,2022,1500000,6154-536-10,דירה בבית,2,28846
גבעתיים,הלה,110,כצנלסון 32,54,2022,2400000,6155-361-22,דירה בבית,3,44444
גבעתיים,הלה,111,כצנלסון 10,60.65,2022,841000,6155-350-9,דירה בבית,3,13866
גבעתיים,הלה,112,גוש עציון 14,60,2022,2750000,6154-680-20,דירה בבית,3,45833
גבעתיים,הלה,113,כצנלסון 8,56.54,2022,2665000,6155-349-13,דירה בבית,3,47135
גבעתיים,הלה,114,ויצמן 14,68.9,2022,2700000,6155-289-17,דירה בבית,4,39187
גבעתיים,הלה,115,הלה 52,88,2022,3410000,6154-979-2,דירה בבית,3,38750
גבעתיים,הלה,116,כצנלסון 34,71,2022,2500000,6155-108-15,דירה בבית,3,35211
גבעתיים,הלה,117,הלה 2,79.85,2022,2700000,6154-946-9,דירה בבית,3,33813
גבעתיים,הלה,118,דליה 15,143,2022,3250000,6154-548-4,דירה בבית,5,22727
גבעתיים,הלה,119,הפלמח 13,40,2022,633000,6154-645-4,דירה בבית,2,15825
גבעתיים,הלה,120,הפלמח 14,114,2022,532000,6154-600-4,דירה בבית,4,4667
גבעתיים,הלה,121,הוורדים 4,33,2022,1970000,6154-525-5,דירה בבית,2,59697
גבעתיים,הלה,122,גוש עציון 18,72.7,2022,2950000,6154-429-10,דירה בבית,3,40578
גבעתיים,הלה,123,הלה 54,48,2022,2240000,6154-686-10,דירה בבית,2,46667
גבעתיים,הלה,124,קרן קיימת לישראל 42,53.24,2022,1100000,6154-632-4,דירה בבית,3,20661
גבעתיים,הלה,125,קרן קיימת לישראל 42,45.03,2022,900000,6154-632-5,דירה בבית,2,19987
גבעתיים,הלה,126,קרן קיימת לישראל 42,76.3,2022,1200000,6154-632-7,דירה בבית,4,15727
גבעתיים,הלה,127,כצנלסון 24,87,2022,420000,6155-357-8,דירה בבית,3,4828
גבעתיים,הלה,128,ערד 4,113.6,2022,3680000,6155-140-5,דירה בבית,5,32394
גבעתיים,הלה,129,הלה 7,60,2022,2257500,6154-528-7,דירה בבית,3,37625
גבעתיים,הלה,130,הלה 16,88.12,2022,3200000,6154-649-3,דירה בבית,4,36314
גבעתיים,הלה,131,גוש עציון 26,67.93,2022,2845000,6154-809-4,דירה בבית,4,41881
גבעתיים,הלה,132,המלבן 9,67,2022,2120000,6155-266-12,דירה בבית,2,31642
גבעתיים,הלה,133,קרן קיימת לישראל 35,61,2022,1790000,6155-99-9,דירה בבית,2,29344
גבעתיים,הלה,134,הלה 54,48,2022,2405000,6154-686-30,דירה בבית,2,50104
גבעתיים,הלה,135,גוש עציון 10,96,2022,4120000,6155-102-3,דירת גן,4,42917
