city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הערבה,1,ששת הימים 171,58.88,2025,1027000,40026-24-30,דירה בבית,3,17442
אילת,הערבה,2,אילות 78,66,2025,1380000,40012-63-14,דירה בבית,3,20909
אילת,הערבה,3,לוס אנג'לס 6,88,2025,1900000,40012-8-21,דירה בבית,3,21591
אילת,הערבה,5,ניצנה 3,47.6,2025,820000,40025-133-37,דירה בבית,3,17227
אילת,הערבה,6,מרווה 10,90,2025,2000000,40127-38-21,דירה בבית,4,22222
אילת,הערבה,7,אילות 76,72,2025,1170000,40012-65-9,דירה בבית,3,16250
אילת,הערבה,8,ירושלים השלמה 37,67,2025,1200000,40026-9-32,דירה בבית,4,17910
אילת,הערבה,9,חצרות 7,58.88,2025,1200000,40026-8-2,דירה בבית,3,20380
אילת,הערבה,10,שור 25,47.6,2025,1320000,40025-8-21,דירה בבית,3,27731
אילת,הערבה,11,לוס אנג'לס 6,86,2025,1840000,40012-8-22,דירה בבית,3,21395
אילת,הערבה,12,ניצנה 3,47.6,2025,1210000,40025-133-5,דירה בבית,3,25420
אילת,הערבה,13,לוס אנג'לס 32,107,2025,1185000,40025-13-6,דירה בבית,4,11075
אילת,הערבה,14,לוס אנג'לס 22,88,2025,1820000,40025-19-16,דירה בבית,4,20682
אילת,הערבה,15,צין 5,45,2025,770000,40012-16-13,דירה בבית,2,17111
אילת,הערבה,16,צין 33,47.6,2025,820000,40025-84-19,דירה בבית,3,17227
אילת,הערבה,17,ירושלים השלמה 27,47.6,2025,1150000,40025-131-6,דירה בבית,3,24160
אילת,הערבה,18,צין 4,47,2025,980000,40012-14-11,דירה בבית,3,20851
אילת,הערבה,19,צין 21,47.6,2025,910000,40025-77-3,דירה בבית,3,19118
אילת,הערבה,20,לוס אנג'לס 22,83,2025,1770000,40025-19-17,דירה בבית,4,21325
אילת,הערבה,21,שור 25,47.6,2025,920000,40025-8-25,דירה בבית,3,19328
אילת,הערבה,22,שור 4,36,2025,790000,40025-71-5,דירה בבית,2,21944
אילת,הערבה,23,לוס אנג'לס 22,108,2025,1818000,40025-19-18,דירה בבית,4,16833
אילת,הערבה,25,לוס אנג'לס 30,47.6,2025,720000,40025-14-11,דירה בבית,3,15126
