city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,המושבה הגרמנית,161,יצחק שדה 15,60.34,2021,980000,10930-1-17,דירה בבית,3,16241
חיפה,המושבה הגרמנית,162,הגנים 36,59,2021,870000,10827-29-2,דירה בבית,3,14746
חיפה,המושבה הגרמנית,164,רדק 7,61.22,2021,1150000,10826-53-1,דירה בבית,3,18785
חיפה,המושבה הגרמנית,165,לוחמי הגטאות 38,49.9,2021,980000,10827-8-7,דירה בבית,3,19639
חיפה,המושבה הגרמנית,167,יצחק שדה 27,43.85,2021,700000,10930-3-45,דירה בבית,2,15964
חיפה,המושבה הגרמנית,168,אנילביץ מרדכי 16,54.1,2021,1165000,10930-13-5,דירה בבית,3,21534
חיפה,המושבה הגרמנית,169,הגנים 22,71,2021,1200000,10826-71-45,דירה בבית,4,16901
חיפה,המושבה הגרמנית,171,יצחק שדה 15,60.34,2021,900000,10930-1-51,דירה בבית,3,14915
חיפה,המושבה הגרמנית,172,בן גוריון 61,98.25,2021,1750000,11676-10-5,דירה בבית,4,17812
חיפה,המושבה הגרמנית,173,אלנבי 71,54,2021,750000,11270-10-19,דירה בבית,2,13889
חיפה,המושבה הגרמנית,174,הגפן 30,53,2021,700000,11270-14-37,דירה בבית,3,13208
חיפה,המושבה הגרמנית,176,אלנבי 56,104,2021,1340000,11112-15-1,דירה בבית,3,12885
חיפה,המושבה הגרמנית,177,אלנבי 71,54,2021,775000,11270-16-19,דירה בבית,3,14352
חיפה,המושבה הגרמנית,178,מרדכי אנילביץ 24,99.32,2021,1150000,10930-11-2,דירה בבית,3,11579
חיפה,המושבה הגרמנית,179,יצחק שדה 15,60.34,2021,900000,10930-1-61,דירה בבית,3,14915
חיפה,המושבה הגרמנית,180,יצחק שדה 23,71.1,2021,930000,10930-3-39,דירה בבית,3,13080
חיפה,המושבה הגרמנית,181,יצחק שדה 35,84.02,2021,1350000,10827-3-46,דירה בבית,3,16068
חיפה,המושבה הגרמנית,182,יצחק שדה 35,66.4,2021,750000,10827-3-12,דירה בבית,3,11295
חיפה,המושבה הגרמנית,183,אלנבי 71,54,2021,935000,11270-10-7,דירה בבית,2,17315
חיפה,המושבה הגרמנית,184,הגנים 12,65.65,2021,900000,10826-45-8,דירה בבית,3,13709
חיפה,המושבה הגרמנית,186,הגנים 48,137,2021,2785000,10827-47-3,דירה בבית,5,20328
חיפה,המושבה הגרמנית,187,יצחק שדה 5,63.04,2021,848400,10826-3-13,דירה בבית,3,13458
חיפה,המושבה הגרמנית,188,מרדכי אנילביץ 20,69.9,2021,870000,10930-42-20,דירה בבית,3,12446
חיפה,המושבה הגרמנית,189,מרדכי אנילביץ 20,61.8,2021,680000,10930-42-23,דירת גן,2,11003
חיפה,המושבה הגרמנית,190,אלנבי 67,64.1,2021,760000,11270-11-11,דירה בבית,3,11856
חיפה,המושבה הגרמנית,191,רדק 20,85,2021,1100000,10826-17-3,דירה בבית,3,12941
חיפה,המושבה הגרמנית,192,יצחק שדה 47,57,2021,880000,10827-4-89,דירה בבית,3,15439
חיפה,המושבה הגרמנית,193,הגפן 28,53,2021,585000,11270-13-26,דירה בבית,2,11038
חיפה,המושבה הגרמנית,195,מאיר (רוטברג) 28,80.39,2021,850000,11112-32-4,דירה בבית,3,10573
חיפה,המושבה הגרמנית,196,שדה יצחק 9,96,2021,1600000,10826-14-1,דירה בבית,4,16667
חיפה,המושבה הגרמנית,197,הגנים 48,115,2021,2227869,10827-47-2,דירה,5,19373
חיפה,המושבה הגרמנית,198,יצחק שדה 39,66.4,2021,980000,10827-3-26,דירה בבית,3,14759
חיפה,המושבה הגרמנית,199,יצחק שדה 15,60.34,2021,850000,10930-1-38,דירה בבית,3,14087
חיפה,המושבה הגרמנית,200,יצחק שדה 51,46,2021,735000,10827-4-57,דירה בבית,2,15978
חיפה,המושבה הגרמנית,201,אלנבי 67,64.1,2021,810000,11270-11-13,דירה בבית,2,12637
חיפה,המושבה הגרמנית,202,יצחק שדה 15,60.34,2021,835000,10930-1-34,דירה בבית,3,13838
חיפה,המושבה הגרמנית,203,רדק 24,61.42,2021,710000,10826-15-4,דירה בבית,2,11560
חיפה,המושבה הגרמנית,204,אלנבי 67,64.1,2021,820000,11270-11-9,דירה בבית,3,12793
חיפה,המושבה הגרמנית,205,יצחק שדה 51,40,2021,460000,10827-4-82,דירה בבית,2,11500
חיפה,המושבה הגרמנית,206,יצחק שדה 35,66.4,2021,700000,10827-3-16,דירה בבית,3,10542
חיפה,המושבה הגרמנית,207,הגנים 36,57,2021,1150000,10827-29-13,דירה בבית,2,20175
חיפה,המושבה הגרמנית,208,יצחק שדה 27,66.4,2021,1000000,10930-3-47,דירה בבית,3,15060
חיפה,המושבה הגרמנית,210,אלנבי 68,69.3,2021,850000,10827-59-6,דירה בבית,3,12266
חיפה,המושבה הגרמנית,211,אלנבי 77,96.3,2021,1690000,11270-9-8,דירה בבית,5,17549
חיפה,המושבה הגרמנית,212,הגנים 17,43,2021,625000,10829-1-2,דירה בבית,1,14535
חיפה,המושבה הגרמנית,213,לוחמי הגטאות 47,76.29,2021,1450000,10827-41-1,דירה בבית,4,19006
חיפה,המושבה הגרמנית,214,יצחק שדה 43,54,2021,660000,10827-4-15,דירה בבית,3,12222
חיפה,המושבה הגרמנית,215,יצחק שדה 23,57,2021,700000,10930-3-38,דירה בבית,2,12281
