city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,גן מוטה גור,245,השלום 6,108,2016,1594000,18017-5-2,דירה בבית,5,14759
עכו,גן מוטה גור,246,מרדכי גור 2,82,2016,860000,18017-139-40,דירה בבית,3,10488
עכו,גן מוטה גור,247,השלום 2,100,2016,919000,18017-147-30,דירה בבית,4,9190
עכו,גן מוטה גור,248,השלום 2,99,2016,919000,18017-147-29,דירה,4,9283
עכו,גן מוטה גור,249,0,99.7,2016,950000,18017-110-63,דירה בבית,4,9529
עכו,גן מוטה גור,250,השלום 2,90,2016,1120000,18017-147-27,דירה בבית,4,12444
עכו,גן מוטה גור,251,השלום 2,120,2016,1240000,18017-147-28,דירה בבית,5,10333
עכו,גן מוטה גור,252,השלום 2,125,2016,1200000,18017-147-174,דירה בבית,5,9600
עכו,גן מוטה גור,253,השלום 2,117,2016,1240000,18017-147-26,דירה,5,10598
עכו,גן מוטה גור,254,השלום 2,99,2016,1120000,18017-147-25,דירה,5,11313
עכו,גן מוטה גור,255,השלום 2,117,2016,585000,18017-147-24,דירה,5,5000
עכו,גן מוטה גור,256,השלום 2,120,2016,1170000,18017-147-21,דירה בבית,5,9750
עכו,גן מוטה גור,257,השלום 2,130,2016,1880000,18017-147-22,דירה בבית,6,14462
עכו,גן מוטה גור,258,השלום 2,148,2016,1880000,18017-147-20,דירה,6,12703
עכו,גן מוטה גור,259,השלום 2,117,2016,1170000,18017-147-19,דירה,5,10000
עכו,גן מוטה גור,260,השלום 6,123,2016,1170000,18017-5-36,דירה בבית,5,9512
עכו,גן מוטה גור,261,השלום 6,123,2016,1120000,18017-5-12,דירה בבית,5,9106
עכו,גן מוטה גור,263,מרדכי גור 1,116.1,2016,1340000,18017-9-14,דירה בבית,4,11542
עכו,גן מוטה גור,264,0,102.8,2016,940000,18017-110-52,דירה בבית,4,9144
עכו,גן מוטה גור,265,השלום 2,100,2016,1200000,18017-147-18,דירה בבית,4,12000
עכו,גן מוטה גור,266,השלום 2,118,2016,1200000,18017-147-17,דירה,4,10169
עכו,גן מוטה גור,267,השלום 2,100,2016,1120000,18017-147-16,דירה בבית,4,11200
עכו,גן מוטה גור,268,השלום 2,99,2016,1120000,18017-147-15,דירה,4,11313
עכו,גן מוטה גור,269,השלום 2,102,2016,1000000,18017-147-14,דירה בבית,4,9804
עכו,גן מוטה גור,270,השלום 2,102,2016,1000000,18017-147-13,דירה,4,9804
עכו,גן מוטה גור,271,מרדכי גור 2,122,2016,1100000,18017-139-39,דירה בבית,5,9016
עכו,גן מוטה גור,272,השלום 2,100,2016,1140000,18017-147-175,דירה בבית,4,11400
עכו,גן מוטה גור,273,השלום 2,99,2016,1140000,18017-147-12,דירה,4,11515
עכו,גן מוטה גור,274,השלום 6,98.4,2016,1035000,18017-5-49,דירה בבית,4,10518
עכו,גן מוטה גור,275,השלום 2,117,2016,1225000,18017-147-11,דירה בבית,5,10470
עכו,גן מוטה גור,276,השלום 6,97.3,2016,1145000,18017-5-74,דירה בבית,4,11768
עכו,גן מוטה גור,277,השלום 2,117,2016,1225000,18017-147-10,דירה,5,10470
עכו,גן מוטה גור,278,מרדכי גור 6,107,2016,860000,18017-139-38,דירה בבית,4,8037
עכו,גן מוטה גור,279,השלום 2,100,2016,1030000,18017-147-9,דירה בבית,4,10300
עכו,גן מוטה גור,280,השלום 2,102,2016,1030000,18017-147-8,דירה,4,10098
עכו,גן מוטה גור,281,חיים בר לב 1,124.5,2016,1920000,18017-135-29,דירה בבית,5,15422
עכו,גן מוטה גור,282,השלום 2,99,2016,863000,18017-147-181,דירה בבית,4,8717
עכו,גן מוטה גור,283,השלום 2,99,2016,863618,18017-147-7,דירה,4,8723
עכו,גן מוטה גור,284,השלום 2,102,2016,702000,18017-147-6,דירה בבית,4,6882
עכו,גן מוטה גור,285,חיים בר לב 3,117,2016,760000,18017-137-43,דירה בבית,5,6496
עכו,גן מוטה גור,286,השלום 2,117,2016,760500,18017-147-5,דירה,5,6500
עכו,גן מוטה גור,287,השלום 2,102,2016,702000,18017-147-4,דירה,4,6882
עכו,גן מוטה גור,288,חיים בר לב 1,107,2016,1300000,18017-135-27,דירה בבית,5,12150
עכו,גן מוטה גור,289,חיים בר לב 1,110.5,2016,1255000,18017-135-18,דירה בבית,5,11357
