city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,קרית משה,21,רחובות,קרית משה,השקד 104,60.5,2025,1776000,3653-50-12,דירה בבית,3,29355
רחובות,קרית משה,22,רחובות,קרית משה,צבי הורוביץ 22,125,2025,3515000,3653-100-2,דירה בבית,5,28120
רחובות,קרית משה,23,רחובות,קרית משה,גבריאלוב 31,176,2025,4390000,3653-188-30,דירה בבית,6,24943
רחובות,קרית משה,24,רחובות,קרית משה,0,81,2025,2311000,3680-8-3,דירה בבית,3,28531
רחובות,קרית משה,25,רחובות,קרית משה,0,107,2025,2866000,3680-86-19,דירה בבית,4,26785
רחובות,קרית משה,26,רחובות,קרית משה,0,80,2025,2270000,3680-69-15,דירה בבית,3,28375
רחובות,קרית משה,27,רחובות,קרית משה,0,130,2025,3710000,3653-153-2,דירה בבית,5,28538
רחובות,קרית משה,28,רחובות,קרית משה,0,100,2025,2665000,3680-69-16,דירה בבית,4,26650
רחובות,קרית משה,29,רחובות,קרית משה,0,112,2025,2885000,3653-153-3,דירה בבית,4,25759
רחובות,קרית משה,30,רחובות,קרית משה,0,80,2025,2285000,3680-69-17,דירה בבית,3,28563
רחובות,קרית משה,31,רחובות,קרית משה,0,136,2025,3315000,3653-153-4,דירה בבית,5,24375
רחובות,קרית משה,32,רחובות,קרית משה,0,100,2025,2711000,3680-69-18,דירה בבית,4,27110
רחובות,קרית משה,33,רחובות,קרית משה,0,103,2025,2741000,3680-86-21,דירה בבית,4,26612
רחובות,קרית משה,34,רחובות,קרית משה,0,97,2025,3320000,3680-69-19,דירה בבית,4,34227
רחובות,קרית משה,35,רחובות,קרית משה,צבי הורוביץ 7,121,2025,3605000,3679-62-1,דירה בבית,5,29793
רחובות,קרית משה,36,רחובות,קרית משה,0,77,2025,2301000,3680-86-22,דירה בבית,3,29883
רחובות,קרית משה,37,רחובות,קרית משה,גבריאלוב 31,133,2025,3200000,3653-188-19,דירה בבית,5.5,24060
רחובות,קרית משה,38,רחובות,קרית משה,0,123,2025,3070000,3653-153-5,דירה בבית,5,24959
רחובות,קרית משה,39,רחובות,קרית משה,0,120,2025,3149000,3680-86-23,דירה בבית,5,26242
רחובות,קרית משה,40,רחובות,קרית משה,צבי הורוביץ 7,124,2025,3500000,3679-62-2,דירה בבית,5,28226
רחובות,קרית משה,41,רחובות,קרית משה,צבי הורוביץ 7,71,2025,2350000,3679-62-3,דירה בבית,3,33099
רחובות,קרית משה,42,רחובות,קרית משה,גבריאלוב 2,92.5,2025,2360000,3653-116-7,דירה בבית,3,25514
רחובות,קרית משה,43,רחובות,קרית משה,יעקב טוכמן 20,45.9,2025,1800000,3653-78-7,דירה בבית,3,39216
רחובות,קרית משה,44,רחובות,קרית משה,גבריאלוב 2,57.3,2025,2360000,3653-116-11,דירה בבית,3,41187
רחובות,קרית משה,45,רחובות,קרית משה,0,81,2025,2420000,3680-86-24,דירה בבית,3,29877
רחובות,קרית משה,46,רחובות,קרית משה,צבי הורוביץ 7,72,2025,1213000,3679-62-4,דירה בבית,3,16847
רחובות,קרית משה,47,רחובות,קרית משה,צבי הורוביץ 7,72,2025,1206000,3679-62-7,דירה בבית,3,16750
רחובות,קרית משה,48,רחובות,קרית משה,מלחמת יום הכפורים 38,66,2025,118000,4545-39-17,דירה בבית,3,1788
רחובות,קרית משה,49,רחובות,קרית משה,גבריאלוב 2,57.3,2025,2216000,3653-116-4,דירה בבית,3,38674
רחובות,קרית משה,50,רחובות,קרית משה,גבריאלוב 2,93,2025,2547000,3653-116-31,דירה בבית,4,27387
רחובות,קרית משה,51,רחובות,קרית משה,0,153,2025,5150000,3653-153-6,דירה בבית,5,33660
רחובות,קרית משה,52,רחובות,קרית משה,צבי הורוביץ 7,72,2025,1211000,3679-62-8,דירה בבית,3,16819
רחובות,קרית משה,53,רחובות,קרית משה,צבי הורוביץ 7,72,2025,1259000,3679-62-18,דירה בבית,3,17486
רחובות,קרית משה,54,רחובות,קרית משה,0,103,2025,2401000,3680-86-26,דירה בבית,3,23311
רחובות,קרית משה,55,רחובות,קרית משה,0,81,2025,2382000,3680-86-27,דירה בבית,3,29407
רחובות,קרית משה,56,רחובות,קרית משה,גבריאלוב 2,57.3,2025,2300500,3653-116-10,דירה בבית,3,40148
רחובות,קרית משה,57,רחובות,קרית משה,צבי הורוביץ 7,72,2025,1207000,3679-62-31,דירה בבית,3,16764
רחובות,קרית משה,58,רחובות,קרית משה,0,107,2025,2857000,3680-86-28,דירה בבית,4,26701
רחובות,קרית משה,59,רחובות,קרית משה,צבי הורוביץ 145,88,2025,2025000,3653-87-5,דירה בבית,4,23011
רחובות,קרית משה,60,רחובות,קרית משה,0,107,2025,2842000,3680-86-29,דירה בבית,4,26561
רחובות,קרית משה,61,רחובות,קרית משה,צבי הורוביץ 7,72,2025,1212000,3679-62-35,דירה בבית,3,16833
רחובות,קרית משה,62,רחובות,קרית משה,משולם סרנגה 129,185,2025,4900000,3653-127-2,דירה בבית,7,26486
רחובות,קרית משה,63,רחובות,קרית משה,צבי הורוביץ 7,120,2025,2435000,3679-62-53,דירה בבית,4,20292
רחובות,קרית משה,64,רחובות,קרית משה,צבי הורוביץ 7,121,2025,2433000,3679-62-70,דירה בבית,5,20107
רחובות,קרית משה,65,רחובות,קרית משה,0,112,2025,2813000,3653-153-7,דירה בבית,4,25116
רחובות,קרית משה,66,רחובות,קרית משה,0,112,2024,2825000,3653-153-8,דירה בבית,4,25223
רחובות,קרית משה,67,רחובות,קרית משה,0,96,2024,2715000,3680-69-20,דירה בבית,4,28281
רחובות,קרית משה,68,רחובות,קרית משה,0,108,2024,2750000,3653-153-10,דירה בבית,4,25463
רחובות,קרית משה,69,רחובות,קרית משה,0,79,2024,2310000,3653-153-12,דירה בבית,3,29241
רחובות,קרית משה,70,רחובות,קרית משה,0,132,2024,3258000,3680-86-30,דירה בבית,5.5,24682
רחובות,קרית משה,71,רחובות,קרית משה,0,107,2024,2678000,3680-86-31,דירה בבית,4,25028
רחובות,קרית משה,72,רחובות,קרית משה,0,97,2024,2690000,3680-69-21,דירה בבית,4,27732
רחובות,קרית משה,73,רחובות,קרית משה,0,132,2024,3370000,3680-86-33,דירה בבית,5.5,25530
רחובות,קרית משה,74,רחובות,קרית משה,0,135,2024,3290000,3653-153-13,דירה בבית,5,24370
רחובות,קרית משה,75,רחובות,קרית משה,0,101,2024,2860000,3680-69-22,דירה בבית,4,28317
רחובות,קרית משה,76,רחובות,קרית משה,0,103,2024,2670000,3680-86-34,דירה בבית,4,25922
רחובות,קרית משה,77,רחובות,קרית משה,0,132,2024,3367000,3680-86-35,דירה בבית,5,25508
רחובות,קרית משה,78,רחובות,קרית משה,0,79,2024,2270000,3653-153-14,דירה בבית,3,28734
רחובות,קרית משה,79,רחובות,קרית משה,גבריאלוב 31,133,2024,3080000,3653-188-23,דירה בבית,5.5,23158
רחובות,קרית משה,80,רחובות,קרית משה,גבריאלוב 33,63,2024,2790000,3653-188-14,דירה בבית,4,44286
רחובות,קרית משה,81,רחובות,קרית משה,צבי הורוביץ 146,43.8,2024,1640000,3653-88-8,דירה בבית,2.5,37443
רחובות,קרית משה,82,רחובות,קרית משה,0,107,2024,2540000,3680-86-36,דירה בבית,4,23738
רחובות,קרית משה,83,רחובות,קרית משה,0,97,2024,2630000,3680-69-23,דירה בבית,4,27113
רחובות,קרית משה,84,רחובות,קרית משה,0,132,2024,3155000,3680-86-37,דירה בבית,5.5,23902
רחובות,קרית משה,85,רחובות,קרית משה,0,97,2024,2690000,3680-69-24,דירה בבית,4,27732
רחובות,קרית משה,86,רחובות,קרית משה,0,97,2024,2690000,3680-69-25,דירה בבית,4,27732
רחובות,קרית משה,87,רחובות,קרית משה,0,72,2024,2325000,3653-153-15,דירה בבית,3,32292
רחובות,קרית משה,88,רחובות,קרית משה,0,121,2024,3065000,3680-86-38,דירה בבית,5,25331
רחובות,קרית משה,89,רחובות,קרית משה,0,123,2024,4130000,3653-153-16,דירה בבית,5,33577
רחובות,קרית משה,91,רחובות,קרית משה,0,97,2024,2675000,3680-69-26,דירה בבית,4,27577
רחובות,קרית משה,92,רחובות,קרית משה,ששת הימים 37,66,2024,1920000,4545-38-5,דירה בבית,3,29091
רחובות,קרית משה,93,רחובות,קרית משה,0,77,2024,2319000,3680-86-39,דירה בבית,3,30117
רחובות,קרית משה,94,רחובות,קרית משה,גבריאלוב 33,272,2024,3150000,3653-188-1,דירה בבית,5,11581
רחובות,קרית משה,95,רחובות,קרית משה,גבריאלוב 31,137,2024,3085000,3653-188-33,דירה בבית,5,22518
רחובות,קרית משה,96,רחובות,קרית משה,גבריאלוב 31,63,2024,2650000,3653-188-20,דירה בבית,4,42063
רחובות,קרית משה,97,רחובות,קרית משה,0,108,2024,2635000,3653-153-17,דירה בבית,4,24398
רחובות,קרית משה,99,רחובות,קרית משה,גבריאלוב 31,124,2024,2452000,3653-188-17,דירה בבית,5,19774
רחובות,קרית משה,100,רחובות,קרית משה,גבריאלוב 31,124,2024,2512000,3653-188-29,דירה בבית,5,20258
רחובות,קרית משה,101,רחובות,קרית משה,גבריאלוב 31,63,2024,2162000,3653-188-28,דירה בבית,4,34317
רחובות,קרית משה,102,רחובות,קרית משה,גבריאלוב 31,63,2024,2316000,3653-188-27,דירה בבית,4,36762
רחובות,קרית משה,103,רחובות,קרית משה,גבריאלוב 31,124,2024,2487000,3653-188-25,דירה בבית,5,20056
רחובות,קרית משה,104,רחובות,קרית משה,גבריאלוב 31,63,2024,2188000,3653-188-24,דירה בבית,4,34730
רחובות,קרית משה,105,רחובות,קרית משה,גבריאלוב 33,63,2024,2119000,3653-188-5,דירה בבית,4,33635
רחובות,קרית משה,106,רחובות,קרית משה,גבריאלוב 31,63,2024,2205000,3653-188-31,דירה בבית,4,35000
רחובות,קרית משה,107,רחובות,קרית משה,גבריאלוב 31,124,2024,2478000,3653-188-22,דירה בבית,5,19984
רחובות,קרית משה,108,רחובות,קרית משה,גבריאלוב 33,63,2024,2435000,3653-188-13,דירה בבית,4,38651
רחובות,קרית משה,109,רחובות,קרית משה,גבריאלוב 33,124,2024,2358000,3653-188-11,דירה בבית,5,19016
רחובות,קרית משה,110,רחובות,קרית משה,גבריאלוב 33,63,2024,1671000,3653-188-10,דירה בבית,3,26524
רחובות,קרית משה,111,רחובות,קרית משה,גבריאלוב 31,124,2024,2470000,3653-188-21,דירה בבית,5,19919
רחובות,קרית משה,112,רחובות,קרית משה,גבריאלוב 31,78.55,2024,1990000,3653-188-18,דירה בבית,3,25334
רחובות,קרית משה,113,רחובות,קרית משה,גבריאלוב 33,124,2024,2401000,3653-188-16,דירה בבית,5,19363
רחובות,קרית משה,114,רחובות,קרית משה,גבריאלוב 33,78.55,2024,2073000,3653-188-15,דירה בבית,3,26391
רחובות,קרית משה,115,רחובות,קרית משה,גבריאלוב 33,124,2024,2564000,3653-188-7,דירה בבית,5,20677
רחובות,קרית משה,116,רחובות,קרית משה,גבריאלוב 33,124,2024,2538000,3653-188-8,דירה בבית,5,20468
רחובות,קרית משה,117,רחובות,קרית משה,גבריאלוב 33,104,2024,2102000,3653-188-9,דירה בבית,5,20212
רחובות,קרית משה,118,רחובות,קרית משה,גבריאלוב 33,63,2024,61000,3653-188-6,דירה בבית,4,968
רחובות,קרית משה,119,רחובות,קרית משה,0,79,2024,2385000,3653-153-18,דירה בבית,3,30190
רחובות,קרית משה,120,רחובות,קרית משה,הורוביץ צבי 152,61,2024,1880000,3653-94-14,דירה בבית,3,30820
רחובות,קרית משה,121,רחובות,קרית משה,מלחמת יום הכפורים 31,66,2024,1850000,4545-32-1,דירה בבית,3,28030
רחובות,קרית משה,122,רחובות,קרית משה,מלחמת יום הכפורים 30,66,2024,1400000,4545-31-18,דירה בבית,3,21212
רחובות,קרית משה,123,רחובות,קרית משה,0,71,2024,2190000,3680-69-27,דירה בבית,3,30845
רחובות,קרית משה,125,רחובות,קרית משה,0,97,2024,2660000,3680-69-28,דירה בבית,4,27423
רחובות,קרית משה,126,רחובות,קרית משה,0,97,2024,2600000,3680-69-29,דירה בבית,4,26804
רחובות,קרית משה,127,רחובות,קרית משה,גבריאלוב 26,60.5,2024,1830000,3653-48-18,דירה בבית,3,30248
רחובות,קרית משה,128,רחובות,קרית משה,גבריאלוב 31,95,2024,2400000,3653-188-34,דירה בבית,3,25263
רחובות,קרית משה,129,רחובות,קרית משה,צבי הורוביץ 149,46.4,2024,1570000,3653-91-37,דירה בבית,3,33836
רחובות,קרית משה,130,רחובות,קרית משה,0,71,2024,2120000,3680-69-30,דירה בבית,3,29859
רחובות,קרית משה,131,רחובות,קרית משה,0,108,2024,2660000,3653-153-19,דירה בבית,4,24630
רחובות,קרית משה,132,רחובות,קרית משה,0,108,2024,2685000,3653-153-20,דירה בבית,4,24861
רחובות,קרית משה,133,רחובות,קרית משה,גבריאלוב 31,137,2024,3035000,3653-188-36,דירה בבית,5,22153
רחובות,קרית משה,134,רחובות,קרית משה,גבריאלוב 31,202,2024,4115000,3653-188-37,דירה בבית,6,20371
רחובות,קרית משה,135,רחובות,קרית משה,גבריאלוב 31,95,2024,2365000,3653-188-38,דירה בבית,3,24895
רחובות,קרית משה,136,רחובות,קרית משה,מלחמת יום הכפורים 30,66,2024,1835000,4545-31-15,דירה בבית,3,27803
רחובות,קרית משה,137,רחובות,קרית משה,0,128,2024,3170000,3653-153-23,דירה בבית,5,24766
רחובות,קרית משה,138,רחובות,קרית משה,גבריאלוב 22,60.5,2024,1399900,3653-55-22,דירה בבית,3,23139
רחובות,קרית משה,139,רחובות,קרית משה,0,71,2024,2221000,3680-69-32,דירה בבית,3,31282
רחובות,קרית משה,140,רחובות,קרית משה,0,123,2024,2995000,3653-153-24,דירה בבית,5,24350
רחובות,קרית משה,141,רחובות,קרית משה,0,108,2024,2630000,3653-153-25,דירה בבית,4,24352
רחובות,קרית משה,142,רחובות,קרית משה,0,79,2024,2405000,3653-153-26,דירה בבית,3,30443
רחובות,קרית משה,145,רחובות,קרית משה,0,79,2024,2235000,3653-153-27,דירה בבית,3,28291
רחובות,קרית משה,146,רחובות,קרית משה,גבריאלוב 31,94,2024,2259000,3653-188-39,דירה בבית,3,24032
רחובות,קרית משה,147,רחובות,קרית משה,0,79,2024,2270000,3653-153-28,דירה בבית,3,28734
רחובות,קרית משה,148,רחובות,קרית משה,0,79,2024,2375000,3653-153-29,דירה בבית,3,30063
רחובות,קרית משה,149,רחובות,קרית משה,מרבד הקסמים 3,123,2024,2840000,4545-5-1,קוטג' דו משפחתי,4,23089
רחובות,קרית משה,150,רחובות,קרית משה,גבריאלוב 31,95,2024,2415000,3653-188-44,דירה בבית,3,25421
רחובות,קרית משה,151,רחובות,קרית משה,0,128,2024,3200000,3653-153-30,דירה בבית,5,25000
רחובות,קרית משה,152,רחובות,קרית משה,גבריאלוב 31,94,2024,2262000,3653-188-45,דירה בבית,3,24064
רחובות,קרית משה,153,רחובות,קרית משה,0,108,2024,2705000,3653-153-31,דירה בבית,4,25046
רחובות,קרית משה,154,רחובות,קרית משה,גבריאלוב 31,287,2024,4775000,3653-188-46,דירה בבית,6,16638
רחובות,קרית משה,155,רחובות,קרית משה,הרב דוד נדב 13,62.1,2024,1200000,3653-192-11,דירה בבית,3,19324
רחובות,קרית משה,156,רחובות,קרית משה,גבריאלוב 31,142,2024,3076000,3653-188-48,דירה בבית,5,21662
רחובות,קרית משה,157,רחובות,קרית משה,0,79,2024,2420000,3653-153-32,דירה בבית,3,30633
רחובות,קרית משה,158,רחובות,קרית משה,משולם סרנגה 197,29.8,2024,551000,3653-123-10,דירה בבית,2,18490
רחובות,קרית משה,159,רחובות,קרית משה,משולם סרנגה 97,29.8,2024,601000,3653-123-2,דירה בבית,2,20168
רחובות,קרית משה,160,רחובות,קרית משה,0,101,2024,2427000,3653-153-33,דירה בבית,4,24030
רחובות,קרית משה,161,רחובות,קרית משה,גבריאלוב 13,60.6,2024,1745000,3653-118-7,דירה בבית,3,28795
רחובות,קרית משה,162,רחובות,קרית משה,גבריאלוב 31,154,2024,3355000,3653-188-49,דירה בבית,5.5,21786
רחובות,קרית משה,163,רחובות,קרית משה,גבריאלוב 31,154,2024,3280000,3653-188-53,דירה בבית,5,21299
רחובות,קרית משה,164,רחובות,קרית משה,0,79,2024,2315000,3653-153-36,דירה בבית,3,29304
רחובות,קרית משה,165,רחובות,קרית משה,0,126,2024,2765000,3653-153-38,דירה בבית,4,21944
רחובות,קרית משה,166,רחובות,קרית משה,מרבד הקסמים 46,77.7,2024,1580000,4545-47-15,דירה בבית,4,20335
רחובות,קרית משה,167,רחובות,קרית משה,גבריאלוב 31,117,2024,2870000,3653-188-56,דירה בבית,5,24530
רחובות,קרית משה,168,רחובות,קרית משה,השקד 103,60.5,2024,750000,3653-49-19,דירה בבית,3,12397
רחובות,קרית משה,169,רחובות,קרית משה,0,79,2024,2240000,3653-153-41,דירה בבית,3,28354
רחובות,קרית משה,170,רחובות,קרית משה,0,123,2024,3100000,3653-153-42,דירה בבית,5,25203
רחובות,קרית משה,171,רחובות,קרית משה,מרבד הקסמים 11,104,2024,448000,4545-9-1,קוטג' חד משפחתי,5,4308
רחובות,קרית משה,172,רחובות,קרית משה,מלחמת יום הכפורים 31,66,2024,1700000,4545-32-6,דירה בבית,3,25758
רחובות,קרית משה,173,רחובות,קרית משה,מלחמת יום הכיפורים 21,62.5,2024,1625000,4545-22-12,דירה בבית,3,26000
רחובות,קרית משה,174,רחובות,קרית משה,גבריאלוב 31,82,2024,2090000,3653-188-61,דירה בבית,3,25488
רחובות,קרית משה,175,רחובות,קרית משה,צבי הורוביץ 149,46.4,2024,1600000,3653-91-22,דירה בבית,3,34483
רחובות,קרית משה,176,רחובות,קרית משה,גבריאלוב 31,83,2024,2210000,3653-188-62,דירה בבית,3,26627
רחובות,קרית משה,177,רחובות,קרית משה,גבריאלוב 31,83,2024,2085000,3653-188-63,דירה בבית,3,25120
רחובות,קרית משה,178,רחובות,קרית משה,0,149,2024,3037000,3680-86-40,דירה בבית,6,20383
רחובות,קרית משה,179,רחובות,קרית משה,גבריאלוב 31,83,2024,2100000,3653-188-64,דירה בבית,3,25301
רחובות,קרית משה,180,רחובות,קרית משה,0,79,2024,2305000,3653-153-43,דירה בבית,3,29177
רחובות,קרית משה,181,רחובות,קרית משה,0,116,2024,2627000,3680-86-41,דירה בבית,4,22647
רחובות,קרית משה,183,רחובות,קרית משה,0,149,2024,3067000,3680-86-42,דירה בבית,6,20584
רחובות,קרית משה,184,רחובות,קרית משה,0,116,2024,2612000,3680-86-43,דירה בבית,4,22517
רחובות,קרית משה,186,רחובות,קרית משה,0,128,2024,2737000,3680-86-45,דירה בבית,4,21383
רחובות,קרית משה,189,רחובות,קרית משה,0,107,2024,2887000,3680-86-47,דירה בבית,4,26981
רחובות,קרית משה,191,רחובות,קרית משה,גבריאלוב 31,83,2024,2050000,3653-188-65,דירה בבית,3,24699
רחובות,קרית משה,193,רחובות,קרית משה,0,132,2024,3127000,3680-86-48,דירה בבית,6,23689
רחובות,קרית משה,194,רחובות,קרית משה,0,132,2024,3112000,3680-86-49,דירה בבית,6,23576
רחובות,קרית משה,195,רחובות,קרית משה,0,128,2024,2900000,3653-153-45,דירה בבית,5,22656
רחובות,קרית משה,196,רחובות,קרית משה,0,103,2024,2567000,3680-86-52,דירה בבית,4,24922
רחובות,קרית משה,197,רחובות,קרית משה,0,108,2024,2650000,3653-153-1,דירה בבית,4,24537
רחובות,קרית משה,198,רחובות,קרית משה,גבריאלוב 33,124,2024,2710000,3653-188-12,דירה בבית,5,21855
רחובות,קרית משה,199,רחובות,קרית משה,גבריאלוב 28,60.5,2024,1600000,3653-48-8,דירה בבית,3.5,26446
רחובות,קרית משה,200,רחובות,קרית משה,0,107,2024,2648000,3680-86-53,דירה בבית,4,24748
רחובות,קרית משה,201,רחובות,קרית משה,0,108,2024,2650000,3653-153-46,דירה בבית,4,24537
רחובות,קרית משה,202,רחובות,קרית משה,0,96,2024,2135000,3680-69-34,דירה בבית,3,22240
רחובות,קרית משה,203,רחובות,קרית משה,0,132,2024,3097000,3680-86-54,דירה בבית,6,23462
רחובות,קרית משה,205,רחובות,קרית משה,0,71,2024,2147000,3680-69-36,דירה בבית,3,30239
רחובות,קרית משה,206,רחובות,קרית משה,0,107,2024,2782000,3680-86-57,דירה בבית,4,26000
רחובות,קרית משה,207,רחובות,קרית משה,0,121,2023,2885000,3680-86-59,דירה בבית,5,23843
רחובות,קרית משה,209,רחובות,קרית משה,0,107,2023,2812000,3680-86-60,דירה בבית,4,26280
רחובות,קרית משה,210,רחובות,קרית משה,גבריאלוב 31,82,2023,2115000,3653-188-66,דירה בבית,3,25793
רחובות,קרית משה,211,רחובות,קרית משה,0,107,2023,2607000,3680-86-61,דירה בבית,4,24364
רחובות,קרית משה,212,רחובות,קרית משה,0,107,2023,2537000,3680-86-62,דירה בבית,4,23710
רחובות,קרית משה,213,רחובות,קרית משה,0,103,2023,2582000,3680-86-64,דירה בבית,4,25068
רחובות,קרית משה,214,רחובות,קרית משה,0,78,2023,2202000,3680-86-65,דירה בבית,3,28231
רחובות,קרית משה,215,רחובות,קרית משה,0,128,2023,3320000,3653-153-47,דירה בבית,5,25938
רחובות,קרית משה,216,רחובות,קרית משה,0,78,2023,2212000,3680-86-66,דירה בבית,3,28359
רחובות,קרית משה,217,רחובות,קרית משה,0,79,2023,2380000,3653-153-48,דירה בבית,3,30127
רחובות,קרית משה,218,רחובות,קרית משה,0,107,2023,2552000,3680-86-69,דירה בבית,4,23850
רחובות,קרית משה,219,רחובות,קרית משה,0,107,2023,2227000,3680-86-72,דירה בבית,3,20813
רחובות,קרית משה,220,רחובות,קרית משה,0,79,2023,2205000,3653-153-49,דירה בבית,3,27911
רחובות,קרית משה,221,רחובות,קרית משה,0,107,2023,2557000,3680-86-74,דירה בבית,4,23897
רחובות,קרית משה,222,רחובות,קרית משה,0,78,2023,2292000,3680-86-75,דירה בבית,3,29385
רחובות,קרית משה,223,רחובות,קרית משה,0,121,2023,2915000,3680-86-81,דירה בבית,5,24091
רחובות,קרית משה,224,רחובות,קרית משה,0,103,2023,2500000,3680-86-83,דירה בבית,4,24272
רחובות,קרית משה,225,רחובות,קרית משה,0,132,2023,3172000,3680-86-84,דירה בבית,6,24030
רחובות,קרית משה,226,רחובות,קרית משה,0,107,2023,2269000,3680-86-93,דירה בבית,3,21206
רחובות,קרית משה,228,רחובות,קרית משה,0,78,2023,2162000,3680-86-96,דירה בבית,3,27718
רחובות,קרית משה,229,רחובות,קרית משה,0,107,2023,2797000,3680-86-98,דירה בבית,4,26140
רחובות,קרית משה,231,רחובות,קרית משה,0,128,2023,3170000,3653-153-50,דירה בבית,5,24766
רחובות,קרית משה,233,רחובות,קרית משה,0,132,2023,3082000,3680-86-99,דירה בבית,6,23348
רחובות,קרית משה,236,רחובות,קרית משה,0,79,2023,2355000,3653-153-51,דירה בבית,3,29810
רחובות,קרית משה,237,רחובות,קרית משה,0,108,2023,2755000,3653-153-52,דירה בבית,4,25509
רחובות,קרית משה,238,רחובות,קרית משה,מלחמת יום הכפורים 36,66,2023,420000,4545-37-16,דירה בבית,3,6364
רחובות,קרית משה,239,רחובות,קרית משה,מרבד הקסמים 46,77.7,2023,1550000,4545-47-5,דירה בבית,4,19949
רחובות,קרית משה,240,רחובות,קרית משה,מלחמת יום הכיפורים 33,30.8,2023,685000,4545-34-7,דירה בבית,1.5,22240
רחובות,קרית משה,241,רחובות,קרית משה,גבריאלוב 17,44.7,2023,564000,3653-117-6,דירה בבית,2,12617
רחובות,קרית משה,242,רחובות,קרית משה,צבי הורוביץ 146,43.8,2023,1350000,3653-88-1,דירה בבית,2,30822
רחובות,קרית משה,243,רחובות,קרית משה,גבריאלוב 24,60.5,2023,1620000,3653-55-8,דירה בבית,3,26777
רחובות,קרית משה,244,רחובות,קרית משה,מלחמת יום הכיפורים 33,30.8,2023,1270000,4545-34-3,דירה בבית,2,41234
רחובות,קרית משה,247,רחובות,קרית משה,מלחמת יום הכיפורים 35,30.8,2023,1320000,4545-36-13,דירה בבית,2,42857
רחובות,קרית משה,248,רחובות,קרית משה,יעקב טוכמן 108,71.1,2023,400000,3653-54-7,דירה בבית,3,5626
רחובות,קרית משה,249,רחובות,קרית משה,גבריאלוב 14,60.6,2023,1710000,3653-93-24,דירה בבית,3,28218
רחובות,קרית משה,250,רחובות,קרית משה,מלחמת יום הכיפורים 35,30.8,2023,364000,4545-36-3,דירה בבית,2,11818
רחובות,קרית משה,251,רחובות,קרית משה,מרבד הקסמים 10,105,2023,3390000,4545-78-1,קוטג' חד משפחתי,4,32286
רחובות,קרית משה,252,רחובות,קרית משה,גבריאלוב 19,63,2023,1300000,3653-191-5,דירה בבית,3,20635
רחובות,קרית משה,254,רחובות,קרית משה,מלחמת יום הכיפורים 28,81,2023,1750000,4545-29-3,דירה בבית,4,21605
רחובות,קרית משה,255,רחובות,קרית משה,הרב דוד נדב 1,63.8,2022,1680000,3653-194-9,דירה בבית,3,26332
רחובות,קרית משה,257,רחובות,קרית משה,צבי הורוביץ 148,41.2,2022,1300000,3653-90-11,דירה בבית,2.5,31553
רחובות,קרית משה,258,רחובות,קרית משה,גבריאלוב 53,60.6,2022,1825000,3653-92-8,דירה בבית,3,30116
רחובות,קרית משה,259,רחובות,קרית משה,גבריאלוב 14,44.7,2022,1300000,3653-93-3,דירה בבית,2,29083
רחובות,קרית משה,261,רחובות,קרית משה,גבריאלוב 26,60.5,2022,1500000,3653-48-25,דירה בבית,3,24793
רחובות,קרית משה,262,רחובות,קרית משה,מלחמת יום הכיפורים 33,30.8,2022,121000,4545-34-5,דירה בבית,2,3929
