city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הזמר העברי,1,יאיר רוזנבלום 8,103.34,2025,3300000,6430-246-14,דירה בבית,4,31933
כפר סבא,הזמר העברי,2,משה וילנסקי 2,101.85,2025,3360000,6429-345-13,דירה בבית,4,32990
כפר סבא,הזמר העברי,3,יאיר רוזנבלום 34,97.5,2025,3155000,6430-266-7,דירה בבית,4,32359
כפר סבא,הזמר העברי,4,דוד זהבי 7,147.16,2025,4700000,6429-305-16,דירה בבית,5,31938
כפר סבא,הזמר העברי,6,אהוד מנור 17,130.41,2025,4000000,6430-251-37,דירה בבית,5,30672
כפר סבא,הזמר העברי,7,דוד זהבי 18,141,2025,4440000,6429-286-20,דירה בבית,5,31489
כפר סבא,הזמר העברי,8,עוזי חיטמן 9,129,2025,4150000,6429-347-13,דירה בבית,5,32171
כפר סבא,הזמר העברי,9,יאיר רוזנבלום 8,133.54,2025,4600000,6430-246-26,קוטג' דו משפחתי,5,34447
כפר סבא,הזמר העברי,10,אהוד מנור 17,106.07,2025,3680000,6430-251-39,דירה בבית,4,34694
כפר סבא,הזמר העברי,11,וילנסקי משה 17,102.3,2025,3450000,6429-287-9,דירה בבית,4,33724
כפר סבא,הזמר העברי,12,מאיר אריאל 9,142.2,2025,4380000,6430-230-4,דירה בבית,5,30802
כפר סבא,הזמר העברי,13,יאיר רוזנבלום 14,119.05,2025,3700000,6430-228-5,דירה בבית,4,31079
כפר סבא,הזמר העברי,14,אהוד מנור 12,102.9,2025,3350000,6430-243-21,דירה בבית,5,32556
כפר סבא,הזמר העברי,15,וילנסקי משה 17,102.4,2025,3100000,6429-287-7,דירה בבית,4,30273
