מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
51,שאול המלך 6,170,2020,3745000,3641-77-34,דירה בבית,5.5,22029
52,שאול המלך 20,180,2020,3750000,3641-70-14,דירה בבית,6,20833
53,שאול המלך 20,180,2020,3750000,3641-70-12,דירה,6,20833
54,שאול המלך 14,126,2020,2690000,3641-73-11,דירה בבית,5,21349
55,שאול המלך 16,125,2020,2690000,3641-72-18,דירה בבית,5,21520
56,שאול המלך 4,149,2019,3360000,3641-78-36,דירה בבית,5,22550
57,שאול המלך 12,125,2019,2650000,3641-74-15,דירה בבית,5,21200
58,שאול המלך 6,151,2019,3500000,3641-77-33,דירה בבית,5.5,23179
59,ירושלים 42,107.84,2019,2350000,3641-420-50,דירה בבית,5,21792
60,ירושלים 44,107.84,2019,2325000,3641-420-12,דירה בבית,5,21560
61,שאול המלך 20,102,2019,2150000,3641-70-15,דירה בבית,4,21078
62,שאול המלך 14,116,2019,2150000,3641-73-10,דירה בבית,5,18534
63,שאול המלך 18,126,2019,2650000,3641-71-16,דירה בבית,5,21032
64,שאול המלך 18,125,2019,2650000,3641-71-15,דירה בבית,5,21200
65,שאול המלך 20,127,2019,2420000,3641-70-16,דירה בבית,5,19055
66,שאול המלך 16,120,2019,2730000,3641-72-19,דירה בבית,4,22750
67,שאול המלך 20,127,2019,2400000,3641-70-17,דירה בבית,5,18898
68,שאול המלך 12,180,2019,3800000,3641-74-14,דירה בבית,6,21111
69,שאול המלך 6,147,2019,3420000,3641-77-32,דירה בבית,5.5,23265
70,שאול המלך 14,100,2019,2000000,3641-73-5,דירה בבית,5,20000
73,שאול המלך 16,125,2019,2400000,3641-72-8,דירה בבית,5,19200
76,שאול המלך 16,120,2019,2000000,3641-72-11,דירה,5,16667
77,שאול המלך 12,120,2019,2400000,3641-74-13,דירה בבית,5,20000
78,שאול המלך 18,125,2019,2000000,3641-71-9,דירה בבית,5,16000
82,שאול המלך 20,100,2019,2156000,3641-70-7,דירה בבית,4,21560
84,שאול המלך 20,102,2019,2000000,3641-70-9,דירה,5,19608
85,שאול המלך 18,120,2019,2400000,3641-71-12,דירה בבית,5,20000
88,שאול המלך 12,102,2019,2000000,3641-74-7,דירה בבית,5,19608
92,שאול המלך 12,127,2019,2400000,3641-74-5,דירה,5,18898
93,שאול המלך 12,127,2019,2000000,3641-74-4,דירה,5,15748
94,שאול המלך 14,127,2019,2300000,3641-73-3,דירה,5,18110
95,שאול המלך 14,102,2019,2000000,3641-73-2,דירה,4,19608
96,שאול המלך 16,127,2019,2400000,3641-72-6,דירה,5,18898
97,שאול המלך 16,110,2019,2000000,3641-72-5,דירה,4,18182
98,שאול המלך 18,127,2019,2400000,3641-71-8,דירה,5,18898
99,שאול המלך 20,102,2019,2000000,3641-70-5,דירה,4,19608
100,שאול המלך 18,102,2019,2000000,3641-71-7,דירה,4,19608
101,שאול המלך 18,102,2019,2000000,3641-71-6,דירה,4,19608
102,שאול המלך 20,125,2019,2600000,3641-70-18,דירה בבית,5,20800
103,שאול המלך 18,121,2019,2700000,3641-71-5,דירת גן,4,22314
104,שאול המלך 16,127,2019,2400000,3641-72-20,דירה בבית,5,18898
105,שאול המלך 18,127,2019,2270000,3641-71-4,דירה בבית,5,17874
106,שאול המלך 14,137,2019,2290000,3641-73-15,דירה בבית,5,16715
108,שאול המלך 12,126,2018,2550000,3641-74-3,דירה בבית,6,20238
109,שאול המלך 16,137,2018,2270000,3641-72-21,דירה בבית,5,16569
110,שאול המלך 4,100,2018,2200000,3641-78-37,דירה בבית,4,22000
111,שאול המלך 14,130,2018,2320000,3641-73-16,דירה בבית,5,17846
112,שאול המלך 14,110,2018,2680000,3641-73-1,דירה בבית,4,24364
113,שאול המלך 12,127,2018,2230000,3641-74-2,דירה בבית,5,17559
115,שאול המלך 12,130,2018,2680000,3641-74-17,דירה בבית,4,20615
116,שאול המלך 2,160,2018,3250000,3641-79-36,דירה בבית,5.5,20313
117,שאול המלך 16,150,2018,2530000,3641-72-4,דירה בבית,5,16867
119,שאול המלך 20,130,2018,2650000,3641-70-4,דירה בבית,4,20385
120,שאול המלך 16,140,2018,2260000,3641-72-3,דירה בבית,5,16143
121,שאול המלך 18,127,2018,2230000,3641-71-3,דירה בבית,5,17559
122,שאול המלך 14,137,2018,2030000,3641-73-17,דירה בבית,5,14818
123,שאול המלך 12,129,2018,2230000,3641-74-1,דירה בבית,5,17287
124,שאול המלך 16,102,2018,1960000,3641-72-2,דירה בבית,4,19216
125,שאול המלך 16,102,2018,1919000,3641-72-22,דירה בבית,4,18814
126,שאול המלך 2,157,2018,3149000,3641-79-26,דירה בבית,6,20057
127,שאול המלך 18,127,2018,2260000,3641-71-2,דירה בבית,5,17795
128,שאול המלך 14,112,2018,1890000,3641-73-18,דירה בבית,4,16875
129,שאול המלך 12,102,2018,1900000,3641-74-18,דירה בבית,4,18627
130,שאול המלך 12,115,2017,1940000,3641-74-19,דירה בבית,4,16870
131,שאול המלך 16,123,2017,2650000,3641-72-1,דירה,4,21545
132,שאול המלך 20,155,2017,2530000,3641-70-19,דירה בבית,5,16323
133,שאול המלך 12,145,2017,2260000,3641-74-20,דירה בבית,5,15586
134,שאול המלך 20,129,2017,2220000,3641-70-3,דירה,5,17209
135,שאול המלך 20,127,2017,2260000,3641-70-20,דירה בבית,5,17795
136,שאול המלך 18,102,2017,1920000,3641-71-20,דירה בבית,4,18824
137,שאול המלך 18,104,2017,1920000,3641-71-1,דירה,4,18462
138,שאול המלך 20,129,2017,2269000,3641-70-21,דירה בבית,5,17589
139,שאול המלך 20,129,2017,2270000,3641-70-2,דירה,5,17597
140,שאול המלך 20,100,2017,1860000,3641-70-22,דירה בבית,4,18600
141,שאול המלך 20,104,2017,1860000,3641-70-1,דירה,4,17885
142,שאול המלך 4,150,2017,3080000,3641-78-38,דירה בבית,6,20533
143,שאול המלך 4,150,2017,3080000,3641-78-28,דירה,6,20533
144,ירושלים 33,230,2017,3170000,3641-94-2,קוטג' דו משפחתי,9,13783
145,ירושלים 42,107.84,2017,2235000,3641-420-47,דירה בבית,5,20725
146,0,119,2017,2235000,3641-146-17,דירה,5,18782
147,0,119,2017,2190000,3641-146-15,דירה,5,18403
148,שאול המלך 6,125,2017,2060000,3641-77-45,דירה בבית,5,16480
149,שאול המלך 4,160,2017,3069000,3641-78-39,דירה בבית,6,19181
150,שאול המלך 4,150,2017,3070000,3641-78-27,דירה,6,20467
151,שאול המלך 6,126,2017,2060000,3641-77-31,דירה,5,16349
152,0,119,2017,2200000,3641-146-10,דירה,5,18487
153,ירושלים 44,107.84,2017,2200000,3641-420-20,דירה בבית,5,20401
154,שאול המלך 4,159,2017,2840000,3641-78-40,דירה בבית,6,17862
155,שאול המלך 4,153,2017,2840000,3641-78-26,דירה,6,18562
156,שאול המלך 6,171,2017,3250000,3641-77-46,דירה בבית,6,19006
157,שאול המלך 6,171,2017,3250000,3641-77-30,דירה,6,19006
158,ירושלים 42,107.84,2017,2180000,3641-420-39,דירה בבית,5,20215
159,0,119,2017,2180000,3641-146-24,דירה,5,18319
161,שאול המלך 2,127,2017,2000000,3641-79-37,דירה בבית,5,15748
162,שאול המלך 2,127,2017,2000000,3641-79-25,דירה,5,15748
163,0,119,2017,2130000,3641-146-34,דירה,5,17899
164,ירושלים 44,107.84,2017,2130000,3641-420-9,דירה בבית,5,19751
165,0,119,2017,2165000,3641-146-33,דירה,5,18193
166,ירושלים 42,107.84,2017,2165000,3641-420-43,דירה בבית,5,20076
167,שאול המלך 2,110,2017,2460000,3641-79-38,דירה בבית,4,22364
168,שאול המלך 2,109,2017,2460000,3641-79-24,דירה,4,22569
169,שאול המלך 6,126,2017,2060000,3641-77-47,דירה בבית,5,16349
170,שאול המלך 6,126,2017,2060000,3641-77-29,דירה,5,16349
171,שאול המלך 2,127,2017,2070000,3641-79-39,דירה בבית,5,16299
172,שאול המלך 2,127,2017,2070000,3641-79-23,דירה,5,16299
173,ירושלים 44,107.84,2016,2145000,3641-420-13,דירה בבית,5,19891
174,0,119,2016,2145000,3641-146-43,דירה,5,18025
175,0,119,2016,2177000,3641-146-36,דירה,5,18294
176,ירושלים 44,107.84,2016,2177000,3641-420-17,דירה בבית,5,20187
177,ירושלים 44,107.84,2016,2070000,3641-420-5,דירה בבית,5,19195
178,שאול המלך 6,126,2016,2090000,3641-77-48,דירה בבית,5,16587
179,0,116,2016,2070000,3641-146-6,דירה,5,17845
180,שאול המלך 6,126,2016,2090000,3641-77-28,דירה,5,16587
181,שאול המלך 6,100,2016,1740000,3641-77-49,דירה בבית,4,17400
182,שבטי ישראל 9,123,2016,2200000,3641-123-1,דירה בבית,5,17886
183,שאול המלך 6,100,2016,1740000,3641-77-27,דירה,4,17400
184,שאול המלך 6,126,2016,2130000,3641-77-50,דירה בבית,5,16905
185,שאול המלך 6,126,2016,2130000,3641-77-26,דירה,5,16905
186,שאול המלך 6,126,2016,2120000,3641-77-51,דירה בבית,5,16825
187,שאול המלך 4,101,2016,1960000,3641-78-25,דירה,4,19406
188,שאול המלך 6,113,2016,2120000,3641-77-25,דירה,5,18761
189,שאול המלך 6,126,2016,2210000,3641-77-52,דירה בבית,5,17540
190,שאול המלך 6,126,2016,2210000,3641-77-24,דירה,5,17540
191,שאול המלך 2,125,2016,2090000,3641-79-40,דירה בבית,5,16720
192,שאול המלך 2,127,2016,2090000,3641-79-22,דירה,5,16457
193,שאול המלך 2,127,2016,2345000,3641-79-41,דירה בבית,5,18465
194,שאול המלך 4,125,2016,2200000,3641-78-41,דירה בבית,5,17600
195,שאול המלך 2,127,2016,2345000,3641-79-21,דירה,5,18465
196,שאול המלך 6,126,2016,2090000,3641-77-22,דירה,5,16587
197,שאול המלך 4,115,2016,2200000,3641-78-24,דירה,5,19130
198,שאול המלך 2,127,2016,2100000,3641-79-42,דירה בבית,5,16535
199,שאול המלך 2,127,2016,2100000,3641-79-20,דירה,5,16535
200,שאול המלך 2,167,2016,3559000,3641-79-43,דירה בבית,6,21311
201,שאול המלך 2,167,2016,3500000,3641-79-19,דירה,6,20958
202,שאול המלך 6,125,2016,2080000,3641-77-53,דירה בבית,5,16640
203,ירושלים 42,107.84,2016,2177000,3641-420-46,דירה בבית,5,20187
204,שאול המלך 6,126,2016,2080000,3641-77-21,דירה,5,16508
205,0,120,2016,2177000,3641-146-48,דירה,5,18142
206,ירושלים 42,107.84,2016,2100000,3641-420-34,דירה בבית,5,19473
207,0,119,2016,2100000,3641-146-42,דירה,5,17647
208,ירושלים 44,107.84,2016,2070000,3641-420-1,דירה בבית,5,19195
209,0,119,2016,2070000,3641-146-38,דירה,5,17395
210,שאול המלך 6,102,2016,1950000,3641-77-54,דירה בבית,4,19118
211,שאול המלך 6,102,2016,1950000,3641-77-20,דירה,4,19118
212,שאול המלך 4,85,2016,1480000,3641-78-42,דירה בבית,3,17412
213,שאול המלך 2,102,2016,1770000,3641-79-44,דירה בבית,4,17353
214,שאול המלך 4,85,2016,1410000,3641-78-23,דירה בבית,3,16588
215,שאול המלך 2,102,2016,1770000,3641-79-18,דירה,4,17353
216,שאול המלך 4,85,2016,1480000,3641-78-22,דירה,3,17412
217,שאול המלך 4,85,2016,1410000,3641-78-21,דירה,3,16588
218,שאול המלך 2,136,2016,2540000,3641-79-45,דירה בבית,6,18676
219,שאול המלך 2,136,2016,2540000,3641-79-17,דירה,6,18676
220,שאול המלך 4,85,2016,1520000,3641-78-43,דירה בבית,3,17882
221,שאול המלך 4,85,2016,1520000,3641-78-20,דירה,3,17882
222,שאול המלך 2,109,2016,2510000,3641-79-46,דירה בבית,4,23028
223,שאול המלך 6,102,2016,1795000,3641-77-55,דירה בבית,4,17598
224,שאול המלך 2,126,2016,2260000,3641-79-15,דירה בבית,5,17937
225,שאול המלך 2,109,2016,2510000,3641-79-16,דירת גן,4,23028
226,שאול המלך 6,102,2016,1795000,3641-77-19,דירה,4,17598
227,שאול המלך 2,126,2016,2260000,3641-79-14,דירה,5,17937
228,שאול המלך 2,126,2016,1700000,3641-79-47,דירה בבית,4,13492
229,שאול המלך 2,126,2016,2040000,3641-79-13,דירה,5,16190
230,שאול המלך 2,102,2016,1700000,3641-79-12,דירה,4,16667
231,שאול המלך 4,159,2016,2800000,3641-78-44,דירה בבית,6,17610
232,0,99,2016,1820000,3641-146-26,דירה,4,18384
233,ירושלים 44,88.94,2016,1820000,3641-420-23,דירה בבית,4,20463
234,שאול המלך 4,85,2016,1550000,3641-78-18,דירה,3,18235
235,שאול המלך 4,159,2016,2800000,3641-78-19,דירה,6,17610
236,שאול המלך 6,102,2016,1780000,3641-77-18,דירה בבית,4,17451
237,שאול המלך 2,117,2016,2320000,3641-79-49,דירה בבית,5,19829
238,שאול המלך 2,117,2016,2270000,3641-79-11,דירה,5,19402
239,שאול המלך 6,102,2016,1780000,3641-77-17,דירה,4,17451
240,שאול המלך 2,130,2016,3050000,3641-79-50,דירה בבית,5.5,23462
241,ירושלים 42,88.94,2016,1860000,3641-420-48,דירה בבית,4,20913
242,0,100,2016,1860000,3641-146-16,דירה,4,18600
243,שאול המלך 2,144,2016,3050000,3641-79-10,דירה,5,21181
244,שאול המלך 4,159,2016,2740000,3641-78-46,דירה בבית,6,17233
245,שאול המלך 4,159,2016,2740000,3641-78-17,דירה,6,17233
246,שאול המלך 6,130,2016,2100000,3641-77-56,דירה בבית,5,16154
247,שאול המלך 6,126,2016,2120000,3641-77-57,דירה בבית,5,16825
248,שאול המלך 6,126,2016,2100000,3641-77-16,דירה,5,16667
249,שאול המלך 6,126,2016,2120000,3641-77-15,דירה,5,16825
250,שאול המלך 4,115,2016,1909000,3641-78-47,דירה בבית,5,16600
251,שאול המלך 6,100,2016,1729000,3641-77-58,דירה בבית,4,17290
252,שאול המלך 4,115,2016,1910000,3641-78-16,דירה,5,16609
253,שאול המלך 4,85,2016,1560000,3641-78-15,דירה,3,18353
254,שאול המלך 6,102,2016,1730000,3641-77-14,דירה,4,16961
255,שאול המלך 4,115,2016,1915000,3641-78-14,דירה בבית,5,16652
256,שאול המלך 2,102,2016,1780000,3641-79-51,דירה בבית,4,17451
257,שאול המלך 6,102,2016,1724000,3641-77-59,דירה בבית,4,16902
258,שאול המלך 2,102,2016,1780000,3641-79-9,דירה,4,17451
259,שאול המלך 4,115,2016,1915000,3641-78-13,דירה,5,16652
260,שאול המלך 6,102,2016,1725000,3641-77-13,דירה,4,16912
261,שאול המלך 4,100,2016,1700000,3641-78-12,דירה בבית,4,17000
262,שאול המלך 4,100,2016,1700000,3641-78-11,דירה,4,17000
263,שאול המלך 4,85,2016,1549000,3641-78-49,דירה בבית,3,18224
264,שאול המלך 4,85,2016,1550000,3641-78-10,דירה,3,18235
265,ירושלים 42,107.84,2016,2070000,3641-420-30,דירה בבית,5,19195
266,0,119,2016,2070000,3641-146-21,דירה,5,17395
267,ירושלים 42,107.84,2016,1990000,3641-420-27,דירה בבית,5,18453
268,0,119,2016,1990000,3641-146-3,דירה,5,16723
269,0,98,2016,1750000,3641-146-49,דירה,4,17857
271,0,128,2016,3053600,3641-146-41,דירה,5,23856
272,0,119,2016,2030000,3641-146-19,דירה,5,17059
273,0,119,2016,2016000,3641-146-20,דירה,5,16941
274,ירושלים 44,107.84,2016,2016000,3641-420-8,דירה בבית,5,18694
275,0,100,2016,1810000,3641-146-50,דירה בבית,4,18100
276,ירושלים 44,107.84,2016,2069000,3641-420-24,דירה בבית,5,19186
277,0,119,2016,2070000,3641-146-11,דירה,5,17395
282,שאול המלך 6,167,2016,2447000,3641-77-11,דירה בבית,7,14653
287,שאול המלך 4,102,2016,1650000,3641-78-50,דירה בבית,4,16176
290,שאול המלך 6,124,2016,2463000,3641-77-12,דירה בבית,5,19863
291,שאול המלך 2,102,2016,1650000,3641-79-52,דירה בבית,4,16176
292,שאול המלך 6,126,2016,2300000,3641-77-60,דירה בבית,4.5,18254
296,שאול המלך 6,102,2016,1650000,3641-77-1,דירה,4,16176
297,שאול המלך 6,126,2016,2200000,3641-77-2,דירה,5,17460
298,שאול המלך 6,110,2016,2236111,3641-77-3,דירת גן,4,20328
299,שאול המלך 6,110,2016,2300000,3641-77-4,דירת גן,4,20909
300,שאול המלך 2,102,2016,1650000,3641-79-1,דירה,4,16176
301,שאול המלך 4,102,2016,1650000,3641-78-2,דירה,4,16176
302,0,99,2016,1770000,3641-146-45,דירה,4,17879
303,ירושלים 44,88.94,2016,1770000,3641-420-15,דירה בבית,4,19901
304,0,119,2016,1930000,3641-146-39,דירה,5,16218
305,0,119,2016,2000000,3641-146-27,דירה,5,16807
306,ירושלים 44,107.84,2016,2000000,3641-420-16,דירה בבית,5,18546
307,0,120,2016,2000000,3641-146-1,דירה,5,16667
308,ירושלים 42,107.84,2016,2000000,3641-420-35,דירה בבית,5,18546
309,0,99,2016,1635000,3641-146-22,דירה,4,16515
310,ירושלים 44,88.94,2016,1635000,3641-420-3,דירה בבית,4,18383
311,0,98,2016,1710000,3641-146-37,דירה,4,17449
312,ירושלים 42,87.97,2016,1710000,3641-420-29,דירה בבית,4,19438
313,0,119,2015,1911952,3641-146-35,דירה,5,16067
314,ירושלים 42,107.84,2015,1911000,3641-420-31,דירה בבית,5,17721
315,ירושלים 42,107.84,2015,1955000,3641-420-42,דירה בבית,5,18129
316,שאול המלך 1,43.27,2015,879000,3641-80-4,דירה בבית,2,20314
317,0,119,2015,1955000,3641-146-4,דירה,5,16429
318,ירושלים 22,35.94,2015,760000,3641-61-1,דירה בבית,2,21146
319,0,99,2015,1535000,3641-146-47,דירה,4,15505
320,ירושלים 42,88.94,2015,1535000,3641-420-28,דירה בבית,4,17259
321,0,98,2015,1715000,3641-146-8,דירה,4,17500
322,ירושלים 42,88.94,2015,1625000,3641-420-40,דירה בבית,4,18271
323,0,100,2015,1600000,3641-146-46,דירה,4,16000
325,0,100,2015,1600000,3641-146-32,דירה,4,16000
326,0,100,2015,1550000,3641-146-30,דירה,4,15500
327,ירושלים 42,87.97,2015,1548000,3641-420-37,דירה בבית,4,17597
328,0,98,2015,1548260,3641-146-25,דירה,4,15799
329,ירושלים 42,88.94,2015,1619000,3641-420-44,דירה בבית,4,18203
330,0,99,2015,1619460,3641-146-23,דירה,4,16358
331,0,98,2015,1540000,3641-146-18,דירה,4,15714
332,0,99,2015,1510109,3641-146-14,דירה,4,15254
333,ירושלים 44,87.94,2015,1584000,3641-420-18,דירה בבית,4,18012
334,0,99,2015,1584385,3641-146-12,דירה,4,16004
335,0,99,2015,1550000,3641-146-13,דירה,4,15657
336,ירושלים 42,87.97,2015,1510000,3641-420-33,דירה בבית,4,17165
337,ירושלים 42,87.97,2015,1550000,3641-420-49,דירה בבית,4,17620
338,ירושלים 44,88.94,2015,1560000,3641-420-11,דירה בבית,4,17540
339,0,100,2015,1560000,3641-146-9,דירה,4,15600
340,0,99,2015,1628000,3641-146-7,דירה,4,16444
341,ירושלים 42,88.94,2015,1555000,3641-420-36,דירה בבית,4,17484
342,ירושלים 42,87.97,2015,1627000,3641-420-45,דירה בבית,4,18495
343,0,99,2015,1530000,3641-146-5,דירה,4,15455
344,ירושלים 44,87.97,2015,1556000,3641-420-6,דירה בבית,4,17688
345,0,99,2015,1556740,3641-146-2,דירה,4,15725
346,ירושלים 44,87.97,2015,1593000,3641-420-22,דירה בבית,4,18108
347,0,99,2015,1593600,3641-146-40,דירה,4,16097
348,ירושלים 42,88.94,2015,1548000,3641-420-32,דירה בבית,4,17405
349,0,100,2015,1548960,3641-146-31,דירה,4,15490
350,0,120,2015,1912000,3641-146-28,דירה,5,15933
351,0,120,2015,1900000,3641-146-29,דירה,5,15833
