city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב,1,הררי 2,49.2,2025,3600000,6771-11-33,דירה בבית,3,73171
תל אביב - יפו,רמת אביב,2,רדינג 31,39.2,2025,3453000,6771-20-4,דירה בבית,3,88087
תל אביב - יפו,רמת אביב,3,אשר ברש 3,42.9,2025,3300000,6768-7-38,דירה בבית,2,76923
תל אביב - יפו,רמת אביב,4,הברון הירש 3,110,2025,1619000,6768-11-42,דירה בבית,4,14718
תל אביב - יפו,רמת אביב,5,הברון הירש 3,42.9,2025,640000,6768-11-28,דירה בבית,2,14918
תל אביב - יפו,רמת אביב,6,הברון הירש 3,96,2025,5953000,6768-11-25,דירה בבית,4,62010
תל אביב - יפו,רמת אביב,7,פראנקל 8,77.6,2025,4700000,6649-280-23,דירה בבית,4,60567
תל אביב - יפו,רמת אביב,8,רדינג 24,51,2025,3390000,6770-49-45,דירה בבית,2,66471
תל אביב - יפו,רמת אביב,9,רדינג 33,52.8,2025,360000,6771-20-25,דירה בבית,1,6818
תל אביב - יפו,רמת אביב,10,יוסף סלוואדור 3,52.8,2025,3828000,6770-8-18,דירה בבית,3,72500
תל אביב - יפו,רמת אביב,11,רדינג 24,104,2025,6200000,6770-49-46,דירה בבית,4,59615
תל אביב - יפו,רמת אביב,12,רדינג 49,53.6,2025,3958000,6768-11-1,דירה בבית,3,73843
תל אביב - יפו,רמת אביב,13,רדינג 24,51,2025,3350000,6770-49-47,דירה בבית,2,65686
תל אביב - יפו,רמת אביב,14,רדינג 31,39.2,2025,4882000,6771-20-3,דירה בבית,3,124541
תל אביב - יפו,רמת אביב,15,רדינג 33,39.2,2025,612000,6771-20-29,דירה בבית,1,15612
תל אביב - יפו,רמת אביב,16,רדינג 31,52.8,2025,300000,6771-20-12,דירה בבית,1,5682
תל אביב - יפו,רמת אביב,17,רדינג 22,75,2025,4690000,6770-49-48,דירה בבית,3,62533
תל אביב - יפו,רמת אביב,18,רדינג 24,152,2025,13400000,6770-49-49,דירה בבית,5,88158
תל אביב - יפו,רמת אביב,19,רדינג 24,48,2025,3391000,6770-49-50,דירה בבית,2,70646
תל אביב - יפו,רמת אביב,20,איינשטיין 36,108.15,2025,4400000,6649-521-39,דירה בבית,4,40684
