city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,פועלים א,72,אמבר 18,66.96,2022,2500000,6426-484-2,דירה בבית,3,37336
כפר סבא,פועלים א,73,אוסטשינסקי 15,109.5,2022,2850000,6426-678-2,דירה בבית,4,26027
כפר סבא,פועלים א,75,סוקולוב 31,55.04,2022,2200000,6426-295-1,דירה בבית,3,39971
כפר סבא,פועלים א,76,ארלוזורוב 20,74,2022,2750000,6426-1114-12,דירה בבית,3.5,37162
כפר סבא,פועלים א,78,אהרונוביץ 22,173,2022,5900000,6426-1034-8,דירת,6,34104
כפר סבא,פועלים א,79,ארלוזורוב 22,88.1,2022,1620000,6426-55-5,דירה בבית,3,18388
כפר סבא,פועלים א,80,אהרונוביץ 11,104,2022,2835000,6426-83-2,דירה בבית,5,27260
כפר סבא,פועלים א,81,אוסטשינסקי 22,98.8,2022,2560000,6426-902-6,דירה בבית,4,25911
כפר סבא,פועלים א,82,אוסטשינסקי 14,114.09,2022,2500000,6426-309-2,דירה בבית,4,21913
כפר סבא,פועלים א,83,ארלוזורוב 2,95,2022,2550000,6426-1077-4,דירה בבית,3,26842
כפר סבא,פועלים א,84,אוסטשינסקי 16,63.3,2022,1950000,6426-236-1,דירה בבית,3,30806
כפר סבא,פועלים א,85,אוסטשינסקי 20,130,2022,4200000,6426-234-8,דירה בבית,5,32308
כפר סבא,פועלים א,88,ארלוזורוב 46,92.41,2022,2500000,6426-178-11,דירה בבית,4,27053
כפר סבא,פועלים א,90,אימבר 21,79,2022,2075000,6426-467-7,דירה בבית,4,26266
כפר סבא,פועלים א,91,אוסטשינסקי 20,130,2022,3980000,6426-234-9,דירה בבית,5,30615
כפר סבא,פועלים א,92,אהרונוביץ 17,85.16,2022,2670000,6426-640-10,דירה בבית,4,31353
כפר סבא,פועלים א,93,אהרונוביץ 4,132.39,2022,3250000,6426-714-5,דירה בבית,6,24549
