מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
309,בן צבי 87,70.6,"2022","1400000",9053-12-55,דירה בבית קומות,3,שישית
310,בן צבי 91,63.74,"2021","1580000",9053-7-61,דירה בבית קומות,3,קומה ‎7‏
311,ועידת הלסינקי 5,57,"2021","1030000",7932-548-3,דירה בבית קומות,3,ראשונה
312,שמואל 39,130,"2021","1700000",7940-47-4,דירה בבית קומות,4,שניה
313,נחום 7,39.55,"2021","1050000",7932-266-8,דירה בבית קומות,2,רביעית
314,0,לא ידוע,"2021","300000",8242-27-10,ללא תיכנון,לא ידוע,לא ידוע
315,עזרא 61,231,"2021","2750000",7940-73-1,קוטג' דו משפחתי,6,ראשונה
316,נחום 25,49.5,"2021","1061000",7933-201-32,דירה בבית קומות,3,שלישית
317,נחמיה 15,92,"2021","1623000",7933-168-2,דירה בבית קומות,4,ראשונה
318,0,20025,"2021","340000",8244-23-4,קרקע למגורים,לא ידוע,לא ידוע
319,בן צבי 81,101.2,"2021","1570000",9053-14-11,דירה בבית קומות,5,שלישית
320,נחמיה 30,134,"2021","1670000",7940-87-3,דירה בבית קומות,6,שניה
321,בן צבי 83,92,"2021","1660000",9053-13-2,דירה בבית קומות,4,ראשונה
322,נחום 25,49.5,"2021","950000",7933-201-26,דירה בבית קומות,3,שלישית
323,0,52,"2021","98000",8244-18-4,קרקע למגורים,לא ידוע,לא ידוע
324,יחזקאל 8,49.5,"2021","1010000",7932-270-14,דירה בבית קומות,3,שלישית
325,יחזקאל 7,61.6,"2021","1050000",7933-329-20,דירה בבית קומות,3,שלישית
326,בן צבי 87,90.2,"2021","1590000",9053-12-64,דירה בבית קומות,4,שמינית
327,יונה 2,223,"2021","2200000",7933-279-1,דירת גן,6,ראשונה
328,ירמיהו 5,49.45,"2021","1120000",7932-267-5,דירה בבית קומות,3,שניה
329,עזרא 33,60.85,"2021","1558900",7933-247-2,דירה בבית קומות,3,ראשונה
330,יחזקאל 13,49.45,"2021","995000",7933-118-22,דירה בבית קומות,3,שניה
331,ועידת הלסינקי 8,66,"2021","224000",7932-551-1,דירה בבית קומות,3,ראשונה
332,0,835,"2021","1080000",7933-278-1,ללא תיכנון,לא ידוע,לא ידוע
333,נחום 20,76.56,"2021","1150000",7933-322-10,דירה בבית קומות,3,שלישית
334,בן צבי 95,84.59,"2021","1535000",9053-9-1,דירה בבית קומות,4,ראשונה
335,0,1007,"2021","2839000",8244-50-1,ללא תיכנון,לא ידוע,לא ידוע
336,הנביאים 1,55,"2021","850000",7932-555-68,דירה בבית קומות,3,שניה
337,ועידת הלסינקי 6,66,"2021","1080000",7932-549-2,דירה בבית קומות,3,ראשונה
338,יחזקאל 16,50.4,"2021","1000000",7932-271-23,דירה בבית קומות,3,רביעית
339,בן צבי 89,81.53,"2021","1670000",9053-7-5,דירה בבית קומות,4,קומה ‎2‏
340,הנביאים 1,55,"2021","900000",7932-555-63,דירה בבית קומות,3,ראשונה
341,שמואל 12,37,"2021","179000",7933-140-1,דירה בבית קומות,3,ראשונה
342,0,29997,"2021","280000",8244-11-26,ללא תיכנון,לא ידוע,לא ידוע
343,עזרא 5,37,"2021","985000",7933-155-3,דירה בבית קומות,2,שניה
344,ישעיהו 19,34.2,"2021","1000000",7932-236-4,דירה בבית קומות,2,שניה
345,בן צבי 95,84.59,"2021","1580000",9053-9-20,דירה בבית קומות,4,חמישית
346,יחזקאל 5,53.6,"2021","990000",7933-328-14,דירה בבית קומות,3,רביעית
347,שמואל 24,37,"2021","1050000",7933-134-3,דירה בבית קומות,3,שניה
348,עזרא 45,85,"2021","1640000",7940-81-1,דירה בבית קומות,4,ראשונה
349,נחום 23,43.9,"2021","900000",7933-117-25,דירה בבית קומות,2,ראשונה
350,קדושי עיראק 13,90,"2021","2347000",7932-206-2,קוטג' דו משפחתי,4,קרקע
351,יחזקאל 26,38.5,"2021","1000000",7932-259-12,דירה בבית קומות,3,שניה
352,בן צבי 85,83.9,"2021","1550000",9053-12-6,דירה בבית קומות,4,שניה
353,נחום 23,43.7,"2021","850000",7933-117-32,דירה בבית קומות,3,רביעית
354,דניאל 3,130,"2021","192000",7940-62-1,דירה בבית קומות,4,ראשונה
355,נחום 27,36.1,"2021","890000",7933-202-17,דירה בבית קומות,2,שניה
356,0,8776,"2021","321000",8244-79-3,ללא תיכנון,לא ידוע,לא ידוע
357,ישעיהו 6,95,"2021","1350000",7932-218-3,דירה בבית קומות,4,קומה ‎2‏
358,יחזקאל 8,49.5,"2021","980000",7932-270-3,דירה בבית קומות,3,שניה
359,בן צבי 91,63.99,"2021","1355000",9053-7-54,דירה בבית קומות,3,קומה ‎5‏
360,0,29997,"2021","1080000",8244-11-24,ללא תיכנון,לא ידוע,לא ידוע
361,0,19958,"2021","235000",8243-2-4,ללא תיכנון,לא ידוע,לא ידוע
362,0,19958,"2021","470000",8243-2-3,ללא תיכנון,לא ידוע,לא ידוע
363,נחום 25,49.5,"2021","1125000",7933-201-20,דירה בבית קומות,3,שניה
364,ירמיהו 5,49.45,"2021","1090000",7932-267-3,דירה בבית קומות,3,שניה
365,0,656,"2021","187000",8244-11-23,ללא תיכנון,לא ידוע,לא ידוע
366,הנביאים 1,55,"2021","1010000",7932-555-53,דירה בבית קומות,3,שניה
367,בן צבי 95,77.5,"2021","1500000",9053-9-22,דירה בבית קומות,4,שישית
368,בן צבי 85,83.9,"2021","1430000",9053-12-10,דירה בבית קומות,4,שלישית
369,בן צבי 87,85.4,"2021","1500000",9053-12-36,דירה בבית קומות,4,ראשונה
370,נחום 20,83.35,"2021","1695000",7933-322-4,דירה בבית קומות,4,ראשונה
371,יחזקאל 18,50.4,"2021","386000",7932-271-15,דירה בבית קומות,3,רביעית
372,0,500,"2021","330000",8243-39-2,ללא תיכנון,לא ידוע,לא ידוע
373,יחזקאל 30,30,"2021","422000",7932-254-1,דירה בבית קומות,1,ראשונה
374,יחזקאל 33,72.2,"2021","1680000",7933-213-33,דירה בבית קומות,3,קרקע
375,0,15082,"2021","500000",8244-21-7,ללא תיכנון,לא ידוע,לא ידוע
376,בן צבי 95,77.5,"2021","1455000",9053-9-19,דירה בבית קומות,4,חמישית
377,יחזקאל 7,61.6,"2021","110000",7933-329-14,דירה בבית קומות,3,שניה
378,0,39936,"2021","520000",8244-12-15,ללא תיכנון,לא ידוע,לא ידוע
379,נחמיה 36,30,"2021","1560000",7940-90-2,דירה בבית קומות,3,ראשונה
380,יחזקאל 30,48.4,"2021","1060000",7932-254-4,דירה בבית קומות,3,ראשונה
381,0,128,"2021","1401808",7940-100-2,לא ידוע,4,שישית
382,0,139,"2021","1905896",7940-100-1,לא ידוע,6,תשיעית
383,יחזקאל 5,28.5,"2021","570000",7933-328-2,חנות,לא ידוע,ראשונה
384,ירמיהו 22,34.2,"2021","830000",7932-248-4,דירה בבית קומות,2,שניה
385,נצח ישראל 3,66.2,"2021","159000",7932-562-4,דירה בבית קומות,3,שניה
386,נחום 25,לא ידוע,"2021","335000",7933-201-12,דירה בבית קומות,1,ראשונה
387,ועידת הלסינקי 6,57,"2021","1040000",7932-549-3,דירה בבית קומות,3,ראשונה
388,ירמיהו 11,38.5,"2021","1150000",7932-261-1,דירה בבית קומות,3,ראשונה
389,יחזקאל 8,49.5,"2021","845000",7932-270-11,דירה בבית קומות,3,שניה
390,0,100,"2021","290000",8244-11-22,ללא תיכנון,לא ידוע,לא ידוע
391,חולדה 3,37,"2021","1200000",7933-171-3,דירה בבית קומות,2,שניה
392,ירמיהו 17,48.4,"2021","880000",7932-256-16,דירה בבית קומות,3,רביעית
393,נחום 11,39.55,"2021","960000",7932-266-18,דירה בבית קומות,3,ראשונה
394,שמואל 21,25.6,"2021","900000",7933-222-4,דירה בבית קומות,2,שניה
395,נחום 25,49.5,"2021","815000",7933-201-33,דירה בבית קומות,3,רביעית
396,עלייה 6,73.6,"2021","1000000",7932-558-24,דירה בבית קומות,3,שניה
397,יחזקאל 6,43.4,"2021","291000",7932-211-2,דירה בבית קומות,3,ראשונה
398,נחמיה 16,29.8,"2021","930000",7933-254-3,דירה בבית קומות,2,שניה
399,עליה 8,73.6,"2021","1000000",7932-560-10,דירה בבית קומות,3,שלישית
400,הנביאים 1,55,"2021","865000",7932-555-52,דירה בבית קומות,3,ראשונה
401,0,500,"2021","470000",8243-39-1,ללא תיכנון,לא ידוע,לא ידוע
402,ישעיהו 15,34.2,"2021","985000",7932-238-1,דירה בבית קומות,2,ראשונה
403,בן צבי 95,58.54,"2021","1240000",9053-9-34,דירה בבית קומות,3,תשיעית
404,0,לא ידוע,"2021","385000",8244-23-3,ללא תיכנון,לא ידוע,לא ידוע
405,עלייה 4,83.7,"2021","382000",7932-563-1,דירה בבית קומות,4,ראשונה
406,נחמיה 30,146,"2021","1800000",7940-87-1,דירת גן,5,ראשונה
407,נחום 12,48.4,"2021","1020000",7932-263-4,דירה בבית קומות,3,ראשונה
408,יחזקאל 6,43.4,"2021","815000",7932-211-12,דירה בבית קומות,3,שלישית
409,עלייה 1,66.2,"2020","220000",7932-557-10,דירה בבית קומות,3,ראשונה
410,דניאל 5,67.7,"2020","1535000",7940-63-1,דירה בבית קומות,2,ראשונה
411,נחום 1,64,"2020","1050000",7932-221-3,דירה בבית קומות,4,שניה
412,עלייה 5,73.6,"2020","425000",7932-558-6,דירה בבית קומות,3,שניה
413,0,2554,"2020","470000",8244-16-2,ללא תיכנון,לא ידוע,לא ידוע
414,שמואל 8,37,"2020","1005000",7933-142-1,דירה בבית קומות,2,ראשונה
415,יחזקאל 7,61.6,"2020","316000",7933-329-11,דירה בבית קומות,3,שניה
416,ועידת הלסינקי 7,66,"2020","750000",7932-550-7,דירה בבית קומות,3,שניה
417,נחמיה 19,29.8,"2020","1000000",7933-257-4,דירה בבית קומות,2,שניה
418,נחום 15,78,"2020","947000",7932-266-35,דירה בבית קומות,4,שניה
419,יחזקאל 29,64.6,"2020","1120000",7933-213-16,דירה בבית קומות,3,שלישית
420,0,20054,"2020","1300000",8242-27-9,ללא תיכנון,לא ידוע,לא ידוע
421,נחמיה 18,105,"2020","1160000",7933-253-4,דירה בבית קומות,4,שניה
422,עלייה 1,66.2,"2020","933000",7932-557-29,דירה בבית קומות,3,שלישית
423,יחזקאל 11,53.6,"2020","915000",7933-330-1,דירה בבית קומות,3,ראשונה
424,0,503,"2020","800000",8244-114-1,קרקע למגורים,לא ידוע,לא ידוע
425,נחום 24,88.29,"2020","1310000",7933-206-12,דירה בבית קומות,4,שלישית
426,0,לא ידוע,"2020","493000",8244-18-3,ללא תיכנון,לא ידוע,לא ידוע
427,0,75,"2020","144000",8244-11-21,קרקע למגורים,לא ידוע,לא ידוע
428,0,לא ידוע,"2020","180000",8244-30-2,ללא תיכנון,לא ידוע,לא ידוע
429,עזרא 7,37,"2020","375000",7933-156-1,דירה בבית קומות,3,ראשונה
430,יחזקאל 28,38.5,"2020","880000",7932-258-1,דירה בבית קומות,2.5,ראשונה
431,הנביאים 1,55,"2020","700000",7932-555-57,דירה בבית קומות,2.5,שלישית
432,הנביאים 9,64,"2020","1066600",7932-556-20,דירה בבית קומות,3,ראשונה
433,נחום 23,74.8,"2020","970000",7933-117-9,דירה בבית קומות,4,ראשונה
434,ועידת הלסינקי 4,74,"2020","940000",7932-554-7,דירה בבית קומות,3,שניה
435,בן צבי 95,77.5,"2020","1530000",9053-9-15,דירה בבית קומות,4,רביעית
436,יחזקאל 15,49.45,"2020","840000",7933-118-13,דירה בבית קומות,3,רביעית
437,עלייה 4,83.7,"2020","1225000",7932-563-9,דירה בבית קומות,4,ראשונה
438,יחזקאל 8,49.5,"2020","990000",7932-270-10,דירה בבית קומות,3,ראשונה
439,נחמיה 28,90.9,"2020","1625000",7940-86-2,דירה בבית קומות,3,ראשונה
440,יחזקאל 30,48.4,"2020","785000",7932-254-14,דירה בבית קומות,3,שלישית
441,נחום 12,48.4,"2020","740000",7932-263-15,דירה בבית קומות,3,רביעית
442,נחום 21,56.3,"2020","800000",7933-116-10,דירה בבית קומות,3,ראשונה
443,עלייה 5,73.6,"2020","800000",7932-558-8,דירה בבית קומות,3.5,שניה
444,נצח ישראל 3,66.2,"2020","1110000",7932-562-19,דירה בבית קומות,3,שניה
445,0,30074,"2020","270000",8244-19-3,ללא תיכנון,לא ידוע,לא ידוע
446,0,לא ידוע,"2020","160000",8242-27-8,ללא תיכנון,לא ידוע,לא ידוע
447,יחזקאל 5,53.6,"2020","860000",7933-328-10,דירה בבית קומות,3,שלישית
448,ירמיהו 14,34.2,"2020","1100000",7932-244-3,דירה בבית קומות,3,שניה
449,0,501,"2020","780000",8243-29-1,ללא תיכנון,לא ידוע,לא ידוע
450,נחום 27,36.85,"2020","780000",7933-202-40,דירה בבית קומות,2,רביעית
451,נחום 8,97,"2020","1050000",7932-265-5,דירה בבית קומות,4,שניה
452,שמואל 27,104.3,"2020","1500000",7933-225-5,דירה בבית קומות,4,ראשונה+שניה
453,0,15082,"2020","810000",8244-21-6,ללא תיכנון,לא ידוע,לא ידוע
454,ועידת הלסינקי 5,66,"2020","533000",7932-548-11,דירה בבית קומות,3,שלישית
455,0,1005,"2020","400000",8244-58-1,לא מעובדת,לא ידוע,לא ידוע
456,0,20025,"2020","298000",8244-23-2,ללא תיכנון,לא ידוע,לא ידוע
457,יחזקאל 6,43.4,"2020","890000",7932-211-4,דירה בבית קומות,3,שניה
458,0,20025,"2020","283000",8244-23-1,ללא תיכנון,לא ידוע,לא ידוע
459,הנביאים 9,55,"2020","346000",7932-556-30,דירה בבית קומות,3,שלישית
460,יחזקאל 16,50.4,"2020","1085000",7932-271-24,דירה בבית קומות,3,רביעית
461,0,509,"2020","850000",8244-134-1,קרקע למגורים,לא ידוע,לא ידוע
462,0,380,"2020","323000",8244-79-2,לא מעובדת,לא ידוע,לא ידוע
463,0,29997,"2020","198000",8244-11-20,ללא תיכנון,לא ידוע,לא ידוע
464,0,1000,"2020","1000000",8243-47-1,קרקע למגורים,לא ידוע,לא ידוע
465,הנביאים 1,64,"2020","900000",7932-555-84,דירה בבית קומות,3,שניה
466,0,15082,"2020","750000",8244-21-5,קרקע למגורים,לא ידוע,לא ידוע
467,0,19972,"2020","275000",8244-18-2,ללא תיכנון,לא ידוע,לא ידוע
468,ישעיהו 28,100,"2020","1320000",7932-229-4,דירה בבית קומות,4,שניה
469,ועידת הלסינקי 6,66,"2020","1130000",7932-549-4,דירה בבית קומות,3,ראשונה
470,0,30074,"2019","270000",8244-19-2,ללא תיכנון,לא ידוע,לא ידוע
471,שמואל 34,37,"2019","900000",7940-27-1,דירה בבית קומות,2,ראשונה
472,ירמיהו 4,36.8,"2019","900000",7932-213-4,דירה בבית קומות,2.5,שניה
473,0,901,"2019","1220000",8243-83-1,ללא תיכנון,לא ידוע,לא ידוע
474,ועידת הלסינקי 10,58,"2019","1170000",7932-553-4,דירה בבית קומות,3,ראשונה
475,0,20054,"2019","309000",8242-27-11,ללא תיכנון,לא ידוע,לא ידוע
476,0,20054,"2019","1099000",8242-27-7,קרקע למגורים,לא ידוע,לא ידוע
477,בן צבי 91,81.81,"2019","1530000",9053-7-55,דירה בבית קומות,4,קומה ‎5‏
478,ועידת הלסינקי 5,66,"2019","980000",7932-548-12,דירה בבית קומות,3,שלישית
479,נחום 5,34.2,"2019","1760000",7932-245-4,דירה בבית קומות,2,שניה
480,יחזקאל 12,50.4,"2019","870000",7932-271-36,דירה בבית קומות,3,שניה
481,ירמיהו 3,49.5,"2019","950000",7932-268-5,דירה בבית קומות,3,שניה
482,ירמיהו 19,46.5,"2019","820000",7932-253-16,דירה בבית קומות,3,שניה
483,יחזקאל 34,83,"2019","1075000",7932-253-2,דירה בבית קומות,4,ראשונה
484,ירמיהו 15,38.5,"2019","637000",7932-257-6,דירה בבית קומות,2,ראשונה
485,0,146,"2019","130000",8244-79-1,קרקע למגורים,לא ידוע,לא ידוע
486,הנביאים 7,55,"2019","905000",7932-556-6,דירה בבית קומות,3,ראשונה
487,0,100,"2019","240000",8244-12-14,ללא תיכנון,לא ידוע,לא ידוע
488,0,100,"2019","150000",8244-11-19,לא מעובדת,לא ידוע,לא ידוע
489,0,20054,"2019","175000",8242-27-6,קרקע למגורים,לא ידוע,לא ידוע
490,נחום 22,86.3,"2019","1550000",7933-321-3,דירה בבית קומות,4,ראשונה
491,0,20054,"2019","504000",8242-27-5,ללא תיכנון,לא ידוע,לא ידוע
492,0,100,"2019","150000",8244-11-18,ללא תיכנון,לא ידוע,לא ידוע
493,0,20054,"2019","480000",8242-27-4,ללא תיכנון,לא ידוע,לא ידוע
494,בן צבי 85,86.1,"2019","1490000",9053-12-27,דירה בבית קומות,4,שביעית
495,0,29997,"2019","150000",8244-11-17,לא מעובדת,לא ידוע,לא ידוע
496,יחזקאל 8,49.5,"2019","870000",7932-270-6,דירה בבית קומות,3,שלישית
497,יחזקאל 20,50.4,"2019","1060000",7932-271-5,דירה בבית קומות,3,שלישית
498,ירמיהו 19,46.5,"2019","870000",7932-253-13,דירה בבית קומות,3,ראשונה
499,יחזקאל 11,53.6,"2019","900000",7933-330-10,דירה בבית קומות,3,שלישית
500,עלייה 2,66.2,"2019","760000",7932-561-18,דירה בבית קומות,3,ראשונה
501,עזרא 51,47,"2019","1630000",7940-78-2,דירה בבית קומות,3,ראשונה
502,0,750,"2019","570000",8244-21-4,ללא תיכנון,לא ידוע,לא ידוע
503,0,250,"2019","300000",8244-21-3,ללא תיכנון,לא ידוע,לא ידוע
504,0,375,"2019","355000",8244-12-13,ללא תיכנון,לא ידוע,לא ידוע
505,0,621,"2019","140000",8244-102-3,ללא תיכנון,לא ידוע,לא ידוע
506,0,621,"2019","70000",8244-102-2,לא מעובדת,לא ידוע,לא ידוע
507,יחזקאל 8,49.5,"2019","830000",7932-270-8,דירה בבית קומות,3,רביעית
508,שמואל 22,81,"2019","1000000",7933-135-1,דירה בבית קומות,4,ראשונה
509,0,39936,"2019","190000",8244-12-12,ללא תיכנון,לא ידוע,לא ידוע
510,0,29997,"2019","170000",8244-11-16,קרקע למגורים,לא ידוע,לא ידוע
511,ירמיהו 3,49.5,"2019","910000",7932-268-3,דירה בבית קומות,3,שניה
512,יחזקאל 19,61.6,"2019","1060000",7933-342-8,דירה בבית קומות,3,שניה
513,קדושי עיראק 13,80,"2019","1684000",7932-206-1,דירה בבית קומות,4,קרקע
514,0,29997,"2019","150000",8244-11-15,לא מעובדת,לא ידוע,לא ידוע
515,ירמיהו 17,48.4,"2019","950000",7932-256-6,דירה בבית קומות,3,שניה
516,0,19958,"2019","190000",8243-2-2,קרקע למגורים,לא ידוע,לא ידוע
517,0,19958,"2019","190000",8243-2-1,ללא תיכנון,לא ידוע,לא ידוע
518,יחזקאל 6,36.9,"2019","955000",7932-211-1,דירה בבית קומות,2,ראשונה
519,יחזקאל 7,61.6,"2019","594000",7933-329-3,דירה בבית קומות,3,ראשונה
520,נחום 31,38,"2019","780000",7933-320-7,דירה בבית קומות,2,שלישית
521,ירמיהו 17,48.4,"2019","830000",7932-256-15,דירה בבית קומות,3,רביעית
522,0,29997,"2019","562000",8244-11-14,לא מעובדת,לא ידוע,לא ידוע
523,0,29997,"2019","725000",8244-11-13,ללא תיכנון,לא ידוע,לא ידוע
524,0,750,"2019","1425000",8244-21-2,קרקע למגורים,לא ידוע,לא ידוע
525,0,150,"2019","285000",8244-21-1,ללא תיכנון,לא ידוע,לא ידוע
526,נחום 23,43.9,"2019","850000",7933-117-29,דירה בבית קומות,2,שלישית
527,0,2544,"2019","350000",8244-16-1,ללא תיכנון,לא ידוע,לא ידוע
528,הנביאים 19,58,"2019","700000",7933-249-2,דירה בבית קומות,1,שניה
529,בן צבי 81,75.5,"2019","1390000",9053-14-25,דירה בבית קומות,3,שביעית
530,נחמיה 11,37,"2019","620000",7933-166-4,דירה בבית קומות,3,שניה
531,עזרא 6,102,"2019","1730000",7933-152-2,דירה בבית קומות,4,ראשונה
532,0,500,"2019","821000",8243-34-2,ללא תיכנון,לא ידוע,לא ידוע
533,יחזקאל 11,53.6,"2019","1050000",7933-330-5,דירה בבית קומות,3,שניה
534,עזרא 9,37,"2019","1350000",7933-157-3,דירה בבית קומות,3,שניה
535,0,29997,"2019","60000",8244-11-12,ללא תיכנון,לא ידוע,לא ידוע
536,נחום 27,36.1,"2019","795000",7933-202-2,דירה בבית קומות,2,ראשונה
537,0,500,"2019","360000",8244-149-2,לא מעובדת,לא ידוע,לא ידוע
538,0,750,"2019","937000",8242-27-3,קרקע למגורים,לא ידוע,לא ידוע
539,יחזקאל 29,65.9,"2019","1080000",7933-213-14,דירה בבית קומות,3,שלישית
540,0,621,"2019","70000",8244-102-1,ללא תיכנון,לא ידוע,לא ידוע
541,0,500,"2019","180000",8244-149-1,לא מעובדת,לא ידוע,לא ידוע
542,בן צבי 93,77.67,"2019","1500000",9053-8-32,דירה בבית קומות,3,קומה ‎8‏
543,ועידת הלסינקי 10,58,"2019","890000",7932-553-7,דירה בבית קומות,3,שניה
544,0,20054,"2019","1000000",8242-27-2,ללא תיכנון,לא ידוע,לא ידוע
545,ישעיהו 25,34.2,"2019","900000",7932-233-4,דירה בבית קומות,3,שניה
546,הנביאים 5,55,"2019","805000",7932-555-33,דירה בבית קומות,2.5,קרקע
547,יחזקאל 7,61.6,"2019","987000",7933-329-7,דירה בבית קומות,3,ראשונה
548,יחזקאל 6,36.9,"2018","1000000",7932-211-5,דירה בבית קומות,2,שלישית
549,ועידת הלסינקי 9,58,"2018","940000",7932-552-7,דירה בבית קומות,2.5,שניה
550,0,29997,"2018","1000000",8244-11-11,ללא תיכנון,לא ידוע,לא ידוע
551,עליה 8,73.6,"2018","1020000",7932-560-6,דירה בבית קומות,3,שניה
552,הנביאים 14,144,"2018","1800000",7940-44-1,דירה בבית קומות,5,ראשונה
553,יחזקאל 31,78.1,"2018","1320000",7933-213-22,דירה בבית קומות,4,ראשונה
554,0,29997,"2018","190000",8244-11-10,לא מעובדת,לא ידוע,לא ידוע
555,0,30074,"2018","234000",8244-19-1,ללא תיכנון,לא ידוע,לא ידוע
556,שמואל 1,37,"2018","1280000",7933-148-3,דירה בבית קומות,3,שניה
557,יחזקאל 30,48.4,"2018","900000",7932-254-13,דירה בבית קומות,2.5,שלישית
558,0,29997,"2018","271000",8244-11-9,לא מעובדת,לא ידוע,לא ידוע
559,בן צבי 81,93.2,"2018","1350000",9053-14-16,דירה בבית קומות,4,רביעית
560,ירמיהו 7,39.55,"2018","900000",7932-266-2,דירה בבית קומות,3,ראשונה
561,נחום 29,49.5,"2018","1137000",7933-203-18,דירה בבית קומות,3,שניה
562,0,1005,"2018","1290000",8244-30-1,קרקע למגורים,לא ידוע,לא ידוע
563,נצח ישראל 3,66.2,"2018","1000000",7932-562-9,דירה בבית קומות,3,ראשונה
564,עלייה 1,66.2,"2018","362000",7932-557-31,דירה בבית קומות,3,רביעית
565,0,250,"2018","361000",8244-143-2,ללא תיכנון,לא ידוע,לא ידוע
566,0,702,"2018","915000",8244-220-1,שלחין,לא ידוע,לא ידוע
567,0,613,"2018","796000",8244-219-1,שלחין,לא ידוע,לא ידוע
568,0,167,"2018","230000",8244-11-8,ללא תיכנון,לא ידוע,לא ידוע
569,0,500,"2018","750000",8243-40-2,ללא תיכנון,לא ידוע,לא ידוע
570,0,20054,"2018","900000",8242-27-1,לא מעובדת,לא ידוע,לא ידוע
571,0,29997,"2018","760000",8244-11-7,לא מעובדת,לא ידוע,לא ידוע
572,יונה 5,25,"2018","1200000",7933-283-1,קוטג' דו משפחתי,1,ראשונה
573,0,333,"2018","250000",8244-11-6,לא מעובדת,לא ידוע,לא ידוע
574,0,1039,"2018","50000",8244-37-3,קרקע למגורים,לא ידוע,לא ידוע
575,0,29997,"2018","849000",8244-11-5,ללא תיכנון,לא ידוע,לא ידוע
576,שמואל 41,100,"2018","1370000",7940-48-2,דירה בבית קומות,4,ראשונה
577,נחום 27,36.1,"2018","785000",7933-202-14,דירה בבית קומות,2,שניה
578,0,29997,"2018","749000",8244-11-4,ללא תיכנון,לא ידוע,לא ידוע
579,0,29997,"2018","750000",8244-11-3,ללא תיכנון,לא ידוע,לא ידוע
580,עלייה 6,73.6,"2018","880000",7932-558-22,דירה בבית קומות,3,שניה
581,0,19972,"2018","550000",8244-18-1,ללא תיכנון,לא ידוע,לא ידוע
582,נחום 33,73.3,"2018","1430000",7933-204-14,דירה בבית קומות,4,רביעית
583,0,29997,"2018","379000",8244-11-2,ללא תיכנון,לא ידוע,לא ידוע
584,בן צבי 87,70.6,"2018","1360000",9053-12-59,דירה בבית קומות,3,שביעית
585,ירמיהו 26,25.5,"2018","110000",7932-235-3,מחסנים,לא ידוע,קרקע
586,עליה 8,73.6,"2018","1060000",7932-560-5,דירה בבית קומות,3,שניה
587,שמואל 20,108,"2018","1430000",7933-136-4,דירה בבית קומות,4,שניה
588,ועידת הלסינקי 6,66,"2018","400000",7932-549-6,דירה בבית קומות,3,שניה
589,נחמיה 32,65,"2018","1000000",7940-88-2,דירה בבית קומות,3,ראשונה
590,יחזקאל 7,61.6,"2018","800000",7933-329-29,דירה בבית קומות,3,רביעית
591,יחזקאל 21,82.3,"2018","1200000",7933-343-5,דירה בבית קומות,3.5,שניה
592,יחזקאל 26,38.5,"2018","790000",7932-259-5,דירה בבית קומות,2,ראשונה
593,קדושי עיראק 19,40.8,"2018","937000",7932-204-7,דירה בבית קומות,2,שניה
594,יחזקאל 33,78.2,"2018","1500000",7933-213-34,דירה בבית קומות,4,קרקע
595,יחזקאל 21,82.3,"2018","1090000",7933-343-10,דירה בבית קומות,4,שלישית
596,0,500,"2018","240000",8244-143-1,ללא תיכנון,לא ידוע,לא ידוע
597,0,29997,"2018","190000",8244-11-1,ללא תיכנון,לא ידוע,לא ידוע
598,עזרא 27,44.4,"2018","540000",7933-244-1,דירה בבית קומות,2,ראשונה
599,0,500,"2017","430000",8243-40-1,ללא תיכנון,לא ידוע,לא ידוע
600,נחום 15,39.55,"2017","1020000",7932-266-33,דירה בבית קומות,3,ראשונה
601,0,500,"2017","465000",8243-34-1,ללא תיכנון,לא ידוע,לא ידוע
602,0,510,"2017","500000",8244-121-1,ללא תיכנון,לא ידוע,לא ידוע
603,נחמיה 19,29.8,"2017","900000",7933-257-3,דירה בבית קומות,1.5,שניה
604,עזרא 5,37,"2017","900000",7933-155-4,דירה בבית קומות,2,שניה
605,נחום 23,74.8,"2017","920000",7933-117-18,דירה בבית קומות,3,ראשונה
606,נחום 24,86.3,"2017","1200000",7933-206-11,דירה בבית קומות,4,שלישית
607,הנביאים 7,64,"2017","910000",7932-556-12,דירה בבית קומות,3,שלישית
608,נחום 29,49.5,"2017","939000",7933-203-24,דירה בבית קומות,3,שניה
609,יחזקאל 7,61.6,"2017","890000",7933-329-17,דירה בבית קומות,3,שלישית
610,נחום 20,88.04,"2017","1260000",7933-322-5,דירה בבית קומות,4,שניה
611,נצח ישראל 3,66.2,"2017","1059000",7932-562-17,דירה בבית קומות,3,ראשונה
612,קדושי עיראק 8,110,"2017","1400000",8244-247-1,קוטג' דו משפחתי,4,ראשונה
613,יחזקאל 23,82.3,"2017","1140000",7933-343-21,דירה בבית קומות,4,שניה
614,שמואל 8,37,"2017","1070000",7933-142-2,דירה בבית קומות,2,ראשונה
615,יחזקאל 13,49.45,"2017","900000",7933-118-17,דירה בבית קומות,3,ראשונה
616,בן צבי 83,101.2,"2017","1730000",9053-13-7,דירה בבית קומות,5,שניה
617,יחזקאל 21,82.3,"2017","1099000",7933-343-8,דירה בבית קומות,4,שניה
618,הנביאים 13,37,"2017","999000",7933-132-3,דירה בבית קומות,3,שניה
619,הנביאים 7,55,"2017","910000",7932-556-3,דירה בבית קומות,3,קרקע
