city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הבורסה,850,מנחם בגין 3,41.35,2015,1749000,6207-877-67,דירה בבית,2,42297
רמת גן,הבורסה,851,הרי הגלעד 4,92.78,2015,2535000,6109-454-72,דירה בבית,4,27323
רמת גן,הבורסה,865,מנחם בגין 3,130,2015,5289000,6207-877-222,דירה בבית,4,40685
רמת גן,הבורסה,872,מנחם בגין 3,53.4,2015,1710000,6207-877-99,דירה בבית,2,32022
רמת גן,הבורסה,888,הרי הגלעד 4,77.17,2015,2250000,6109-454-135,דירה בבית,3,29156
רמת גן,הבורסה,892,מנחם בגין 3,41.35,2015,1695000,6207-877-106,דירה בבית,2,40992
רמת גן,הבורסה,898,מנחם בגין 3,41.35,2015,1410000,6207-877-124,דירה בבית,2,34099
רמת גן,הבורסה,904,מנחם בגין 3,64.75,2015,2000000,6207-877-181,דירה בבית,2,30888
רמת גן,הבורסה,907,הרי הגלעד 4,77.31,2015,2000000,6109-454-189,דירה בבית,3,25870
רמת גן,הבורסה,909,מנחם בגין 3,41.35,2015,1350000,6207-877-82,דירה בבית,2,32648
רמת גן,הבורסה,914,מנחם בגין 3,38.8,2015,1149000,6207-877-19,דירה בבית,2,29613
רמת גן,הבורסה,926,מנחם בגין 3,46.6,2015,1430000,6207-877-77,דירה בבית,2,30687
רמת גן,הבורסה,932,מנחם בגין 3,39.25,2015,1000000,6207-877-30,דירה בבית,2,25478
רמת גן,הבורסה,933,מנחם בגין 3,41.35,2015,1349000,6207-877-18,דירה בבית,2,32624
רמת גן,הבורסה,945,היצירה 33,47,2015,1637000,6207-807-1,דירה בבית,2,34830
רמת גן,הבורסה,947,ז'בוטינסקי 7,350,2015,5900000,6109-451-53,דירה בבית,1,16857
