city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,בבלי,723,0,97,2016,4492254,6107-21-135,דירה,3,46312
תל אביב - יפו,בבלי,724,הרב עוזיאל 4,90,2016,2900000,6107-427-13,דירה בבית,4,32222
תל אביב - יפו,בבלי,725,0,170,2016,8219000,6107-14-42,דירה בבית,5,48347
תל אביב - יפו,בבלי,726,0,170,2016,8219254,6107-21-134,דירה,5,48349
תל אביב - יפו,בבלי,727,הרב עוזיאל 4,72,2016,1090000,6107-427-20,דירה בבית,3,15139
תל אביב - יפו,בבלי,728,בבלי 13,66,2016,3180000,6107-413-11,דירה בבית,3,48182
תל אביב - יפו,בבלי,729,יוסף פעמוני 4,158.8,2016,5225000,6107-502-6,דירה בבית,6,32903
תל אביב - יפו,בבלי,730,0,102,2016,6189833,6107-29-26,דירה,4,60685
תל אביב - יפו,בבלי,731,0,102,2016,4903446,6107-29-25,דירה,4,48073
תל אביב - יפו,בבלי,732,0,102,2016,6067000,6107-29-117,דירה בבית,4,59480
תל אביב - יפו,בבלי,733,סנהדרין 7,59,2016,3100000,6106-399-11,דירה בבית,3,52542
תל אביב - יפו,בבלי,734,0,102,2016,6067319,6107-29-24,דירה,4,59484
תל אביב - יפו,בבלי,735,0,100,2016,5746000,6107-29-118,דירה בבית,4,57460
תל אביב - יפו,בבלי,736,0,100,2016,5746689,6107-29-23,דירה,4,57467
תל אביב - יפו,בבלי,737,0,145,2016,5916313,6107-21-133,דירה,5,40802
תל אביב - יפו,בבלי,738,הרב עוזיאל 4,90,2016,4130000,6107-427-6,דירה בבית,4,45889
תל אביב - יפו,בבלי,739,הכנסת הגדולה 10,51,2016,2420000,6106-541-1,דירה בבית,2,47451
תל אביב - יפו,בבלי,740,0,76,2016,3882000,6107-29-119,דירה בבית,3,51079
תל אביב - יפו,בבלי,741,0,75,2016,3882961,6107-29-22,דירה,3,51773
תל אביב - יפו,בבלי,742,0,97,2016,4822780,6107-21-132,דירה,3,49719
תל אביב - יפו,בבלי,743,סנהדרין 9,64.5,2016,2380000,6106-513-13,דירה בבית,3,36899
תל אביב - יפו,בבלי,744,תוספתא 4,52,2016,2559000,6106-440-4,דירה בבית,3,49212
תל אביב - יפו,בבלי,745,הרב עוזיאל 6,87.1,2016,3800000,6107-426-7,דירה בבית,4,43628
תל אביב - יפו,בבלי,746,הזוהר 29,55,2016,2300000,6106-462-12,דירה בבית,2,41818
תל אביב - יפו,בבלי,747,0,102,2016,5105735,6107-29-20,דירה,4,50056
תל אביב - יפו,בבלי,748,0,102,2016,5270985,6107-29-21,דירה,4,51676
תל אביב - יפו,בבלי,749,בבלי 8,67.84,2016,1999000,6107-422-13,דירה בבית,3,29466
תל אביב - יפו,בבלי,750,בן סירא 10,65,2016,3050000,6106-601-12,דירה בבית,3,46923
תל אביב - יפו,בבלי,752,יוסף פעמוני 10,94.18,2016,4250000,6107-505-18,דירה בבית,4,45126
תל אביב - יפו,בבלי,753,0,102,2016,5302925,6107-29-18,דירה,4,51989
תל אביב - יפו,בבלי,754,0,102,2016,5332241,6107-29-19,דירה,4,52277
תל אביב - יפו,בבלי,755,0,102,2016,5148000,6107-29-120,דירה בבית,4,50471
תל אביב - יפו,בבלי,756,0,102,2016,5148472,6107-29-17,דירה,4,50475
תל אביב - יפו,בבלי,757,הרב הרצוג 18,108.9,2016,4705000,6107-501-32,דירה בבית,5,43205
תל אביב - יפו,בבלי,758,הכנסת הגדולה 6,49.2,2016,1250000,6106-301-116,דירה בבית,2.5,25407
תל אביב - יפו,בבלי,759,סנהדרין 13,91,2016,1315000,6106-127-15,דירה בבית,4,14451
